"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"52018";"06/02/2018";"Objeto: Prorroga o prazo de vigÍncia por 365(trezentos e sessenta e cinco)dias."
"1692013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"30/06/2015";"Objeto: AcrÈscimo de R$ 283.556,91(duzentos e  oitenta e trÍs mil, quinhentos e cinquenta e seis reais e noventa e um centavos)."
"1692013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22015";"12/08/2015";"Objeto: Prorroga a vigÍncia do contrato por 130(cento e trinta)dias."
"1692013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32015";"03/12/2015";"Objeto: Prorroga prazo do contrato por 90(noventa)dias."
"1732013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"12/09/2014";"Objeto: Supress„o de R$ 10.422,00(dez mil, quatrocentos e vinte e dois reais)."
"1732013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"14/01/2016";"Objeto: Prorroga a vigÍncia por 90(noventa)dias"
"1732013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"29/03/2016";"Objeto: Prorroga a vigÍncia do contrato por 180(cento e oitenta)dias."
"1732013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"42016";"17/11/2016";"Objeto: Prorroga a vigÍncia do contrato por 210(duzentos e dez)dias."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"27/05/2014";"Objeto: Prorroga a vigÍncia do contrato por 180(cento e oitenta)dias."
"312014";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"12/12/2014";"Objeto: Supress„o de R$ 25.449,37(vinte e cinco mil, quatrocentos e quarenta e nove reais e trinta e sete centavos)."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"20/11/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual pelo perÌodo de 02 (dois) meses consecutivos."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12015";"12/03/2015";"Objeto: 1) ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos; 2) ReduÁ„o dos valores de franquia de casco em decorrÍncia de negociaÁ„o realizada entre as partes."
"162014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"19/09/2014";"Objeto: AcrÈscimo de 1000(mil) estagi·rios ao quantitativo estimado j· contratado."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"20/11/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual pelo perÌodo de 02 (dois) meses consecutivos."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"20/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 02 (dois) meses consecutivos."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"20/11/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual pelo perÌodo de 02 (dois) meses consecutivos."
"2062013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"26/06/2014";"Objeto: ProrrogaÁ„o de prazo."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"23/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em  referÍncia, de acordo com o que faculta sua cl·usula nona, por 12 meses. Com alteraÁ„o do valor contratado."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12017";"28/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses a partir de 02/12/2017."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22016";"18/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em referÍncia, de acordo com o que faculta sua cl·usula nona, por 12 meses. Com alteraÁ„o do valor contratado."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32016";"14/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um ano."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42017";"16/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 (doze) meses e alteraÁ„o subjetiva da contratada."
"2242013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"52018";"12/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 06 (seis) meses."
"2332013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"2332013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22015";"28/09/2015";"Objeto: ProrrogaÁ„o de prazo"
"2372013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"04/09/2014";"Objeto: ProrrogaÁ„o de prazo."
"2372013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22015";"28/01/2016";"Objeto: ProrrogaÁ„o de prazo e reduÁ„o no valor de R$ 976.577,78"
"2432013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"22/01/2018";"Objeto: ProrrogaÁ„o de prazo."
"2452013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12013";"05/03/2014";"Objeto: ProrrogaÁ„o de prazo."
"2452013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22014";"07/01/2015";"Objeto: ProrrogaÁ„o de prazo."
"2452013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32015";"23/11/2015";"Objeto: ProrrogaÁ„o de prazo."
"2452013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42015";"29/12/2015";"Objeto: ProrrogaÁ„o de prazo."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12015";"29/01/2015";"Objeto: ProrrogaÁ„o de prazo e acrÈscimo de valOR."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22016";"01/02/2016";"Objeto: ProrrogaÁ„o do contrato por 45 (quarenta e cinco) dias."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12015";"25/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em  referÍncia por 12 meses. Com AlteraÁ„o do valoR."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22016";"06/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em referÍncia por 12 meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32016";"29/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42017";"29/11/2017";"Objeto: ProrrogaÁ„o do contrato em referÍncia por 12 (doze) meses, a partir de 28/01/2018 a 28/01/2019."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12015";"19/02/2015";"Objeto: O prazo de vigÍncia do Contrato fica prorrogado por mais 12 meses a partir de 22 de fevereiro de 2015."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22016";"10/03/2016";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses, a partir de 21/02/2016. O objeto contratual, previsto na cl·usula primeira do referido contrato e especificado detalhadamento em seu anexo, fica suprimido na forma da Cl·usula Segunda do presente Termo Aditivo. O referido aditamento importa em supress„o contratual na ordem de R$ 1.397.538,00. Em decorrÍncia da supress„o supramencionada, o valor doreferido  contrato passa a ser de R$ 838.522,80."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32017";"04/04/2017";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses, a partir de 21/02/2017. Por acordo entre as partes, o valor anual do Contrato 010/2014 fica reduzido para R$ 782.640,00, na forma da cl·usula segunda do 3∫ Termo Aditivo ao Contrato 010/2014, a partir de 21/02/2017."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12015";"27/01/2015";"Objeto: O perÌodo de vigÍncia do contrato fica prorrogado pelo perÌodo de 12 (doze) meses a partir de 18 de fevereiro de 2015."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22015";"25/06/2015";"Objeto: Sub-rogaÁ„o do presente contrato para a Empresa Brasileira de ServiÁos Hospitalares - Filial Hospital Universit·rio da Universidade Federal de Santa Maria (HUSM-UFSM), transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32016";"23/03/2016";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses, a partir de 18/02/2016."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42017";"17/03/2017";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses, a partir de 18/02/2017."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52018";"27/02/2018";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula quinta do referido contrato, fica prorrogado por 12 meses, a partir de 18/02/2018."
"2492013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"22/08/2014";"Objeto: A contratante, em decorrÍncia de manifestaÁ„o da contratada, concede reequilÌbrio econÙmico-financeiro, de 5,8% (cinco vÌrgula oito por cento), a contar de 1Å de marÁo de 2014, conforme Cl·usula Primeira do presente Termo Aditivo."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12016";"19/01/2016";"Objeto: Prorrogar os prazos de vigÍncia e de execuÁ„o por mais 6 meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22016";"09/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o por mais seis (6) meses e acrÈscimo do contrato no percentual de 24,98%."
"172014";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12014";"13/10/2014";"Objeto: A alteraÁ„o do valor do Contrato passando de R$ 165.963,60 para R$ 197.713,76, gerando um acrÈscimo de R$ 31.750,16, correspondente a 19,130797355% do valor do Contrato, e a prorrogaÁ„o da vigÍncia do Contrato por mais 60 dias, a contar de 09 de outubro de 2014 a 07 de dezembro de 2014, bem como a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais 60 dias, a contar de 16 de setembro de 2014, com o tÈrmino em 14 de novembro de 2014. Permanecem inalteradas as demais cl·usulas do Contrato em epÌgrafe."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12015";"14/01/2015";"Objeto: ProrrogaÁ„o por 12(doze) meses da vigÍncia do contrato 001/2014 conforme inc. II do art. 57 da lei 8666/93."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"22016";"22/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia e o reajuste dos preÁos do Contrato firmado entre as partes em 02/01/2014, nos termos previstos em suas Cl·usulas Quinta e DÈcima Oitava."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"32016";"08/03/2016";"Objeto: O acrÈscimo de 25% ao valor do contratofirmado entre as partes em 02/01/2014, nos  termos previstos em sua Cl·usula DÈcima Sexta."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"42017";"05/01/2017";"Objeto: A prorrogaÁ„o da vigÍncia do   Contratofirmado entre as partes em 02/01/2014, nos  termos previstos em sua Cl·usula Segunda."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"52018";"23/01/2018";"Objeto: O presente termo aditivo tem como objeto a PRORROGA«√O da vigÍncia do Contrato firmado entre as partes em 02/01/2014, nos termos previstos em sua Cl·usula DÈcima Oitava."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12015";"02/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22016";"22/03/2016";"Objeto: ReduÁ„o quantitativa do contrato, no percentual de 20,36% do valor original e a prorrogaÁ„o da vigÍncia por mais um perÌodo de 12 meses."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32017";"06/03/2017";"Objeto: ReduÁ„o quantitativa do Contrato n∫ 11/2014, no percentual de 34,55882353% do valor do contrato, nos termos do art. 65, Inc. I, alÌnea b, e par·grafo 2∫, Inc. II, da lei 8.666/93 e a prorrogaÁ„o da vigÍncia do contrato, por mais um perÌodo de 12 (doze) meses a partir de 18/02/2017."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42018";"20/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses, e a alteraÁ„o da raz„o social e nome do Representante do contrato, conforme Certificado da CondiÁ„o de Microempreendedor Individual."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012015";"10/03/2015";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES, BEM COMO A ALTERA«√O SUBJETIVA DO CONTRATO, TENDO EM VISTA A INCORPORA«√O DA EMPRESA CONTRATADA ORIGINALMENTE (EMPRESA BRASILEIRA DE TELECOMUNICA«√O S/A - EMBRATEL) PELA CLARO S.A."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022016";"19/02/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000032017";"08/02/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000042018";"02/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000052018";"13/03/2018";"Objetivo: REVIS√O CONTRATUAL, EM FACE DA PUBLICA«√O DA LEI N∫ 5.452, DE 18 DE FEVEREIRO DE 2015, QUE ALTEROU A ALÕQUOTA DE ICMS DE 25% PARA 28% INCIDENTE SOBRE OS SERVI«OS DE COMUNICA«√O."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12015";"10/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses, bem como a alteraÁ„o subjetiva do Contrato, tendo em vista a incorporaÁ„o da empresa contratada originalmente (Empresa Brasileira de TelecomunicaÁ„o S/A - Embratel) pela Claro S.A."
