"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300131";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 5 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA PF/MS E CJU/MS. IMPRESSORA LASER MONOCROMÁTICO - TI PO II, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE  35.685 CÓPIAS.";"12";"23209,40"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300122";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER OURINHOS. IMPRESSORA LASER COLOR - TIPO III, CONF ORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPIA S.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300070";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 2 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA ER AMERICANA. IMPRESSORA LASER MONOCROMÁTICO- TIPO I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 6.2 00 CÓPIAS.";"12";"6078,40"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300116";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 2 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA PSF ARAÇATUBA. IMPRESSORA LASER MONOCROMÁTICO- TIPO  II, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1 1.807 CÓPIAS.";"12";"7679,10"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300074";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 2 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER AMERICANA. IMPRESSORA LASER MONOCROMÁTICO- TIPO I I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 9.4 40 CÓPIAS.";"12";"6139,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"22014";"2001410500005201300002";"TRANSCEPTOR";"4.3.1  TRANSCEPTOR MÓVEL ANALÓGICO DE RECEPÇÃO E TRANSMISSÃO DE SINAIS POR MEI O DE FREQUÊNCIA MODULADA (FM), TIPO HALF-DUPLEX, EM VHF BANDA BAIXA  (138 A 15 1 MHZ);";"4";"7776,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300053";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 10 IMPRESSORAS);  SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS OR IGINAIS, EXCETO PAPEL, PARA PSU CAMPINAS. IMPRESSORA LASER MONOCROMÁTICO - TIP O I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 2 4.952 CÓPIAS.";"12";"24462,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300101";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 3 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA PSU BAURU. IMPRESSORA LASER MONOCROMÁTICO- TIPO I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 7.159 CÓPIAS.";"12";"7018,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300136";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 9 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA PU/MT E CJU/MT. IMPRESSORA LASER MONOCROMÁTICO - TI PO I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 23.874 CÓPIAS.";"12";"23406,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300096";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER BEBEDOURO. IMPRESSORA LASER COLOR - TIPO III, CON FORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPI AS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300076";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER PIRASSUNUNGA. IMPRESSORA LASER COLOR- TIPO III, C ONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓ PIAS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300067";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 2 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA ER ARARAQUARA. IMPRESSORA LASER MONOCROMÁTICO- TIPO  I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 5. 200 CÓPIAS.";"12";"5098,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300095";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER FRANCA. IMPRESSORA LASER COLOR - TIPO III, CONFOR ME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1.000 CÓPIAS .";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300118";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER BAURU. IMPRESSORA LASER COLOR - TIPO III, CONFORM E ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPIAS.";"12";"4239,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"22014";"2001410500005201300006";"ESTAÇÃO REPETIDORA";"ESTAÇÃO REPETIDORA, TIPO VHF/ FM, FREQUÊNCIA OPERAÇÃO 136 A 174 MHZ, POTÊNCIA 45 W, CARACTERÍSTICA OPERAÇÃO DUPLEX";"2";"31440,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300065";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA AGU PIRACICABA. IMPRESSORA LASER COLOR - TIPO III, C ONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓ PIAS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300098";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER MOGI-GUAÇU. IMPRESSORA LASER COLOR - TIPO III, CO NFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓP IAS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300061";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 5 IMPRESSORAS); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA AGU SOROCABA. IMPRESSORA LASER MONOCROMÁTICO - TIPO  II, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 3 5460 CÓPIAS.";"12";"23063,10"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300108";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1  IMPRESSORA); SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); M ANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; C OMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORI GINAIS, EXCETO PAPEL, PARA ER BOTUCATU. IMPRESSORA LASER MONOCROMÁTICO- TIPO I , CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 3.75 0 CÓPIAS.";"12";"3676,40"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300066";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA AGU SOROCABA. IMPRESSORA LASER COLOR - TIPO III, CON FORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPI AS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300075";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER ARARAQUARA. IMPRESSORA LASER COLOR- TIPO III, CON FORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPI AS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300077";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER SÃO CARLOS. IMPRESSORA LASER COLOR- TIPO III, CON FORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPI AS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300105";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 5  IMPRESSORAS);  SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS OR IGINAIS, EXCETO PAPEL, PARA PSU PRESIDENTE PRUDENTE. IMPRESSORA LASER MONOCROM ÁTICO- TIPO I, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA M ENSAL DE 14.497 CÓPIAS.";"12";"14212,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300088";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 2 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER FRANCA. IMPRESSORA LASER MONOCROMÁTICO - TIPO II,  CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 11.65 0 CÓPIAS.";"12";"7577,10"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300133";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA PU/MS. IMPRESSORA LASER COLOR - TIPO III, CONFORME I TEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 1000 CÓPIAS.";"12";"4239,60"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"1100990500017201300073";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OU TSOURCING), COM FORNECIMENTO DE EQUIPAMENTOS (APROXIMADAMENTE 1 IMPRESSORA); S ISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS (BILHETAGEM); MA NUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS; CO MPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO; E FORNECIMENTO DE INSUMOS ORIG INAIS, EXCETO PAPEL, PARA ER SÃO CARLOS. IMPRESSORA LASER MONOCROMÁTICO- TIPO II, CONFORME ITEM 1.1 DO TERMO DE REFERÊNCIA. QUANTIDADE ESTIMADA MENSAL DE 6. 560 CÓPIAS.";"12";"4266,60"
