"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502013";"Objeto: Contratacao da fundacao euclides da cunha relativo ao projeto informatizacao de coordenadores da progepe. Processo 23069.003708/2013-56.";"Fundamento Legal: lei 8666 de 1990 e suas alteracoes";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"21/06/2013";"24/06/2013";"21/06/2013";"31/05/2014";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"555157,8900";"555157,8900";"000532013";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"432013";"Objeto: Prestação de serviço de lavagem e lubrificação dos veículos oficiais e dos locados em uso no Setor Regional de Porto Alegre- SERPA e na SEDE do Inmetro-Surrs.";"Fundamento Legal: Artigo 24, inciso V da Lei nº 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"27/05/2013";"03/06/2013";"03/06/2013";"02/06/2014";"07256950000120";"TORTELLI COMERCIO DE COMBUSTIVEIS LTDA";"30550,0000";"61100,0000";"000592013";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"6";"Dispensa de Licitação"
"772013";"Objeto: Serviços de fornecimento de energia elétrica, para atender a Escola Nacional de Circo da Funarte na Cidade do Rio de Janeiro.";"Fundamento Legal: Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"28/05/2013";"25/06/2013";"28/05/2013";"27/05/2014";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"65000,0000";"65000,0000";"010122013";"403201";"FUNDACAO NACIONAL DE ARTES";"6";"Dispensa de Licitação"
"32013";"Objeto: Contratação de empresa especializada para realização de obra de prosseguimento dos serviços de conclusão de reforma do Ginásio Elias Jacob Benzecry do Campus Manaus Centro do Ifam.";"Fundamento Legal: da Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"23/05/2013";"06/06/2013";"23/05/2013";"19/11/2013";"10582924000105";"FD ENGENHARIA E CONSTRUCOES EIRELI";"161913,3400";"161913,3400";"000102013";"158445";"IFAM - CAMPUS MANAUS CENTRO";"6";"Dispensa de Licitação"
"172013";"OBJETO: Prestação de serviços de engenharia para execução das obras e serviços de perfuração ecompletação de 05 poços tubulares.";"Fundamento Legal: Dispensável, com fulcro no art. 24,inciso I,II,IV e VI, segunda parte, combinado com o art.26,ambos da Lei nº 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"28/05/2013";"20/06/2013";"28/05/2013";"23/11/2013";"62541636000106";"DH PERFURACAO DE POCOS LTDA";"7051519,0000";"7051519,0000";"-2";"";"";"";""
"302013";"Objeto: Aquisição de material de consumo- bloco de rascunho, bobina de máquina de calcular, capa de processo, envelopes.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"04/06/2013";"14/06/2013";"04/06/2013";"31/12/2013";"12877425000162";"J.L.L.V. COMERCIO DE ARTEFATOS DE PAPEL EIRELI";"10122,5000";"10122,5000";"000072012";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"501982013";"Objeto: Manutenção corretiva, com fornecimento de peças, de uma câmera de CFTV giratória, marca PELCO, modelo SPECTRA II, instalada na fachada dos fundos (rua da Fundição) do Edifício Sede do Banco Central do Brasil no Recife.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"13/03/2013";"21/06/2013";"13/03/2013";"13/04/2013";"10494886000120";"CONTRATADO : SOLUCOES ELETRONICAS LTDA - ME   -";"1620,0000";"1620,0000";"-2";"";"";"";""
"622013";"Objeto: Prestação de Apoio ao Projeto de Ensino 'Curso de pós-graduação lato sensu - Especialização em engenharia de transporte de óleo e gás em dutos'.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"11/06/2013";"13/06/2013";"11/06/2013";"11/12/2015";"27414879000174";"FUNDACAO CECILIANO ABEL DE ALMEIDA";"591165,0000";"591165,0000";"000712013";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"202013";"Objeto: Aquisição parcelada de combustível (Diesel S10) para a Embrapa Suínos e Aves";"Fundamento Legal: Lei 8666/93, 10520/02 e Decreto 5450/05";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"11/06/2013";"25/06/2013";"11/06/2013";"31/12/2013";"85152536000185";"POSTO SAO JORGE LTDA";"6924,4000";"6924,4000";"000302013";"135030";"EMBRAPA/CNPSA";"5";"Pregão"
"22013";"Objeto: LOCACAO DO IMOVEL PARA LOCALIZACAO DA AGENCIA DA RECEITA FEDERAL DO BRASIL EM BRUMADO,BAHIA.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"22/05/2013";"11/06/2013";"01/06/2013";"11/01/2020";"10461949504";"RUY BARBOSA DE OLIVEIRA";"240000,0000";"254538,0000";"000092013";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"6";"Dispensa de Licitação"
"511142013";"Objeto: Aquisição de tampas";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"14/06/2013";"13/06/2013";"14/06/2013";"10/07/2013";"09232609000160";"ZARREF FUNDICAO DE ALUMINIO SOB PRESSAO LTDA";"1900,0000";"1900,0000";"-2";"";"";"";""
"172013";"Objeto: Fornecimento de energia elétrica em tensão de 13,8 Kv, segundo a modalidade TARIFA HORARIA VERDE, SUBGRUPO A4, para uso exclusivo na unidade consumidora situada na Praça dos Cariris s/n, Centro - Pirapora/MG. Num. Contrato 5000064980-2013. Vigência: prorrogação automática por prazo indeterminado, exceto se qualquer das partes se manifestar no prazo mínimo de 180 (cento e oitenta) dias, antes do término da vigência.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"25/03/2013";"06/06/2013";"25/03/2013";"25/04/2019";"06981180000116";"CEMIG DISTRIBUICAO S.A";"2500,0000";"2500,0000";"000022013";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"6";"Dispensa de Licitação"
"642013";"Objeto: Aquisição de equipamentos de informática.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"07/06/2013";"12/06/2013";"07/06/2013";"06/06/2014";"13831145000186";"EDERSON F. DE SOUZA";"9989,7600";"9989,7600";"001532012";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"112013";"Objeto: Contratação de empresa para fornecimento de lubrificantes e serviços de troca de óleo com fornecimento do material, para atender os veículos oficiais do Ministério da Ciência, Tecnologia e Inovação - MCTI.";"Fundamento Legal: Lei nº10.520,de 17/7/2002,do decreto nº3.555,de 8/8/2000,do decreto nº5.450,de 31/5/2005 e Lei nº8.666,de 21/6/1993.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"14/06/2013";"17/06/2013";"14/06/2013";"13/06/2014";"14788120000100";"M E W COMERCIO E SERVICOS EIRELI";"9170,0000";"18339,0400";"000092013";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"32013";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profiss ionais de Saúde Autônomo, para os Beneficiário s do FuSEx, SAMMED e PASS, no período de       14JUN2013 a 04NOV2013.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"14/06/2013";"20/06/2013";"14/06/2013";"04/11/2013";"01845669000147";"CUIDADOS INTENSIVOS DE CURITIBA LTDA";"2400000,0000";"2400000,0000";"000012013";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"132011";"Objeto: Prestação de serviços médico-hospitalares, ambulatoriais e laboratoriais.";"Fundamento Legal: Caput e .1  do Art. 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"17/12/2011";"12/06/2013";"01/01/2012";"31/12/2012";"77807352000188";"NERY TAKEDA & CIA LTDA";"336000,0000";"336000,0000";"000012011";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"262013";"Objeto: Aquisição de alimentos para animais.";"Fundamento Legal: lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"03/06/2013";"20/06/2013";"03/06/2013";"31/12/2013";"14485215000154";"COMERCIAL COIMBRENSE LTDA";"166437,6000";"166437,6000";"000172013";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
"802013";"Objeto: O presente Contrato tem como objetivo aprestação de serviços de vigilância armada, obrigando-se a Contratada a realizar as tarefas constantes do Pregão Eletrônico 17/2012 - SRP, ao qual o presente Contrato está vinculado.";"Fundamento Legal: Lei 8666/93 e suas alteraçõesposteriores.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"12/05/2013";"20/06/2013";"12/05/2013";"11/05/2014";"12066015001103";"SERVI SAN VIGILANCIA E TRANSPORTE DE VALORES LTDA - EM RECUPERACAO JUDICIAL";"137214,2400";"274428,4800";"000172012";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"-99";"Pregão - Registro de Preço"
"92013";"Objeto: Serviços postais e telegráficos convencionais, adicionais, nas modalidades nacional e internacional.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"31/05/2013";"24/06/2013";"31/05/2013";"30/05/2014";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"200000,0000";"1000000,0000";"000442013";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"6";"Dispensa de Licitação"
"112013";"Objeto: Contratação de serviços de desenvolvimento de Sistemas de Informação e serviços de manutenção corretiva, adaptativa, evolutiva e perfectiva por meio de métrica de Ponto de Função para SEF e suas OMDS.";"Fundamento Legal: Parágrafo único do art. 61 dada Lei nº 8.666/93.";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"20/06/2013";"24/06/2013";"20/06/2013";"19/06/2014";"19138940000170";"SPREAD SISTEMAS E AUTOMACAO LTDA";"4209867,4000";"4209867,4000";"000052013";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"5";"Pregão"
"512102013";"Objeto: Aquisição de material permanente";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/06/2013";"27/06/2013";"28/06/2013";"06/07/2013";"02558191000137";"RHD MATERIAIS DE CONSTRUCAO LTDA";"1900,0000";"1900,0000";"-2";"";"";"";""
"813452013";"OBJETO: Desratização e Desintetização nas SEs Guamá, Utinga, Santa maria, Vila do Conde e Marabá pelo periodo de 12 meses.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"14/06/2013";"14/06/2013";"14/06/2013";"14/07/2014";"05283260000135";"W & E SERVICOS TECNICOS EIRELI";"82989,0000";"82989,0000";"-2";"";"";"";""
"52013";"Objeto: Contratação de serviço de publicações diversas, Imprensa Nacional, para o 32  GAC.";"Fundamento Legal: Art. 25 caput da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"30/05/2013";"28/06/2013";"30/05/2013";"29/05/2014";"04196645000100";"IMPRENSA NACIONAL";"2766,0000";"2766,0000";"000022013";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"218242013";"Objeto: ServiÇo manutenÇÃo e suporte tÉcnico em informÁtica/telecomunicaÇÃo conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/06/2013";"11/06/2013";"06/06/2013";"21/07/2015";"95823142000165";"TELEWORLD EQUIPAMENTOS E SERVICOS LTDA";"42306,8400";"42306,8400";"-2";"";"";"";""
"2622013";"Objeto: Prestação de serviços de reabilitação aos benaficiários do FUSEx";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"16/05/2013";"04/06/2013";"16/05/2013";"31/12/2013";"01138658000127";"FISIAR FISIOTERAPIA LTDA";"100000,0000";"100000,0000";"000022013";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"1092013";"OBJETO: Aquisição de analizadores de grandezas.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12/06/2013";"19/06/2013";"19/06/2013";"16/10/2013";"87723474000140";"IMS - SOLUCOES EM ENERGIA LTDA";"190932,0000";"190932,0000";"-2";"";"";"";""
"202013";"Objeto: Contratação emergencial de empresa de engenharia elétrica para prestação de serviços, fornecimento de materiais, desinstalação e instalação, a fim de permitir a troca das duas subestações aéreas de medição, faturamento e proteção no padrão Eletroacre existentes no Campus Floresta da Universidade Federal do Acre, no município de Cruzeiro do Sul/AC, em razão do aumento de carga e de frequentes falhas de interrupçãões, por falta de novas subestações.";"Fundamento Legal: Art. 24, IV, da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"03/06/2013";"05/06/2013";"04/06/2013";"04/08/2013";"14291629000142";"CONTROLES ELETROTECNICA LTDA";"75000,0000";"75000,0000";"000232013";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"6";"Dispensa de Licitação"
"42013";"Objeto: Contratação de empresa para fornecimento de Café torrado moido e Açúcar refinado  paraatender a demanda de consumo da Superintendência Estadual e Unidades Descentralizadas do IBAMAno Estado Rio de Janeiro, no exercício de 2013.";"Fundamento Legal: Nos Termos da Lei nº8.666/93 e suas alterações posteriores.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"03/06/2013";"05/06/2013";"03/06/2013";"31/12/2013";"11619789000180";"RDL DISTRIBUIDORA DE ALIMENTOS LTDA";"17349,6000";"17349,6000";"000012013";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"5";"Pregão"
"212013";"Objeto: Pagamento do Registro da Editora IFG na Fundação Biblioteca Nacional, bem como pagamento de taxas referentes à solicitação de ISBN por livro publicado.";"Fundamento Legal: Lei 8666, art 25";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"06/05/2013";"26/06/2013";"06/05/2013";"05/05/2014";"05214413000192";"FUNDACAO MIGUEL DE CERVANTES DE APOIO A PESQUISA E A LEITURA DA BIBLIOTECA NACIO";"540,0000";"540,0000";"000072013";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"7";"Inexigibilidade de Licitação"
"52013";"Objeto: Contratação de empresa especializada nos serviços de serviços postais e telemáticos.";"Fundamento Legal: Lei nº 8.666/93. IN Nº 02/2008,";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"01/04/2013";"06/06/2013";"01/04/2013";"01/04/2014";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"78841,2900";"353585,7000";"000042013";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"7";"Inexigibilidade de Licitação"
"642013";"Objeto: Prestação de Apoio por parte da CONTRATATADA ao Projeto de Extensão 'X Seminário Capixaba sobre o Ensino da Arte' e 'II Encontro de Licenciatura em Artes (EAD)'.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12/06/2013";"18/06/2013";"12/06/2013";"12/06/2014";"27414879000174";"FUNDACAO CECILIANO ABEL DE ALMEIDA";"20000,0000";"16340,0000";"000912013";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"510882013";"Objeto: Contratação de empresa";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/06/2013";"13/06/2013";"20/06/2013";"19/07/2013";"00707468000110";"RD MOVEIS LTDA";"1690,0000";"1690,0000";"-2";"";"";"";""
"112012";"Objeto: Contratação de serviços de provedor de internet para provimento de canal de comunicação ip dedicado.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"04/09/2012";"10/06/2013";"04/09/2012";"03/09/2013";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"154764,0000";"154764,0000";"000252012";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"-99";"Pregão - Registro de Preço"
