"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120028";"COMANDO AEREO LESTE";"62017";"23/11/2017";"Objeto: Supress„o de aproximadamente 6,13% da ·rea contratada, o que corresponde a 2,09% do valor anual do contrato, a contar de 10/12/2017. Referente ao contrato cujo objeto È o serviÁo de limpeza e conservaÁ„o."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120030";"BASE AEREA DO GALEAO";"12014";"15/07/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12(doze) meses."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120030";"BASE AEREA DO GALEAO";"12014";"28/05/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o por 45(quarenta e cinco) dias e acrÈscimo de valores e serviÁos."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"28/08/2014";"Objeto: AlteraÁ„o do prazo de vigÍncia e execuÁ„o contratual acrescentando 360 dias e reajusteanual no valor do contrato."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"22015";"10/06/2015";"Objeto: CorreÁ„o de erro material na fÛrmula doc·lculo dos encargos sociais de mensalista e horista, no momento da elaboraÁ„o do Projeto B·scico, acarretando na reduÁ„o de R$ 1.042.967,23 no custo total da obra."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"32015";"17/12/2015";"Objeto: AlteraÁ„o do prazo de execuÁ„o e vigÍncia acrescentando 390 dias e reajuste no valor contratual."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"32016";"11/01/2017";"Objeto: Melhorias no p·tio de estacionamento de aeronaves da Basc, tendo como finalidade este Termo aditivo o acrÈscimo, supress„o e a alteraÁ„o da vigÍncia contratual."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"42017";"06/06/2017";"Objeto: Melhorias no p·tio de estacionamento de aeronaves da BASC, tendo como finalidade este Termo Aditivo o acrÈscimo, supress„o e alteraÁ„o da vigÍncia contratual."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120031";"BASE AEREA DE SANTA CRUZ";"52017";"26/09/2017";"Objeto: ContrataÁ„o de serviÁo para melhorias do p·tio de estacionamento de aeronaves da BASC."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120034";"DEPOSITO CENTRAL INTENDENCIA";"42017";"13/06/2017";"Objeto: Fornecimento de ·gua e esgoto."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"12014";"25/07/2014";"Objeto: ProrrogaÁ„o por 12(meses) dos serviÁos de tÈcnicos especializados para implantaÁ„o das aÁıes de mÈdio e longo prazo previstos no Plano Diretor de SeguranÁa da InformaÁ„o do DECEA  OM subordinadas."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"22015";"20/07/2015";"Objeto: ProrrogaÁ„o por 12 meses dos serviÁos tÈcnicos especializados para implantaÁ„o das aÁıes de mÈdio e longo prazo previstos no Plano Diretor de SeguranÁa da InformaÁ„o do DECEA e OM subordinadas."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"32016";"06/07/2016";"Objeto: ProrrogaÁ„o, por mais 12 meses, dos serviÁos tÈcnicos especializados para implantaÁ„o das aÁıes de mÈdio e longo prazo previstos no Plano Diretor de SeguranÁa da InformaÁ„o do DECEA e OM subordinadas."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"42017";"06/07/2017";"Objeto: ProrrogaÁ„o, por mais 12 meses, dos serviÁos tÈcnicos especializados para implantaÁ„o das aÁıes de mÈdio e longo prazo previstos no Plano Diretor de SeguranÁa da InformaÁ„o do DECEA e OM subordinadas."
"42011";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"12013";"02/07/2013";"Objeto: PrestaÁ„o de serviÁo de telefonia mÛvel."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"12014";"30/09/2015";"Objeto: ProrrogaÁ„o do prazo contratual do serviÁo de manutenÁ„o do sistema de gerenciamento hospitalar do Hospital de Aeron·utica dos Afonsos."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"22015";"01/10/2015";"Objeto: ProrrogaÁ„o do prazo dos serviÁos manutenÁ„o do Sistema de Gerenciamento Hospitalar do Hospital de Aeron·utica dos Afonsos."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"32016";"12/07/2016";"Objeto: ServiÁos de manutenÁ„o do sistema de gerenciamento hospitalar do Hospital de Aeron·utica dos Afonsos (HAAF)."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"42017";"14/07/2017";"Objeto: ServiÁos de manutenÁ„o do sistema de gerenciamento hospitalar do Hospital de Aeron·utica dos Afonsos (HAAF)."
"72013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120041";"HOSPITAL DE AERONAUTICA DOS AFONSOS";"52018";"06/07/2018";"Objeto: ServiÁo de ManutenÁ„o do Sistema de Gerenciamento Hospitalar do Hospital de Aeron·utica dos Afonsos (HAAF)."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120042";"HOSPITAL DE FORCA AEREA DO GALEAO";"12014";"10/06/2014";"Objeto: ServiÁo de higienizaÁ„o de roupas hospitalares do Hospital de ForÁa AÈrea do Gale„o."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120042";"HOSPITAL DE FORCA AEREA DO GALEAO";"22015";"03/06/2015";"Objeto: ProrrogaÁ„o da contrataÁ„o de serviÁo de higienizaÁ„o de roupa hospitalar do Hospital de ForÁa AÈrea do Gale„o."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120042";"HOSPITAL DE FORCA AEREA DO GALEAO";"32016";"17/06/2016";"Objeto: ServiÁo de higienizaÁ„o de roupas hospitalares do Hospital de ForÁa AÈrea do Gale„o."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120042";"HOSPITAL DE FORCA AEREA DO GALEAO";"42017";"02/06/2017";"Objeto: ServiÁo de HigienizaÁ„o de roupas hospitalares do Hospital da ForÁa AÈrea do Gale„o (HFAG)."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120042";"HOSPITAL DE FORCA AEREA DO GALEAO";"52018";"18/06/2018";"Objeto: ServiÁos de higienizaÁ„o de roupa hospitalar, prestados nas condiÁıes estabelecidas noTermo de ReferÍncia."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"12014";"20/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 120dias e o acrÈscimo de serviÁo do contrato, cujo objeto È a contrataÁ„o de serviÁos de reforma com modernizaÁ„o e ampliaÁ„o das instalaÁıes do rancho do PAME"
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"22014";"02/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o por 210 (duzentos e dez) dias do contrato 002/pame-j/2013, cujo objeto È a contrataÁ„o de serviÁos de reforma com modernizaÁ„o e ampliaÁ„o das instalaÁıes do rancho do PAME-RJ"
"42013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120074";"COMANDO AEREO SUL";"12015";"02/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 004/vcomar/2013 em mais 24 meses"
"42013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120074";"COMANDO AEREO SUL";"22016";"14/12/2016";"Objeto: SubrogaÁ„o do contrato ao GAP-CO."
"42013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120074";"COMANDO AEREO SUL";"32017";"08/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato em mais 12 meses."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120081";"BASE AEREA DE PORTO VELHO";"12014";"12/05/2014";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, mantidas as mesmas condiÁıes acordadas no contrato, e reajuste contratual com base no Ìndice nacional de preÁos ao consumidor - IPCA, com fundamento no Inc. II, Art. 57, da Lei 8.666 de 21 de junho de 1993 e cl·usulas 4™ e 8™ do contrato."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120081";"BASE AEREA DE PORTO VELHO";"22015";"14/05/2015";"Objeto: O presente Termo Aditivo ao Contrato 002/BAPV/2013 tem por finalidade a prorrogaÁ„o contratual por mais 12 (doze) meses, mantidas as mesmas condiÁıes acordadas no contrato."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120081";"BASE AEREA DE PORTO VELHO";"32016";"19/05/2016";"Objeto: O presente Termo Aditivo ao Contrato 002/BAPV/2013 tem por finalidade a prorrogaÁ„o contratual por mais 12 (doze) meses, mantidas as mesmas condiÁıes acordadas no Contrato."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120081";"BASE AEREA DE PORTO VELHO";"342016";"23/12/2016";"Objeto: Sub-rogar Termo de Contrato n∫ 002/BAPV/2013 da Base AÈrea de Porto Velho (BAPV) para o Grupamento de Apoio de Porto Velho (GAP-PV)."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120081";"BASE AEREA DE PORTO VELHO";"52017";"16/06/2017";"Objeto: ProrrogaÁ„o contratual, bem como o reajuste do valor contratual."
"22013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120082";"BASE AEREA DE MANAUS";"12014";"03/07/2014";"Objeto: ProrrogaÁ„o do prazo contratual ao Con-trato de Despesa 002/BAMN/2013, por mais 03    (trÍs) meses."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"12014";"18/06/2014";"Objeto: Prorrogar o Prazo de VigÍncia do Contrato Original nÅ 012/COMARA/2013,de 15 de maio de2013, cujo objeto È a prestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (FIXO-FIXO e FIXO-M”VEL), local e longa dist‚ncia nacional, a ser executado de forma contÌnua"
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"22015";"15/06/2015";"Objeto: Prorrogar o Prazo de VigÍncia do Contra to Original nÅ 012/COMARA/2013,de 15 de maio d 2013, cujo objeto È a prestaÁ„o de ServiÁo tel fÙnico Fixo Comutado (FIXO-FIXO e FIXO), local e longa dist‚ncia nacional, a ser executado de forma contÌnua, visando atender ‡s demandas da COMARA - SEDE em BelÈm/PA."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"32016";"21/06/2016";"Objeto: Prorrogar o Prazo de VigÍncia do Contrato Original nÅ 012/COMARA/2013,de 15 de maio de2013, cujo  objeto È a prestaÁ„o de ServiÁo telfÙnico Fixo  Comutado (FIXO-FIXO e FIXO), locale longa  dist‚ncia nacional, a ser executado deforma  contÌnua, visando atender ‡s demandas daCOMARA - SEDE em BelÈm/PA."
"122013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"42017";"27/06/2017";"Objeto: O presente Termo Aditivo tem por finalidade Prorrogar o Prazo de VigÍncia do Contrato Original nÅ 012/COMARA/2013, cujo objeto È a   prestaÁ„o de ServiÁo TelefÙnico Fixo Comutado  (FIXO-FIXO e FIXO-M”VEL), local e longa dist‚n cia nacional."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12014";"30/06/2014";"Objeto: Primeiro Termo Aditivo referente ao Contrato 13/CINDACTA IV/2013. ProrrogaÁ„o de prazo por mais doze meses."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"12015";"16/03/2015";"Objeto: Primeiro Termo Aditivo referente ‡ prestaÁ„o de serviÁos de contrataÁ„o de empresa especializada para prestar serviÁo de suporte logÌstico."
"132013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"32013";"01/06/2015";"Objeto: Terceiro Termo Aditivo referente a prorrogaÁ„o dos prazos de execuÁ„o e vigÍncia e o  reajuste do valor inicialmente contratado de aproximadamente 7,70% dos serviÁos de suporte logÌstico para manutenÁ„o de hardware do sistema de visualizaÁ„o de monitores."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"12014";"04/07/2014";"Objeto: ProrrogaÁ„o do prazo e reajuste dos va-lores dos  serviÁos de manutenÁ„o preventiva e corretiva de portıes de pnrÇs e sede da PASP."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"22015";"01/07/2015";"Objeto: ProrrogaÁ„o e reajuste do valor dos serviÁos de manutenÁ„o preventiva e corretiva de  portıes."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"32016";"06/07/2016";"Objeto: ProrrogaÁ„o e reajuste do valor dos serviÁos de manutenÁ„o preventiva e corretiva de  portıes."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"42017";"11/07/2017";"Objeto: ServiÁos de manutenÁ„o preventiva e corretiva de portıes."
"62013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"52017";"12/03/2018";"Objeto: ManutenÁ„o preventiva e corretiva de portıes das vilas militares da PASP."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"12014";"17/10/2014";"Objeto: ServiÁo de limpeza e conservaÁ„o da Unidade"
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"12016";"31/05/2016";"Objeto: ServiÁo de limpeza e conservaÁ„o da Unidade."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"32015";"30/10/2015";"Objeto: ServiÁo de limpeza e conservaÁ„o da unidade."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"52017";"07/06/2017";"Objeto: ServiÁo de limpeza."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"62017";"23/10/2017";"Objeto: PrestaÁ„o de ServiÁo de Limpeza e ConservaÁ„o."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"72017";"30/01/2018";"Objeto: PrestaÁ„o de ServiÁo de Limpeza e ConservaÁ„o."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"82018";"18/04/2018";"Objeto: ServiÁo de limpeza."
"562013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"92018";"20/06/2018";"Objeto: ServiÁo de jardinagem para o GAP-SP."
"172013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000042017";"13/06/2017";"Objetivo: FORNECIMENTO DE ¡GUA E ESGOTO."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000012014";"28/05/2014";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES"
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000022015";"08/04/2015";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA, CONFORME INCISO II DO ART 57 DA LEI 8.666/93."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000032016";"08/07/2016";"Objetivo: PRORROGA«√O DO PRAZO PARA FORNECIMENTODE ENERGIA EL…TRICA."
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000052017";"15/07/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000072020";"15/07/2021";"Objetivo: PRORROGA«√O DE PRAZO E ATUALIZA«√O DO VALOR"
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000082021";"15/07/2021";"Objetivo: PRORROGA«√O DE PRAZO E ATUALIZA«√O DO VALOR"
"12013";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000092022";"02/05/2022";"Objetivo: PRORROGA«√O DE PRAZO E ATUALIZA«√O DO VALOR"
"152013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12014";"06/06/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 22101/015/2013, celebrado em 29/05/2013 por mais 12 (doze) meses."
"152013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22015";"25/06/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 22101/015/2013, celebrado em 29/05/2013, por mais 12 (doze) meses."
"152013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"32016";"04/07/2016";"Objeto: Prorrogar a vigÍncia do presente contrato em mais 12 (doze) meses, alterando-se assim as cl·usula dÈcima segunda do referido termo."
"152013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"42017";"04/07/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 22101/015/2013 por mais 12 (doze) meses."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12013";"10/01/2014";"Objeto: O presente termo aditivo tem por objeto readequar o dimensionamento da tÈcnica de An·lise de Pontos de FunÁ„o (APF) de acordo com o SISP do Contrato n∫ 22101/016/2013."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22014";"17/07/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 22101/016/2013, celebrado em 17/06/2013, por mais 12 (doze) meses, bem como promover o reajuste de preÁos na ordem de 6,3076% (IGP-DI)."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"32014";"23/12/2014";"Objeto: Promover o acrÈscimo de 25% (vinte e cinco por cento) no quantitativo estimado de pontos de funÁ„o do contrato n∫ 22101/016/2013, celebrado em 17/06/2013."
"162013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"42015";"19/06/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 22101/016/2013, celebrado em 17/06/2013, por mais 12 (doze) meses, bem como promover o reajuste do valor do contrato em mais 3,7389% de acordo com o IGP-DI."
