"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22020";"12/08/2020";"Objeto: O objeto do presente instrumento ae a prorrogacao da vigencia contratual por mais 12(doze) meses."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000012021";"03/03/2021";"Objetivo: SUPRIMIR OS ITENS 02 E 03 E ALTERAR O ITEM 04 DO TERMO DE CONTRATO, CONFORME TABELA A SEGUIR, RESULTANDO NA SUPRESS√O DE R$ 78.837,13 (SETENTA E OITO MIL, OITOCENTOS E TRINTA E SETE REAIS E TREZE CENTAVOS), QUE EQUIVALE ¿, APROXIMADAMENTE 45,32% (QUARENTA E CINCO INTEIROS E TRINTA E DOIS CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, QUE ERA DE R$ 219.007,08 (DUZENTOS E DEZENOVE MIL, SETE REAIS E OITO CENTAVOS)."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000242021";"11/08/2021";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 11/08/2021 AT… 10/08/2022, ESTE TERMO PODER¡ SER RESCINDIDO A BOM TEMPO DA CONTRATA«√O DO PROCESSO 60586.000295/2021-45.1.2. SUPRIMIR OS ITENS 04 E 05 DO TERMO DE CONTRATO, CONFORME TABELA A SEGUIR, RESULTANDO NA SUPRESS√O DE R$ 28.253,43 (VINTE E OITO MIL, DUZENTOS E CINQUENTA E TR S REAIS E QUARENTA E TR S CENTAVOS), QUE EQUIVALE ¿ APROXIMADAMENTE 69,48% (SESSENTA E NOVE VÕRGULA QUARENTA E OITO POR CENTO) DO VALOR INIC"
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000272019";"06/08/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 11/08/2019 AT… 10/08/2020."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000312020";"04/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CONTRATUAL POR DOZE MESES CONTADOS DE 11/08/2020 A 10/08/2021. ALTERAR O ITEM 2 DO CONTRATO ORIGINARIOSUPRIMINDO 20,58% DO VALOR, PASSANDO A VIGORARCOM NOVO VALOR DE R$ 173.920,12"
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"272019";"06/08/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 11/08/2019 atÈ 10/08/2020."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"312020";"04/08/2020";"Objeto: Prorrogar o prazo de vigencia contratual por doze meses contados de 11/08/2020 a 10/08/2021. Alterar o item 2 do contrato originario suprimindo 20,58% do valor, passando a vigorar com novo valor de R$ 173.920,12"
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"000012019";"19/09/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS02 (DOIS) MESES, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA DO PRESENTE EXERCÕCIO. CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA O AJUSTE PRORROGADO POR MAIS 10 (DEZ) MESES."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"000022019";"31/10/2019";"Objetivo: RATIFICAR O DISPOSTO NA CL¡USULA PRIMEIRA DO PRIMEIRO TERMO ADITIVO DO CONTRATO N∫ 031/2018-AGU, TENDO EM VISTA O DESBLOQUEIO DOS RECURSOS OR«AMENT¡RIOS DA AGU, POR INTERM…DIO DA PORTARIA N∫ 3.689, DE 26 DE SETEMBRO DE 2019, PERMANECENDO O CONTRATO VIGENTE AT… O DIA 27 DE AGOSTO DE 2020."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"000032020";"01/09/2020";"Objetivo: PRORROGAR O PRAZO DO CONTRATO N∫ 31/2018-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 28 DE AGOSTO DE 2020 E FINAL 27DE AGOSTO DE 2021, NOS TERMOS DO INCISO II, DOART. 57, DA LEI 8.666/93."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"000042021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 031/2018-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 28 DE AGOSTO DE 2021 E POR TERMO FINAL O DIA 27 DE AGOSTO DE 2022, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"000052022";"30/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 031/2018-AGU, POR MAIS 12 (DOZE) MESES,  DE 28 DE AGOSTO DE 2022 A 27 DE AGOSTO DE 2023, NOS TERMOS DO ART. 57, (II) DA LEI N∫ 8.666, DE 1993.ACRESCENTAR 25 % DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"12019";"19/09/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 02 (dois) meses, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 10 (dez) meses."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"22019";"31/10/2019";"Objeto: Ratificar o disposto na Cl·usula Primeira do Primeiro Termo Aditivo do Contrato n∫ 031/2018-AGU, tendo em vista o desbloqueio dos recursos orÁament·rios da AGU, por intermÈdio da Portaria n∫ 3.689, de 26 de setembro de 2019, permanecendo o Contrato vigente atÈ o dia 27 de agosto de 2020."
"312018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110581";"DIVISAO DE DIARIAS E PASSAGENS DA AGU";"32020";"01/09/2020";"Objeto: Prorrogar o prazo do Contrato n∫ 31/2018-AGU por mais 12 (doze) meses, tendo por termo inicial o dia 28 de agosto de 2020 e final 27 de agosto de 2021, nos termos do inciso II, do Art. 57, da Lei 8.666/93."
"162018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012022";"14/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA  DO CONTRATO POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/1993, OU RESCINDIR AMIGAVELMENTE EM CASO DE REALIZA«√O DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000122019";"29/07/2019";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993, A VIG NCIA DO CONTRATO N∫ 13/2018-HFA, POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2019 AT… 24 DE JULHO DE 2020."
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000132020";"17/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 13/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2020 AT… 24 DE JULHO DE JULHO DE 2021. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM R$92.124,00 (NOVENTA E DOIS MIL CENTO E VINTE E QUATRO REAIS)."
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000202021";"30/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2021 AT… 24 DE JULHO DE 2022; ALTERAR O CONTRATO, PARA MODIFICAR A RAZ√O SOCIAL E O ENDERE«O DA CONTRATADA: A RAZ√O SOCIAL PASSAR¡ DE QUADRO CONSTRU«’ES E ESTUDOS T…CNICOS LTDA PARA NORESA LTDA (CNPJ 07.044.248/0001-01), COM O NOME FANTASIA NOVO RIO ENERGIA, ENGENHARIA E SERVI«OS AMBIENTAIS E EXPRESS√O FANTASIA: 'NORESA'; E O ENDERE«O, PASSAR¡ A SER: SETOR COMPLEMENTAR DE IND⁄STRIA E"
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000202021";"30/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2021 AT… 24 DE JULHO DE 2022; ALTERAR O CONTRATO, PARA MODIFICAR A RAZ√O SOCIAL E O ENDERE«O DA CONTRATADA: A RAZ√O SOCIAL PASSAR¡ DE QUADRO CONSTRU«’ES E ESTUDOS T…CNICOS LTDA PARA NORESA LTDA (CNPJ 07.044.248/0001-01), COM O NOME FANTASIA NOVO RIO ENERGIA, ENGENHARIA E SERVI«OS AMBIENTAIS E EXPRESS√O FANTASIA: 'NORESA'; E O ENDERE«O, PASSAR¡ A SER: SETOR COMPLEMENTAR DE IND⁄STRIA E"
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000322022";"29/07/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2018-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2022 AT… 24 DE JULHO DE 2023. ALTERAR O CONTRATO, PARA MODIFICAR A RAZ√O SOCIAL,  CONFORME DESCRITO ABAIXO: A RAZ√O SOCIAL PASSAR¡ DE NORESA LTDA PARA NORESA NOVO RIO ENERGIA, ENGENHARIA E SERVICOS AMBIENTAIS LTDA (CNPJ 07.044.248/0001-01), COM O NOME FANTASIA 'NORESA' E EXPRESS√O FANTASIA: 'NORESA'. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM R$ 107.546"
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"122019";"29/07/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 13/2018-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de julho de 2019 atÈ 24 de julho de 2020."
"132018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"132020";"17/08/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 13/2018-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de julho de 2020 atÈ 24 de julho de julho de 2021. Ratificar o valor global da contraprestaÁ„o anual dos serviÁos estimado em R$92.124,00 (noventa e dois mil cento e vinte e quatro reais)."
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000142021";"09/07/2021";"Objetivo: ALTERAR, COM FUNDAMENTO NOS INSTITUTOS SUPRAMENCIONADOS, O VALOR DO CONTRATO N∫ 17/2018, CONFORME SEGUE: ACRESCER EM 25 %  A QUANTIDADE DE UNIDADES DE SERVI«OS DE SUPORTE T…CNICO ESPECIALIZADO - USTS, A SER PRATICADA NO PERÕODO VIG NCIA  DA CONTRATA«√O, PREVISTO NO ITEM N∫ 1, DO ALUDIDO CONTRATO. O VALOR DO ACR…SCIMO, LEVANDO-SE EM CONTA O ITEM ANTERIOR, SER¡ DE  84 UNIDADES DE SERVI«OS DE SUPORTE T…CNICO ESPECIALIZADO - USTS O QUE CORRESPONDE AO VALOR DE  R$ 21.840,00 (VINTE E UM MIL OITOCENTOS E QUAR"
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000172019";"19/08/2019";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, A VIG NCIA DO CONTRATO N∫ 17/2018-HFA, CONTADOS DE 20 DE AGOSTO DE 2019 AT… 19 DE AGOSTO DE 2020."
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000192020";"17/09/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, A VIG NCIA DO CONTRATO N∫ 17/2018-HFA, CONTADOS DE 20 DE AGOSTO DE 2020 AT… 19 DE AGOSTO DE 2021.RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANNUAL DOS SERVI«OS ESTIMADO EM R$ 87.360,00 (OITENTA E SETE MIL TREZENTOS E SESSENTA REAIS)."
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000232021";"24/08/2021";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, A VIG NCIA DO CONTRATO N∫ 17/2018-HFA, CONTADOS DE 20 DE AGOSTO DE 2021 AT… 19 DE AGOSTO DE 2022. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM R$ 109.200,00 (CENTO E NOVE MIL E DUZENTOS REAIS)."
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"172019";"19/08/2019";"Objeto: Prorrogar por 12 (doze) meses, a vigÍncia do Contrato n∫ 17/2018-HFA, contados de 20 de agosto de 2019 atÈ 19 de agosto de 2020."
"172018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"192020";"17/09/2020";"Objeto: Prorrogar por 12 (doze) meses, a vigÍncia do Contrato n∫ 17/2018-HFA, contados de 20 de agosto de 2020 atÈ 19 de agosto de 2021.     Ratificar o valor global da contraprestaÁ„o an nual dos serviÁos estimado em R$ 87.360,00 (oitenta e sete mil trezentos e sessenta reais)."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"05/04/2019";"Objetivo: ACRESCER AO OBJETO CONTRATUAL A QUANTIDADE DE 08 MANUTEN««’ES PREVENTIVAS, CERTIFICA«’ES DE EQUIPAMENTOS, AMBIENTES EST…REIS E SALASLIMPAS DO CR DA INSTITUI«√O."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"15/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"13/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, REAJUSTANDO SEU VALOR COM BASE NO IPCA DE 1,8755%, PERMANECENDO AS DEMAISCL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"13/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 038/2018 POR MAIS 12 MESES, E REAJUSTE O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 MESES DE 8,35%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 159.614,20, COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 13.327,79, PARA R$ 172.942,00, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS"
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"05/04/2019";"Objeto: Acrescer ao objeto contratual a quantidade de 08 manutenÁÁıes preventivas, certificaÁıes de equipamentos, ambientes estÈreis e salas limpas do CR da InstituiÁ„o."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"15/08/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"382018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"13/08/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, reajustando seu valor com base no IPCA de 1,8755%, permanecendo as demais Cl·usulas contratuais pactuadas inalteradas."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012018";"05/09/2018";"Objetivo: CANCELAMENTO DO ITEM 04, ATRAV…S DESTETERMO DE SUPRES√O, PARA ACERTO DO CONTRATO EM REFERENCIA."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"02/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, ACONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO , PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"31/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDOINALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"23/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 041/2018 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO, MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052022";"16/08/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO AMPARADO NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS"
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"05/09/2018";"Objeto: Cancelamento do item 04, atravÈs deste termo de supres„o, para acerto do contrato em referencia."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"02/09/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, acontar do primeiro dia subsequente ao do vencimento , permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"412018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"31/08/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"142018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000082020";"05/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA NO CONTRATO ORIGINARIO ,TERMO N∞ 009/2018, SUB-ROGADODA UG/GEST√O 11501/113204 , DE PRESTA«√O DE SERVI«OS COMUNS DE RO«A , CAPINA E PODA."
"142018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000092018";"27/08/2018";"Objetivo: CONTRATA«√O NA FORMA DE EXECU«√O INDIRETA , NO REGIME DE EMPREITADA POR PRE«O GLOBAL ,DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SER-VI«OS COMUNS DE RO«A E CAPINA COM FORNECIMENTODE TODOS INSUMOS , MATERIAIS E FERRAMENTAS A SEREM PRESTADOS NO IEN . SUBROGADO PELO IRD UASG113204 VINCULADO AO PREG√O 011/2018."
"142018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000092021";"25/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA NO CONTRATO ORIGINARIO ,TERMO N∞ 009/2018, SUB-ROGADODA UG/GEST√O 11501/113204 , DE PRESTA«√O DE SERVI«OS COMUNS DE RO«A , CAPINA E PODA."
"142018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000112019";"13/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DOCONTRATO ORIGIN¡RIO N∞ 009/2018 , DE PRESTA«√ODE SERVI«OS COMUNS DE RO«A , CAPINA E PODA."
"102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000122022";"04/08/2022";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CONTRATO N∫ 010/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/08/2022 A 01/08/2023, NOS ART.57,II, DA LEI N∫ 8.666, DE 1993."
