"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"272018";"Objeto: Contratação de serviços de transporte nacional de mobiliário, equipamentos, bens pessoais, automóvel e motocicletas que serão prestados nas condições estabelecidas no Termo de Referência, Anexo do Edital";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 7.892/2013 e 2.271/1997, IN SLTI/MPOG nº 2/2008";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"25/07/2018";"02/08/2018";"25/07/2018";"25/07/2019";"11292432000130";"5 ESTRELAS SOLUTION EM TRANSPORTES E LOGISTICAS LTDA";"86880,0000";"195480,0000";"000052017";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: COMPRA DE ENERGIA REGULADA, PARA USO EXCLUSIVO DA UNIDADE CONSUMIDORA, O CENTRO DE TREINAMENTO DA ANAC.";"Fundamento Legal: INCISO XXII, ART 24, LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"21/06/2018";"09/08/2018";"21/06/2018";"31/12/2071";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"91844,6400";"91844,6400";"000072018";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"6";"Dispensa de Licitação"
"852018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTODE VIAGENS PARA VOOS REGULARES DOMÉSTICOS NÃO ATENDIDOS PELAS CIAS AÉREAS CREDENCIADAS.";"Fundamento Legal: DECRETO 7892 DE 23/01/2013";"Pregão - Registro de Preço";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413012";"AGENCIA NACIONAL DE TELECOMUNICACOES-AM";"27/08/2018";"31/08/2018";"27/08/2018";"27/08/2023";"37979739000105";"MONEY TURISMO EIRELI";"397416,8000";"397416,8000";"000042018";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE FRETAMENTO DE AERONAVE(TÁXI AÉREO) PARA ATENDER AS NECESSIDADES DO DSEI ALTO RIO NEGRO.";"Fundamento Legal: ART. 57 DA LEI Nº 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"07/08/2018";"08/08/2018";"07/08/2018";"07/08/2019";"07326869000170";"PIQUIATUBA TAXI AEREO LTDA.";"4452000,0000";"4452000,0000";"000052017";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"-99";"Pregão - Registro de Preço"
"342018";"Objeto: PRESTAÇÃO DE SERVIÇO DE TELEFONIA MÓVEL";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"03/08/2018";"29/08/2018";"16/09/2018";"16/09/2019";"02558157000162";"TELEFONICA BRASIL S.A.";"37546,0000";"37546,0000";"000072017";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"232018";"Objeto: LOCAÇÃO DE UM TERÇO (1/3) DO IMÓVEL ONDE ESTÁ INSTALADA A APS LORENA, SITUADA À RUA FRANCISCO AZEVEDO NUNES, 56 - CENTRO.";"Fundamento Legal: ART 24, INCISO X DA LEI 8666/93, E ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"13/08/2018";"20/08/2018";"14/08/2018";"31/07/2022";"15018744898";"REGINA BUENO";"142799,7600";"89721,3900";"000032018";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"6";"Dispensa de Licitação"
"152018";"Objeto: CONTRATAÇÃO DO SERVIÇO CONTÍNUO DE ACESSO À REDE MUNDIAL DE COMPUTADORES 'INTERNET', CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS E ESTIMATIVAS, ESTABELECIDAS NESTE INSTRUMENTO, VISANDO AO ATENDIMENTO DAS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL DE POLÍCIA RODOVIÁRIA FEDERAL NO AMAPÁ - SRPRF-AP, QUE SERÃO PRESTADOS NASCONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEIS 8666/93 E 10.520/2002; DECRETO 2271/97";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"13/08/2018";"14/08/2018";"14/08/2018";"13/08/2022";"07017934000185";"VALE DO RIBEIRA INTERNET LTDA";"46876,6400";"46876,5600";"000042018";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"5";"Pregão"
"382018";"Objeto: Aquisição de Mobiliário.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"08/08/2018";"21/08/2018";"08/08/2018";"07/08/2019";"09211711000180";"CENTRAL MOVEIS PARA ESCRITORIO LTDA";"4821,0000";"4821,0000";"000072017";"160484";"2 BATALHAO DE POLICIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de serviços de abastecimento e manutenção dos veículos oficiais do Instituto Federal de Goiás - Câmpus Águas Lindas.";"Fundamento Legal: Conforme Lei 8666/93, 10.520 no Decreto nº7.892/2013.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158640";"INST.FED.DE GOIAS/CAMPUS AGUAS LINDAS";"09/07/2018";"02/08/2018";"09/07/2018";"09/07/2019";"03817702000150";"VOLUS INSTITUICAO DE PAGAMENTO LTDA";"22781,2000";"45562,4000";"000022018";"158308";"INST.FED.DO PARA/CAMPUS CASTANHAL";"-99";"Pregão - Registro de Preço"
"257882018";"Objeto: ServiÇo inspeÇÃo subaquÁtica conforme especificaÇÃo tÉcnica";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/08/2018";"29/08/2018";"29/08/2018";"10/12/2018";"15636660000130";"MR SUB MERGULHOS LTDA";"34900,0000";"34900,0000";"-2";"";"";"";""
"22018";"Objeto: Aquisição e instalação de forno de refusão SMD (Surface Mount Device) com sistema de_exaustão para a linha de montagem de placas de circuito impresso.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"08/08/2018";"23/08/2018";"08/08/2018";"08/08/2019";"11277676000143";"D VASCONCELOS REPRESENTACOES";"410000,0000";"410000,0000";"000022018";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"-99";"Pregão - Registro de Preço"
"242018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA AQUISIÇÃO DE PASSAGENS AÉREASNACIONAIS E INTERNACIONAIS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, ALTERAÇÃO E CANCELAMENTO DEPASSAGEM, BEM COMO DE SERVIÇOS CORRELATOS PARAATENDER ÀS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL DE POLICIA RODOVIÁRIA FEDERAL EM GOIÁS -SRPRF/GO E ÓRGÃOS PARTICIPANTE.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DEC 2271/97, IN 05/17 E IN 02/";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"23/08/2018";"27/08/2018";"23/08/2018";"22/08/2023";"06064175000149";"AIRES TURISMO LTDA";"248578,0500";"310722,0500";"000102018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"232018";"Objeto: Aquisição de material de consumo do tipo expediente.";"Fundamento Legal: Lei 8666/93, Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"24/08/2018";"31/08/2018";"24/08/2018";"24/12/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"5100,0000";"5100,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"6192018";"Objeto: Aquisição de água mineral , açúcar, café, adoçante dietético e copos descartáveis(água e café) para a Unidade Local de Picos - PI, de acordo com a necessidade da Administração, conforme especificações e quantitativos  estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento.";"Fundamento Legal: Lei 10.520/02 e, subsidiariamente, a Lei 8.666/93 e demais legislações correlatas e resultado final do pregão n 182/2018.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"31/07/2018";"13/08/2018";"31/07/2018";"31/07/2019";"26549838000122";"DISTRIBUIDORA DE ALIMENTOS SAO JUDAS TADEU LTDA";"3035,7600";"3035,7600";"001822018";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"5";"Pregão"
"702018";"Objeto: PRESTAÇÃO DE SERVIÇOS PARA EXECUÇÃO DEMANUTENÇÕES PREVENTIVAS E CORRETIVAS, RELATIVOS AOS EQUIPAMENTOS  DE DESCONTAMINAÇÃO CRISTANINI SPA, INTEGRANTES DO SISTEMA DE DEFESA QUÍMICA, BIOLÓGICA, RADIOLÓGICA E NUCLEAR DO EXÉRCITOBRASILEIRO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"06/07/2018";"22/08/2018";"06/07/2018";"06/07/2023";"17207586000162";"CRISTANINI DO BRASIL SISTEMAS DE DESCONTAMINACAO LTDA";"200000,0000";"200000,0000";"000282017";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"142018";"Objeto: Contratação de serviços de desenvolvimento de soluções de educação a distância.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170009";"ESCOLA DE ADMINISTRACAO FAZENDARIA";"28/08/2018";"30/08/2018";"28/08/2018";"27/02/2019";"06107666000120";"AVANTE BRASIL - INFORMATICA E TREINAMENTOS LTDA";"27066,0000";"27066,0000";"000022018";"170009";"ESCOLA DE ADMINISTRACAO FAZENDARIA";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE COPEIRAGEM, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61, DA LEI 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"16/08/2018";"17/08/2018";"16/08/2018";"15/08/2021";"15797933000129";"SOUSA & SILVA SUPERA SERVICOS EMPRESARIAIS LTDA";"79999,9200";"79999,9200";"000042018";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"5";"Pregão"
"42018";"Objeto: CONSTITUI OBJETO DESTE CONTRATO AEXECUÇÃO DE SERVIÇOS DE PORTEIRO, VIGIA, COPEIRO, RECEPCIONISTA, TRABALHADOR AGROPECUÁRIO,COZINHEIRO, AUXILIAR DE COZINHA E CONTÍNUO,COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA EFORNECIMENTO DE TODOS OS MATERIAIS EEQUIPAMENTOS NECESSÁRIOS PARA CADA POSTO DESERVIÇO, VISANDO O ATENDIMENTO DASNECESSIDADES DO IFMA CAMPUS VIANA.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES     POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154856";"INST.FED.DO MARANHAO/CAMPUS VIANA";"22/08/2018";"23/08/2018";"22/08/2018";"21/08/2023";"05899350000155";"MAXTEC SERVICOS GERAIS E MANUTENCAO INDUSTRIAL LTDA";"325795,8000";"781350,3600";"000042017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"712018";"Objeto: Credenciamento de PSA para prestação deserviços de saúde de natureza contínua para Policlínica Militar de Porto Alegre.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"09/08/2018";"10/08/2018";"10/08/2018";"10/08/2019";"41658019091";"IVELIZE MARIA PRATES VASCONCELLOS";"200000,0000";"200000,0000";"000132018";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"492018";"Objeto: Aquisição de Gêneros Alimentícios.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"05/07/2018";"29/08/2018";"05/07/2018";"03/09/2018";"26882784000112";"DISTRIBUIDORA LICITA SUL EIRELI";"671,2000";"671,2000";"000212017";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de empresa especializada na prestação de serviços de porteiro.";"Fundamento Legal: Lei nº 8.666/93 e Decreto nº 10.520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158951";"CAMPUS BATURITE/IFCE";"14/08/2018";"27/08/2018";"01/09/2018";"01/09/2019";"02710009000111";"MARTINS E REIS LTDA";"71650,0000";"144761,7300";"000012018";"158951";"CAMPUS BATURITE/IFCE";"5";"Pregão"
"982018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS NACIONAIS, CONFORME CONDIÇÕES , QUANTIDADES, EXIGENCIAS E ESTIMATIVAS ESTABELECIDAS NO TERMODE REFERENCIA.";"Fundamento Legal: LEI 8666 E ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"08/08/2018";"29/08/2018";"08/08/2018";"08/08/2023";"37979739000105";"MONEY TURISMO EIRELI";"26829,0000";"33536,2500";"000192017";"160157";"9 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"672018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA FABRICAÇÃO E INSTALAÇÃO DE EQUIPAMENTOS DE ELEVAÇÃO VERTICAL PARA ACESSIBILIDADE (PLATAFORMAS ELEVATÓRIAS E ELEVADORES DE USO RESTRITO).";"Fundamento Legal: LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"27/08/2018";"28/08/2018";"27/08/2018";"30/06/2021";"89873103000170";"SAN MARTIN MAQUINAS E VEICULOS LTDA";"833503,3100";"94117,3000";"006182018";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação"
"713692018";"OBJETO: Aquisição de bebedouros para atender a BBTS do RJ e de Salvador.";"Fundamento Legal: DISPENSA DE LICITAÇÃO - LEI N13.303/2016, ART. 29, INCISO II";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"02/08/2018";"02/08/2018";"02/08/2018";"01/09/2018";"08824171000147";"J. C. M. NITEROI REFRIGERACAO LTDA";"24960,0000";"24960,0000";"-2";"";"";"";""
"152018";"Objeto: Estabelecer condições de fornecimento de energia elétrica para a unidade de Santa Cruz da Serra.";"Fundamento Legal: Artigo 24, inciso XXII da Lei 8.666/93.";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"20/04/2018";"16/08/2018";"20/04/2018";"";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"102000,0000";"102000,0000";"000142018";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"42018";"Objeto: Prestação de serviços médico- hospitalares, conforme Edital Credenciamento 01/2018.";"Fundamento Legal: Caput do Art 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"30/07/2018";"06/08/2018";"30/07/2018";"29/07/2019";"05338679000147";"CENOB - CENTRO DE ONCOLOGIA DA BAHIA S/S LTDA";"200000,0000";"200000,0000";"000012018";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"492018";"Objeto: CONTRATAÇÃO dos Serviços de Recepção para o Câmpos Florianópolis do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"17/08/2018";"24/08/2018";"03/09/2018";"03/09/2019";"05600954000159";"ORIENTAL EXPRESS EIRELI";"207000,0000";"423900,0000";"000522018";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"402018";"Objeto: Assinatura da licença de acesso via internet à base de dados da FUTURE MEDICINE LIMITED. Valor total especificado em Dólar, que, convertido ao Real pela taxa de R$ 3,7424 (Bacen) do dia 04/06/2018, equivale a R$ 1.393.362,70.";"Fundamento Legal: Lei 8.666/93; art. 25, caput.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"02/08/2018";"07/08/2018";"01/09/2018";"01/09/2023";"ESTRANG0029674";"FUTURE MEDICINE LIMITED";"372317,9500";"355935,9600";"000672018";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"7";"Inexigibilidade de Licitação"
"432018";"OBJETO: Serviço de manutenção preventiva e corretiva do sistema de alarme de incêndio central analógica endereçável modelo FN4127 FIRE NET PROLINE na área de armazenagem do DepMSMRJ.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"01/08/2018";"02/08/2018";"01/08/2018";"01/08/2019";"31349863000100";"PROLINE EQUIPAMENTOS ELETRONICOS LTDA";"12177,4800";"12177,4800";"-2";"";"";"";""
"612018";"Objeto: Aquisição de quantitativo de subsistência.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"26/07/2018";"28/08/2018";"26/07/2018";"25/07/2019";"39818737000151";"HORTO CENTRAL MARATAIZES LTDA";"614010,0000";"614010,0000";"000102017";"160047";"COMANDO 10ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"512018";"Objeto: Inscrição da Universidade Federal do Ceará no Programa de Certificação da Sad Consultoria Ltda, com o intuito de tornar esta instituição de ensino superior elegível a participar dos rankings das melhores empresas para trabalhar.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"29/08/2018";"30/08/2018";"29/08/2018";"29/08/2019";"47827415000105";"SAD CONSULTORIA LTDA.";"20500,0000";"20500,0000";"000182018";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"7";"Inexigibilidade de Licitação"
"132018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e inerentes.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"06/08/2018";"17/08/2018";"20/08/2018";"19/08/2019";"-11";"Sigiloso";"7771,8500";"7771,8500";"000032018";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"-99";"Pregão - Registro de Preço"
"62018";"OBJETO: Fornecimento de gás tipo 'GLP', que serão prestados nas condições estabelecidas no Termo de Referência, anexo A do Edital.";"Fundamento Legal: Lei de n. 8666/93, Lei de n. 10520/02, do Decreto de n. 2271/97, e da IN SEGES/MPDG de n. 5/17";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"02/08/2018";"03/08/2018";"02/08/2018";"01/08/2019";"03237583004588";"COPA ENERGIA DISTRIBUIDORA DE GAS S A";"161596,5000";"161596,5000";"-2";"";"";"";""
"6322018";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE SUPERVISÃO E APOIO À FISCALIZAÇÃO NAEXECUÇÃO DAS AÇÕES DE MANUTENÇÃO E RESTAURAÇÃORODOVIÁRIA, SOB A JURISDIÇÃO DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DO MATO GROSSO - LOTE 01. GESTOR: LUIZ ANTÔNIO EHRET GARCIA - DIRETOR DA DIR.";"Fundamento Legal: LEI Nº 10250/02, LEI Nº 8666/93, PREGÃO Nº 476/17-00.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"01/08/2018";"16/08/2018";"01/08/2018";"30/07/2023";"04208867000198";"RTA ENGENHEIROS CONSULTORES LTDA";"17388999,8300";"19904843,3200";"004762017";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
