"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"292019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EXPANSÃO DASOLUÇÃO DE INTELIGÊNCIA DE NEGÓCIOS (DATA DISCOVERY E ETL) COM AQUISIÇÃO DE LICENÇAS SOFTWARE, CONTRATAÇÃO DE SUPORTE TÉCNICO, ATUALIZAÇÃO DE VERSÃO E SUPORTE TÉCNICO ESPECIALIZADO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 10.520/2002; LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"19/12/2019";"24/12/2019";"19/12/2019";"18/12/2021";"06984836000154";"INTELIGENCIA DE NEGOCIOS, SISTEMAS E INFORMATICA LTDA.";"913300,0000";"913300,0000";"000542018";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Contratação de serviço comum de engenharia para instalação e demais providências necessárias para funcionamento do Nobreak do Campus CG-IFMS.";"Fundamento Legal: lei 8666/93, lei 10520/2002, decreto 7983/2013";"Pregão";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"09/12/2019";"16/12/2019";"09/12/2019";"09/04/2020";"16628266000113";"GAMA G P INSTALACOES ELETRICAS LTDA";"18150,0000";"36703,5500";"000042019";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"5";"Pregão"
"718052019";"Objeto: Fornecimento de café e bebidas quentes.";"Fundamento Legal: Art. 32, Inciso IV, da Lei 13.303/2016 c/c Lei 10.520/2002.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"28/11/2019";"05/12/2019";"01/12/2019";"30/11/2020";"08736011000146";"GRAN COFFEE COMERCIO, LOCACAO E SERVICOS S.A.";"202860,0000";"202860,0000";"016332019";"803010";"SERPRO - REGIONAL BRASILIA";"5";"Pregão"
"262019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12/12/2019";"18/12/2019";"30/12/2019";"28/05/2020";"-11";"Sigiloso";"215777,7700";"269627,1200";"000132019";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"1232019";"Objeto: AQUISIÇÃO DE MOLAS";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"26/12/2019";"27/12/2019";"26/12/2019";"26/12/2021";"03616931000107";"MOLARTE MOLAS E ARTEFATOS LTDA";"56361,0200";"56361,0200";"001552019";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"372019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DERECEPÇÃO PARA A PSF-SANTOS, CONFORME EDITAL E SEUS ANEXOS.";"Fundamento Legal:";"Pregão - Registro de Preço";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"21/11/2019";"03/12/2019";"29/11/2019";"29/11/2020";"12624167000102";"PREMIER PRESTADORA DE SERVICOS LTDA";"34332,0000";"34332,0000";"000062019";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"162019";"Objeto: Contratação de serviços de troca da iluminação externa das vias do campus Pouso Alegre do IFSULDEMINAS.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"09/12/2019";"30/12/2019";"09/12/2019";"09/06/2020";"06105025000136";"RICEL INSTALACOES ELETRICAS LTDA";"44535,4000";"44535,4000";"000242019";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"6";"Dispensa de Licitação"
"582019";"OBJETO: Cessão de Uso, a título oneroso, de área jurisdicionada ao COMANDO DA MARINHA, para funcionamento de uma agência bancária, com área de 396,50 m2, situada no Prédio Anexo do Comando da Marinha.";"Fundamento Legal: Lei nº 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"10/12/2019";"12/12/2019";"10/12/2019";"10/12/2020";"00360305000104";"CAIXA ECONOMICA FEDERAL";"23187,1300";"23187,1300";"-2";"";"";"";""
"992019";"Objeto: Prestação de serviços de assistência médico-hospitalar aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), nos termos definidos pela legislação aplicável.";"Fundamento Legal: Art. 61, parágrafo único, da Lei nº 8.666/93 e demais legislações correlatas.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"01/08/2019";"13/12/2019";"01/08/2019";"01/08/2020";"62106505000192";"CRUZ AZUL DE SAO PAULO";"9500000,0000";"9500000,0000";"004122019";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"432019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ENGENHARIA PARA MODERNIZAÇÃO DE DOIS ELEVADORES E MANUTENÇÃO PROVENTIVA E CORRETIVA DOS MESMOS";"Fundamento Legal: LEI 8.666/93, 10.520/2002, DECRETO 9.507/2018 E IN 05/201";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"05/12/2019";"09/12/2019";"09/12/2019";"09/12/2023";"40348641000156";"CMA ELEVADORES LTDA";"642017,4000";"675034,8000";"000482019";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"42019";"Objeto: Contratação de empresa especializada para reformas em embientes das Residências Universitárias do CDSA/UFCG, conforme edital de licitação.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"02/12/2019";"03/12/2019";"02/12/2019";"02/08/2020";"40947921000180";"CONSTRUTORA AZEVEDO LTDA";"151805,8600";"137625,1600";"000022019";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"2";"Tomada de Preços"
"3262019";"Objeto: Aquisição de 1 (um) transformador a seco 1.500 kVA, novo e sem uso.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"29/11/2019";"06/12/2019";"29/11/2019";"11/04/2020";"18115260000178";"ATAKAMA COMERCIO DE MATERIAIS E EQUIPAMENTOS ELETROELETRONICOS LTDA";"91738,2800";"91738,2800";"000112019";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"5";"Pregão"
"122019";"Objeto: Serviços de lavanderia";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"22/08/2019";"30/12/2019";"22/08/2019";"22/08/2020";"31707404000143";"RAKLINI QUEIROZ DE SOUZA 05423710901";"2357,0000";"2357,0000";"000122019";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"362019";"Objeto: Contratação de editora e/ou distribuidoras para fornecimento de publicações nacionais e importadas, tipo livros, DVDs, CDs rom e/ou audiovisuais.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"10/09/2019";"04/12/2019";"10/09/2019";"10/09/2020";"21203692000145";"M2 COMERCIO GERAL LTDA";"1073066,4300";"1073066,4300";"000262018";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SERVIÇO DE ACESSO ÀS NORMASDA ASSOCIAÇÃO BRASILEIRA DE NORMAS TÉCNICAS - ABNT, PARA ATENDER A ALUNOS E DOCENTES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE RORAIMA.";"Fundamento Legal: LEI 8666/93; DECRETO 7892/2013; DECRETO 9507/2018 E IN SE";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"25/11/2019";"09/12/2019";"01/12/2019";"01/12/2021";"33402892000106";"ASSOCIACAO BRASILEIRA DE NORMAS TECNICAS ABNT";"14000,0000";"14800,6800";"000112019";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"6";"Dispensa de Licitação"
"252019";"Objeto: AQUISIÇÃO DE UMA UNIDADE DO VEÍCULO TIPO CAMINHÃO COM CARROCERIA PARA APREENSÃO E TRANSPORTE DE ANIMAIS (BOIADEIRO).";"Fundamento Legal: LEI 10.520";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"19/12/2019";"31/12/2019";"31/12/2019";"30/12/2020";"28567438000175";"TECAR DIESEL CAMINHOES E ONIBUS LTDA";"265900,0000";"265900,0000";"000012019";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: AQUISIÇÃO DE FIOS CIRURGICOS DE SUTURAE CORRELATOS";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"10/12/2019";"12/12/2019";"10/12/2019";"09/12/2020";"54516661008005";"JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.";"102515,8800";"102515,8800";"002562019";"155011";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"52019";"Objeto: Contratação de serviços de locação de impressoras multifuncionais monocromaticas e policromaticas com fornecimento de suprimentos ne cessários, insumos(exceto papel), bem como a manutenção preventiva e corretiva, para atender a GRA-AM e seus orgão clientes conforme Termo de Referência.";"Fundamento Legal: Lei 8.666/93 e suas atualizações";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"09/12/2019";"17/12/2019";"09/12/2019";"08/12/2020";"04964821000107";"COPYMASTER COMERCIO E REPRESENTACOES LTDA";"137256,0000";"568464,0000";"000052019";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"5";"Pregão"
"372019";"Objeto: Prestação de Serviços de Engenharia (obra) para instalação de Sistema de Prevenção, Detecção e Combate à Incêndios";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Retificação - Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"16/12/2019";"17/12/2019";"16/12/2019";"14/04/2020";"03843015000100";"STOP FIRE CONSTRUCOES E INSTALACOES LTDA";"312735,1800";"363515,5700";"000012019";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"2";"Tomada de Preços"
"312019";"Objeto: Contratação de serviços continuados de limpeza, conservação e asseio, com fornecimento de equipamentos, utensílios, uniformes e EPIs e materiais necessários à correta execução nas dependências da Seção de Difusão Regional - Sul II (SEDIR/S II), do Instituto Nacional da Propriedade Industrial - INPI, com disponibilização de mão de obra em regime de dedicação exclusiva, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei n.º 8.666/1993, Lei n.º 10.520/2002, Decreto n.º 9.507/2018 e Instrução Normativa SEGES/MP n.º 5, de 26 de maio de 2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"28/11/2019";"11/12/2019";"28/11/2019";"28/11/2020";"17564726000150";"WG TERCEIRIZACAO E SERVICOS EIRELI";"34233,7200";"34233,7200";"000162019";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"5";"Pregão"
"122019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"03/12/2019";"26/12/2019";"03/12/2019";"03/12/2020";"-11";"Sigiloso";"446310,0000";"555408,0000";"000062018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"342019";"Objeto: Serviços de assistência médica, médico-hospitalar, fonoaudiologia, fisioterapia, nutrição, psicologia, terapia ocupacional e laboratorial aos usuarios do Fundo de Saúde da aeronáutica (funsa).";"Fundamento Legal: Lei nº 8.666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"04/12/2019";"12/12/2019";"04/12/2019";"20/09/2023";"04045814000101";"INSTITUTO OTOVIDA  - CLINICA DE AUDICAO VOZ FALA E LINGUAGEM";"990000,0000";"990000,0000";"000342019";"120073";"BASE AEREA DE FLORIANOPOLIS";"7";"Inexigibilidade de Licitação"
"492019";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX.";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"16/12/2019";"20/12/2019";"01/01/2020";"31/12/2020";"01771372000184";"DIAMEDSON LTDA.";"15000,0000";"15000,0000";"000112019";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"242019";"Objeto: Contratação de serviço de manutenção deinstalações prediais, por demanda, para o IFCE Campus Crateús.";"Fundamento Legal: Lei 8666/93, Lei 10520/02    Dec.7892/13, Dec. 7893/13, Instrução Normativa SEGES/MP nº 5, de 26 de maio de 2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158324";"CAMPUS CRATEUS/IFCE";"23/12/2019";"24/12/2019";"23/12/2019";"23/12/2020";"25025604000113";"DINAMICA EMPREENDIMENTOS E SOLUCOES LTDA";"3230112,7900";"3230112,7900";"000082018";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"718972019";"Objeto: SERVIÇOS TÉCNICOS ESPECIALIZADOS DE INTELIGÊNCIA APLICADA A SEGURANÇA.";"Fundamento Legal: ART. 32, INCISO IV, DA LEI 13.303/2016 C/C LEI 10.520/200";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"09/12/2019";"11/12/2019";"10/12/2019";"09/12/2020";"73514382000145";"2R DATATEL TELEINFORMATICA LTDA";"899520,0000";"899520,0000";"011642019";"806030";"SERPRO - SEDE - BRASILIA";"5";"Pregão"
"442019";"Objeto: Prestação de serviços, por parte da FAI-UFSCar, de gerência administrativa e financeira e de apoio logístico e operacional necessárias à execução do Projeto de Desenvolvimento Institucional (PRODIN) do Departamento de Engenharia Civil, intitulado 'Reestruturação e Modernização da Infraestrutura de rede de dados do DECiv/UFSCar'.";"Fundamento Legal: Lei n  8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"09/12/2019";"17/12/2019";"06/01/2020";"06/08/2020";"66991647000130";"FUNDACAO DE APOIO INST AO DESENV CIENT E TECNOLOGICO";"72222,2200";"72222,2200";"001682019";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"2572019";"Objeto: Aquisição de 7200 (sete mil e duzentos)equipos especial, aplicação de drogas anes     tésicas.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"03/12/2019";"05/12/2019";"03/12/2019";"02/12/2020";"25530083000151";"2F COMERCIO DE PRODUTOS EM GERAL LTDA";"316224,0000";"316224,0000";"000412019";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: CONTRATAÇÃO DE SOLUÇÃO PARA IMPRESSÃO EDIGITALIZAÇÃO COM FORNECIMENTO DE EQUIPAMENTOS,SISTEMA BILHETAGEM, MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO, E FORNECIMENTO DOS SUPRIMENTOS PARA IMPRESSÃO (EXCETO PAPEL) PARA ATENDIMENTO DAS NECESSIDADES DAS UNIDADES ACADÊMICAS E ADMINISTRATIVAS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA ETECNOLOGIA DO CEARÁ - CAMPUS CRATO, SOB O REGIME DE EXECUÇÃO EMPREITADA POR PREÇO UNITÁRIO.";"Fundamento Legal: LEI NR. 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"22/11/2019";"04/12/2019";"22/11/2019";"22/11/2023";"64799539000135";"TECNOSET INFORMATICA PRODUTOS E SERVICOS LTDA";"44621,7600";"47818,2000";"000012018";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"262019";"Objeto: SERVIÇOS DE APOIO À GESTÃO ESTRATÉGICADO MINISTÉRIO DAS RELAÇÕES EXTERIORES";"Fundamento Legal: LEI 8666/1993";"Pregão - Registro de Preço";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"18/12/2019";"30/12/2019";"18/12/2019";"18/06/2022";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"118000,0000";"118000,0000";"000032019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"572019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 10520.2002, 8666/1993 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"13/12/2019";"23/12/2019";"13/12/2019";"12/12/2020";"-11";"Sigiloso";"3360000,0000";"3360000,0000";"000222019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"262019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMTECNOLOGIA DA INFORMAÇÃO PARA FORNECIMENTO E INPLANTAÇÃO DE ATIVOS DE REDE.";"";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"11/12/2019";"13/12/2019";"11/12/2019";"11/12/2020";"07430151000129";"GLOBAL RED TECNOLOGIA DA INFORMACAO LTDA";"732291,9400";"732291,9400";"000182018";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Contratação de serviço comum de engenharia, que será prestado nas condições estabelecidas no Termo de Referência e demais documentos técnicos que se encontram no Edital.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.983/13, Decreto 7.892/13 e IN SEGES/MP 05/2017.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"29/11/2019";"17/12/2019";"29/11/2019";"28/02/2021";"14272924000151";"BRG ENGENHARIA LTDA";"237488,8700";"237488,8700";"000022019";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"-99";"Pregão - Registro de Preço"
"282019";"Objeto: Contratação de empresa de serviços referentes à organização de eventos e correlatos a serem realizados pela UFCSPA,sob demanda, conforme condições, quantidades e exigências estabelecidas na tabela do Anexo A e no Termo de Referência, anexos do Edital.";"Fundamento Legal: Lei Federal 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"25/11/2019";"10/12/2019";"25/11/2019";"24/11/2020";"10540976000100";"CORE SERVICE EVENTOS LTDA";"9496,1900";"9496,1900";"000252019";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"-99";"Pregão - Registro de Preço"
"882019";"Objeto: CREDENCIAMENTO DE PROFISSIONAIS DE PSICOLOGIA, PARA ATENDIMENTO DOS ALUNOS DE GRADUAÇÃO PRESENCIAL DOS CAMPI DA UFSJ.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"09/12/2019";"10/12/2019";"09/12/2019";"10/12/2023";"07253380673";"CONTRATADO : ANGELICA NUNES DOS SANTOS        -";"80000,0000";"79999,9200";"000802019";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"7";"Inexigibilidade de Licitação"
