"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"542019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000582021";"20/12/2021";"Objetivo: 1.1 PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 20/12/2021 AT… 19/12/2022.1.2 SUPRIMIR OS ITENS 03 E 05 DO TERMO DE CONTRATO, CONFORME TABELA A SEGUIR, RESULTANDO NA SUPRESS√O DE R$ 93.127,23 (NOVENTA E TR S MIL, CENTO E VINTE E SETE REAIS E VINTE E TR S CENTAVOS), QUE EQUIVALE ¿ APROXIMADAMENTE 23,29% (VINTE E TR S VÕRGULA VINTE E NOVE POR CENTO) EM RELA«√O AO VALOR INICIAL ATUALIZADO DO CONTRATO.1.3 EM VISTA DA REDU«√O CITADA NO ITEM SUPRA, E CONSIDERANDO A ALTERA«√O"
"542019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"552020";"22/12/2020";"Objeto: Prorrogar a vigÍncia contratual por 12 meses, contados de 20/12/2020 atÈ 19/12/2021. Excluir o item 4 do contrato original em raz„o do seu cumprimento e retirada de custos n„o renovaveis dos itens 1,2 e 3. promover a supress„o de 56,59%, passando o valor global da contrataÁ„o para R$ 173.608,32"
"152019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"03/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 90 (noventa) dias."
"182019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012020";"02/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEMANUTEN«√O PREDIAL POR UM PERÕODO DE 12(DOZE) MESES."
"182019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"02/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de manutenÁ„o predial por um perÌodo de 12(doze) meses."
"632019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012020";"11/12/2020";"Objetivo: PRORROGAR VIG NCIA POR 12 MESES E REAJUSTAR VALOR"
"632019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012021";"30/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO (I) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATON∫ 0063/2019, DE ACORDO COM O QUE DISP’E O INCISO II, DO ARTIGO 57, DA LEI NO 8.666/1993,POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 01 DE JANEIRO DE 2022 E FINAL ODIA 31 DE DEZEMBRO DE 2022, OU AT… SUA RESCIS√O AMIG¡VEL, NA FORMA DO ART. 79, II, DA LEI NO. 8.666/93, O QUE OCORRER PRIMEIRO; (II) BEM COMO O REAJUSTE DO VALOR CONTRATUAL, DEACORDO COM O DISPOSTO NO INCISO IV, DO ARTIGO 57, DA LEI N∫"
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"25/03/2020";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO EM RE-FERENCIA POR IGUAL PERIODO DE 120(CENTO E VINTE) DIAS, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AODO VENCIMENTO, PERMANECENDO INALTERADAS E RATI-FICADAS AS DEMAIS CL¡SULAS CONTRATUAIS  PACTUA-DAS."
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"02/07/2020";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DOCONTRATO PELO PERÕODO DE 90 (NOVENTA) DIAS, ACONTAR DE 26/06/2020 A 25/09/2020, DEVIDO AO FATO IMPREVISÕVEL CAUSADO PELA PANDEMIA DO COVID-19."
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"01/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 25/09/2020 A 25/12/2020, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 90 (NOVENTA) DIAS, CONFORME 2∫ TERMO ADITIVO, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"25/03/2020";"Objeto: Prorrogar a vigencia do contrato em re-ferencia por igual periodo de 120(cento e vinte) dias, a contar do primeiro dia subsequente aodo vencimento, permanecendo inalteradas e rati-ficadas as demais cl·sulas contratuais  pactua-das."
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"02/07/2020";"Objeto: Suspender temporariamente a vigÍncia docontrato pelo perÌodo de 90 (noventa) dias, a  contar de 26/06/2020 a 25/09/2020, devido ao fato imprevisÌvel causado pela pandemia do COVID-19."
"372019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"01/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato, a partir de 25/09/2020 a 25/12/2020, em virtude do encerramento da Suspens„o tempor·ria pelo perÌodo de 90 (noventa) dias, conforme 2∫ Termo Aditivo, permanecendo inalteradas as demais cl·usulas contratuais pactuadas."
"412019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"22/06/2020";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DOCONTRATO PELO PERÕODO DE 120 (CENTO E VINTE)DIAS, A CONTAR DE 03/06/2020 A 02/10/2020, PELOFATO IMPREVISÕVEL OCORRIDO COM A PANDEMIA PROVOCADA PELO COVID-19, O QUAL ORIGINOU UMA REDU«√ONA PRODU«√O DE RADIOF¡RMACOS E UMA DIMINUI«√ONA UTILIZA«√O DAS EMBALAGENS DO CECRF DO IPEN-CNEN/SP."
"412019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"02/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 02/10/2020 A 02/02/2021, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 120 (CENTO E VINTE) DIAS, CONFORME 1∫ TERMO ADITIVO, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"412019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"22/06/2020";"Objeto: Suspender temporariamente a vigÍncia docontrato pelo perÌodo de 120 (cento e vinte)   dias, a contar de 03/06/2020 a 02/10/2020, pelofato imprevisÌvel ocorrido com a pandemia provocada pelo COVID-19, o qual originou uma reduÁ„ona produÁ„o de radiof·rmacos e uma diminuiÁ„o  na utilizaÁ„o das embalagens do CECRF do IPEN- CNEN/SP."
"412019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"02/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato, a partir de 02/10/2020 a 02/02/2021, em virtude do encerramento da suspens„o tempor·ria pelo perÌodo de 120 (cento e vinte) dias, conforme 1∫ Termo Aditivo, permanecendo inalteradas as demais cl·usulas contratuais."
"452019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"27/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA DE 3,1352%, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADASINALTERADAS."
"452019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022021";"17/11/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 045/2019 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO, MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL COM A JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 10,25%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 25.371,25 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 2.599,63 PARA O VALOR DE R$ 27.970,88."
"452019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032022";"09/11/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 7,1686% SOBRE O VALOR ATUAL DO CONTRATO, PASSANDO O VALOR GLOBAL DE R$ 27.970,88 COM A AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 2.005,12 PARA O VALOR GLOBAL DE R$ 29.976,00, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"452019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"27/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato em referÍncia por mais 12 (doze) meses, reajustando o seu valor com base no IPCA de 3,1352%, permanecendo as demais cl·usulas contratuais pactuadasinalteradas."
"472019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"29/05/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 120 (cento e vinte) dias, a partir do 1∫  dia subsequente ao do vencimento, mantendo-se  inalteradas e ratificadas as demais cl·usulas  contratuais pactuadas."
"492019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"05/03/2020";"Objeto: Suspender temporariamente a vigÍncia docontrato pelo perÌodo de 2 (dois) meses, a con-tar de 06/03/2020 a 05/05/2020, por motivos tÈcnicos para que seja contratado e executado o   serviÁo de adequaÁ„o da interligaÁ„o do sistemaprim·rio ‡ norma construtiva."
"492019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"08/05/2020";"Objeto: Suspender temporariamente a vigÍncia docontrato pelo perÌodo de 60(sessenta)dias acon tar de 06/05/2020 a 05/07/2020, pelo fato imprevisÌvel ocorrido com a pandemia provocada  peloCOVID-19, que levou a interrupÁao dos serviÁos."
"492019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"09/07/2020";"Objeto: Prorrogar a vigÍncia do pelo perÌodo de30 (trinta) dias, em virtude do encerramento dasuspens„o tempor·ria de 60 (sessenta) dias, conforme Segundo Termo Aditivo, permanencendo inalteradas as demais cl·usulas contratuais."
"492019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"10/08/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 30 (trinta) dias, a partir 06/08/2020 a 05/09/2020 para que a instalaÁ„o, testes e comissionamento do sistema motobomba do circuito prim·rio do reator IEA-R1 sejam concluÌdos, permanecendo as demais cl·usulas contratuais inalteradas."
"522019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"29/05/2020";"Objetivo: SUPRIMIR DO OBJETO DO CONTRATO O VALORDE R$28.800,00 CORRESPONDENTE A 25% DO VALORATUAL, CONFORME SOLICITA«√O DO SR. GERENTE DADINFR E CORROBORADO PELA DIRE«√O DO IPEN-CNEN/SP."
"522019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"29/05/2020";"Objeto: Suprimir do objeto do contrato o valor de R$28.800,00 correspondente a 25% do valor   atual, conforme solicitaÁ„o do Sr. Gerente da  DINFR e corroborado pela DireÁ„o do IPEN-CNEN/ SP."
"592019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"08/01/2020";"Objetivo: 1.1 ACR…SCIMO NO QUANTITATIVO DO CONTRATO EM 25% NOS TERMOS DA CL¡USULA III, SUBITEM 3.1 'M', AO ITEM 02 DO CONTRATO.1.2 ALTERA«√O DO VALOR DO CONTRATO EM MOEDA NACIONAL, TENDO EM VISTA A VARIA«√O CAMBIAL DO D”LAR AMERICANO ESTIMADO NO CONTRATO EM R$ 3,95 PARA VALOR ATUAL DE R$ 4,20."
"592019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"08/01/2020";"Objeto: 1.1 AcrÈscimo no quantitativo do contrato em 25% nos termos da cl·usula III, subitem 3.1 'm', ao item 02 do contrato.                1.2 AlteraÁ„o do valor do contrato em moeda nacional, tendo em vista a variaÁ„o cambial do dÛlar americano estimado no contrato em R$ 3,95 para valor atual de R$ 4,20."
"62019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000262020";"24/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫06/2019/CDTN/ DIGEA POR MAIS 12(DOZE)MESES."
"62019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000282021";"07/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 06/2019/CDTN/DIGEA POR MAIS 12 (DOZE)MESES."
"62019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"262020";"24/11/2020";"Objeto: ProrrogaÁ„o do Contrato n∫06/2019/CDTN/ DIGEA por mais 12(doze)meses."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000012020";"13/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOACR…SCIMO QUALITATIVO E QUANTITATIVO AO CONTRATO 001/2019,CORRESPONDENTE A 0,08% INCIDENTES SOBRE O VALOR INICIAL DO CONTRATO ORIGINAL."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000022020";"03/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINALDE 13/06/2020 A 13/10/2020"
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000032020";"04/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOALTERA«’ES QUALITATIVAS E QUANTITATIVAS DO OBJETO,CONFORME ESPECIFICA«’ES T…CNICAS E PLANILHADE ACR…SCIMO EM ANEXO."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000042020";"05/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOALTERA«’ES AO PROJETO DE REFORMA DO CENTRO DE INFORMA«’ES-CI NO CRCN-CO,PARA INSTALA«√O DE BANCADAS, DIVIS”RIAS E SOLEIRAS DE GRANITO CINZA CORUMB¡,CONFORME ESPECIFICA«’ES T…CNICAS E PLANILHA DAS ALTERA«’ES EM ANEXO AO TERMO."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000052020";"14/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA ELABORA«√O DE PROJETOS, PINTURAS, INSTALA«√ODE LUMIN¡RIAS TIPO PLAFON, CONFORME ESPECIFICA«’ES T…CNICAS E PLANILHA."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000062020";"15/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOREFORMA DO AUDIT”RIO NO CENTRO DE INFORMA«’ES -CI DO CRCN-CO/CNEN"
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000082020";"13/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR  OBJETO A PRORROGA«√O DO CONTRATO 001/2019"
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"12020";"13/03/2020";"Objeto: O presente Termo Aditivo tem por OBJETOacrÈscimo qualitativo e quantitativo ao Contrato 001/2019,correspondente a 0,08% incidentes sobre o valor inicial do Contrato original."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"22020";"03/08/2020";"Objeto: O presente Termo Aditivo tem por OBJETOa PRORROGA«√O da vigÍncia do Contrato Original de 13/06/2020 a 13/10/2020"
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"32020";"04/08/2020";"Objeto: O presente Termo Aditivo tem por OBJETOalteraÁıes qualitativas e quantitativas do Objeto,conforme especificaÁıes tÈcnicas e planilha de acrÈscimo em anexo."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"42020";"05/08/2020";"Objeto: O presente Termo Aditivo tem por ObjetoalteraÁıes ao Projeto de Reforma do Centro de InformaÁıes-CI no CRCN-CO,para instalaÁ„o de bancadas, divisÛrias e soleiras de granito cinza corumb·,conforme especificaÁıes tÈcnicas e planilha das alteraÁıes em anexo ao Termo."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"52020";"14/10/2020";"Objeto: O presente Termo Aditivo tem por OBJETOa elaboraÁ„o de Projetos, Pinturas, InstalaÁ„o de Lumin·rias tipo PLAFON, conforme especificaÁıes tÈcnicas e planilha."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"62020";"15/10/2020";"Objeto: O presente Termo Aditivo tem por OBJETOReforma do AuditÛrio no Centro de InformaÁıes -CI do CRCN-CO/CNEN"
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"82020";"13/11/2020";"Objeto: O presente Termo Aditivo tem por  OBJETO a PRORROGA«√O do Contrato 001/2019"
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012020";"02/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 26/ANAC/2019,POR MAIS 12(DOZE)MESES,CONTADOS A PARTIR DE 30/12/2020."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/12/2021 A  30/12/2022."
"262019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032022";"27/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 26/ANAC/2019, POR MAIS 12 (DOZE) MESES, COM INÕCIO NO DIA 30/12/2022 E ENCERRAMENTO EM 30/12/2023."
