"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"412018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"20/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze)meses, bem como suprimir 1 (um) posto de serviÁo de recepÁ„o, e ainda, repactuar o valor inicialmente contratado."
"412018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"10/12/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze meses)."
"452018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"26/12/2019";"Objetivo: PRORROGAR POR MAIS 12 MESES, BEM COMO SUPRIMIR 1 POSTO DE VIGIL¬NCIA DIURNO E 1 NOTURNO."
"452018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022020";"10/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 045/2018-AGU POR MAIS 12 (DOZE) MESES OU RESRESCINDIR AMIGAVELMENTE, EM CASO DE MUDAN«A DESEDE DA CONTRATANTE NA CIDADE DE MANAUS/AM, O QUE OCORRER PRIMEIRO, NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93."
"452018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"26/12/2019";"Objeto: Prorrogar por mais 12 meses, bem como suprimir 1 posto de vigil‚ncia diurno e 1 noturno."
"452018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"10/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 045/2018-AGU por mais 12 (doze) meses ou resrescindir amigavelmente, em caso de mudanÁa de sede da CONTRATANTE na cidade de Manaus/AM, o que ocorrer primeiro, nos termos do artigo 57, inciso II, da Lei n∫ 8.666/93."
"502018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"31/01/2019";"Objeto: Acrescer 25% CT 050/2018-AGU CREATECH, NO QUANTITATIVO TOTAL DE 316 APARELHOS SCANNERSEM REGIME DE EMPREITADA POR PRE«O UNITARIO."
"242018";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012019";"20/12/2019";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 24/2018, AT… O DIA 18 DE DEZEMBRO DE2020, PARA O ITEM 5, E SUPRESS√O DE 0,097026128%, REFERENTE AO ITEM 4."
"242018";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022020";"16/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 24/2018, AT… O DIA 18 DE DEZEMBRO DE 2021."
"242018";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032021";"28/12/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 24/2018, AT… O DIA 18 DE DEZEMBRO DE 2022."
"242018";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12019";"20/12/2019";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2018, atÈ o dia 18 de dezembro de2020, para o item 5, e supress„o de 0,097026128%, referente ao item 4."
"242018";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22020";"16/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 24/2018, atÈ o dia 18 de dezembro de 2021."
"252018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12020";"23/07/2020";"Objeto: O presente instrumento e a prorrogacao do prazo de vigencia e da execucao dos servicoscontratados"
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000372019";"06/12/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 5/12/2019 AT… 4/12/2020."
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000522022";"31/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000542020";"07/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 05/12/2020 AT… 04/12/2021. RATIFICAR O VALOR MENSAL DA CONTRATA«√O EM R$6.112,86 (SEIS MIL, CENTO E DOZE REAIS E OITENTA E SEIS CENTAVOS) PERFAZENDO O VALOR GLOBAL ANUAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$73.354,37 (SETENTA E TR S MIL, TREZENTOS E CINQUENTA E QUATRO REAIS E TRINTA E SETE CENTAVOS)."
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000542021";"06/12/2021";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 05/12/2021 A 04/12/2022.1.2. RATIFICAR O VALOR GLOBAL ANUAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 87.247,75 (OITENTA E SETE MIL DUZENTOS E QUARENTA E SETE REAIS E SETENTA E CINCO CENTAVOS).1.3. RATIFICAR O DIREITO DAS PARTES AO REAJUSTE DOS PRE«OS DOS SERVI«OS, COM BASE NO ÕNDICE DE SERVI«O DE TELECOMUNICA«’ES (IST), OBSERVADAS AS DISPOSI«’ES DO ART. 5∫ DO DECRETO N∫ 1.054, DE 7/2/1994, E DEMAIS NORMAS LEGAIS APLIC¡V"
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"372019";"06/12/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 5/12/2019 atÈ 4/12/2020."
"332018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"542020";"07/12/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 05/12/2020 atÈ 04/12/2021. Ratificar o valor mensal da contrataÁ„o em R$6.112,86 (seis mil, cento e doze reais e oitenta e seis centavos) perfazendo o valor global anual da contraprestaÁ„o dos serviÁos em R$73.354,37 (setenta e trÍs mil, trezentos e cinquenta e quatro reais e trinta e sete centavos)."
"362018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000352020";"21/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"362018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000452019";"05/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DIZE) MESES, CONTADOS DE 10/12/2019 AT… 09/12/2020. EXCLUIR OS CUSTOS N√O RENOV¡VEISAP”S O PRIMEIRO ANO DE CONTRATO E RETIFICAR O VALOR CONTRATADO QUE PASSAR¡ A VIGORAR A R$ 3.081.115,91."
"362018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000562021";"10/12/2021";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 10/12/2021 AT… 09/12/2022.1.2. ACRESCER AO CONTRATO ORIGINAL 6 (SEIS) POSTOS DE TRABALHO A PARTIR DE 01/11/2021, PASSANDO DE 50 (CINQUENTA) PARA 56 (CINQUENTA E SEIS) POSTOS DE SERVENTE, CORRESPONDENTE A APROXIMADAMENTE 12,77% (DOZE VÕRGULA SETENTA E SETE POR CENTO) DO VALOR ANUAL DO CONTRATO.1.3. COM O ACR…SCIMO SUPRAMENCIONADO, PARTIR DE 01/11/2021, CALCULOU-SE PR” RATA O VALOR DOS 6 (SEIS) POSTOS PARA O PERÕODO DE 01/"
"362018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"352020";"21/09/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"362018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"452019";"05/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(dize) meses, contados de 10/12/2019 atÈ 09/12/2020. Excluir os custos n„o renov·veis apÛs o primeiro ano de contrato e retificar o valor contratado que passar· a vigorar a R$ 3.081.115,91."
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000522019";"31/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES, CONTADOS DE 02/01/2020 AT… 01/01/2021. REALIZAR ACR…SCIMO DE 0,13% AO VALOR GLOBAL DO CONTRATO, SUPRIMIR 0,16% DO VALOR GLOBAL E EXCLUIR OS CUSTOS N√O RENOV¡VEIS AP”S O PRIMEIRO ANO DE CONTRATO. RETIFICAR O VALORGLOBAL PARA R$ 3.992.044,98"
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000552022";"24/11/2022";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 02/01/2023 AT… 01/01/2024.1.2. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 3.992.044,98 (TR S MILH’ES, NOVECENTOS E NOVENTA E DOIS MIL, QUARENTA E QUATRO REAIS E NOVENTA E OITO CENTAVOS)."
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000582020";"30/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CONTRATUAL POR 12 MESES, CONTADOS DE 02/01/2021 A 01/01/2022. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O EM R$ 3.992.044,98. RATIFICAR O DIREITO A CONTRATADA AO REAJUSTE/REPACTUA«√O, DE ACORDO COM AS NORMAS APLICADAS."
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000602021";"16/12/2021";"Objetivo: 1.1 PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 02/01/2022 AT… 01/01/2023.1.2 RATIFICAR O VALOR MENSAL DA CONTRATA«√O EM R$ 332.670,42 (TREZENTOS E TRINTA E DOIS MIL, SEISCENTOS E SETENTA REAIS E QUARENTA E DOIS CENTAVOS) E O VALOR GLOBAL DA CONTRATA«√O EM R$ 3.992.044,98 (TR S MILH’ES, NOVECENTOS E NOVENTA E DOIS MIL, QUARENTA E QUATRO REAIS E NOVENTA E OITO CENTAVOS)."
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"522019";"31/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, contados de 02/01/2020 atÈ 01/01/2021. Realizar acrÈscimo de 0,13% ao valor global do contrato, suprimir 0,16% do valor global e excluir os custos n„o renov·veis apÛs o primeiro ano de contrato. Retificar o valor global para R$ 3.992.044,98"
"382018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"582020";"30/12/2020";"Objeto: Prorrogar o prazo de vigencia contratual por 12 meses, contados de 02/01/2021 a 01/01/2022. Ratificar o valor global da contraprestaÁ„o em R$ 3.992.044,98. Ratificar o direito a contratada ao reajuste/repactuaÁ„o, de acordo com as normas aplicadas."
"402018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000432019";"02/12/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 MESES, CONTADOS DE 07/12/2019 AT… 06/12/2020."
"402018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"432019";"02/12/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses, contados de 07/12/2019 atÈ 06/12/2020."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000032019";"18/03/2019";"Objetivo: PROMOVER O ACR…SCIMO DE 12.852,82M≤ SOBRE A ¡REA TOTAL DO CONTRATO, QUE … DE 62.453,91M≤, EQUIVALENTE A UM PERCENTUAL DE 20,58%, PERMANECENDO O VALOR ORIGINAL DA CONTRATA«√O DE R$4.981.121,96."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000502019";"20/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES. EXCLUIR OS CUSTOS N√O RENOV¡VEIS AP”S O PRIMEIRO ANO."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000512022";"24/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000592020";"31/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000612021";"23/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"32019";"18/03/2019";"Objeto: Promover o acrÈscimo de 12.852,82m≤ sobre a ·rea total do contrato, que È de 62.453,91m≤, equivalente a um percentual de 20,58%, permanecendo o valor original da contrataÁ„o de R$ 4.981.121,96."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"502019";"20/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses. Excluir os custos n„o renov·veis apÛs o primeiro ano."
"412018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"592020";"31/12/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012019";"10/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES, PARA MANUTEN«√O E SUPORTE AVAN«ADO DO IDSEG; GARANTIR O REAJUSTE QUE A EMPRESA FAZ JUS, T√O LOGO O IPCA DE NOVEMBRO/19SEJA DIVULGADO."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022020";"03/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES PARA PRESTA«√O DE SERVI«ODE MANUTEN«√O DE SISTEMAS OU SOLU«’ES DE TI - MANUTEN«√O E SUPORTE AVAN«ADO PARA INTEGRA«√O DE FONTES DE INFORMA«√O; RATIFICAR O VALOR UNIT¡RIO DA DEMANDA; E RESGUARDAR O DIREITO DE REAJUSTE A QUE A EMPRESA FAZ JUS, T√O LOGO O IPCA DO M S DE NOVMBRO SEJA DIVULGADO."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032021";"28/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 14/12/2021 A 13/12/2022 PARA A PRESTA«√O DE SERVI«O DE MANUTEN«√O DE SISTEMAS OU SOLU«’ES DE TI - MANUTEN«√O E SUPORTE AVAN«ADO PARA INTEGRA«√O DE FONTES DE INFORMA«√O; RATIFICAR O VALOR UNIT¡RIO DA DEMANDA, EM APROXIMADAMENTE, R$ 326,58 (TREZENTOS E VINTE E SEIS REAIS E CINQUENTA E OITO CENTAVOS), PERFAZENDO UM VALOR TOTAL ESTIMADO DE R$ 303.719,46 (TREZENTOS E TR S MIL, SETECENTOS E DEZENOVE REAIS E QUARENTA E SEIS CENTAVOS); E"
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042022";"23/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 14/12/2022 A 13/12/2023.RATIFICAR O VALOR UNIT¡RIO DA DEMANDA, EM APROXIMADAMENTE, R$ 361,65 (TREZENTOS E SESSENTA E UM REAIS E SESSENTA E CINCO CENTAVOS), PERFAZENDO UM VALOR TOTAL ESTIMADO DE R$ 336.334,34 (TREZENTOS E TRINTA E SEIS MIL TREZENTOS E TRINTA E QUATRO REAIS E TRINTA E QUATRO CENTAVOS).RESGUARDAR O DIREITO DE REAJUSTE A QUE A CONTRATADA FAZ JUS, T√O LOGO O IPCA DO M S DE NOVEMBRO/2022 SEJA DIVULGADO, CONFORME O"
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"10/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, para manutenÁ„o e suporte avanÁado do IDseg; garantir o reajuste que a empresa faz jus, t„o logo o IPCA de novembro/19 seja divulgado."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"03/11/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses para prestaÁ„o de serviÁo de manutenÁ„o de sistemas ou soluÁıes de TI - ManutenÁ„o e Suporte AvanÁado para integraÁ„o de fontes de informaÁ„o; ratificar o valor unit·rio da demanda; e resguardar o direito de reajuste a que a empresa faz jus, t„o logo o IPCA do mÍs de novmbro seja divulgado."
"322018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"08/04/2019";"Objeto: Promover a revis„o contratual para reequilibrio econÙmico-financeiro, a alteraÁ„o do regime de execuÁ„o dos itens 1, 3, 5, 7, 11, 13, 15 e 17 do objeto e a melhor definiÁ„o dos procedimentos em relaÁ„o a emiss„o das Notas Fiscais."
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/1993."
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"11/11/2020";"Objetivo: PROROGA«√O DA VIG NCIA DO CONTRATO PORUM PERÕODO DE 12 (DOZE) MESES."
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"23/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERIODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR CONTRATUAL EM 14,1951% EM VIRTUDE DA VARIA«√O DO IST - ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES"
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"21/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES."
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II da Lei 8.666/1993."
"132018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"11/11/2020";"Objeto: ProrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses."
"142018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"13/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR UM PERÕODO DE 12 MESES, COM INÕCIO EM 03/12/2019 A 03/12/2020."
"142018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"27/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"142018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"13/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por um perÌodo de 12 meses, com inÌcio em 03/12/2019 a 03/12/2020."
"142018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"27/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"152018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"06/09/2019";"Objetivo: ALTERA«√O DE POSTOS CONTRATADOS, COM ACR…SCIMO DE 1 (UM) POSTO NA UNIDADE DA AGU LOCALIZADA EM DIVIN”POLIS, 3 (TR S) POSTOS NAS UNIDADES DA AGU LOCALIZADAS EM MONTES CLAROS E 1 (UM) POSTO NA UNIDADE DA AGU LOCALIZADA EM UBERL¬NDIA, CORRESPONDENDO A UM ACR…SCIMO DE 23,38% (VINTE E TR S INTEIROS E TRINTA E OITO CENT…SIMOS POR CENTO) NO VALOR DO CONTRATO ORIGINAL ATUALIZADO, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO, E A ALTERA«√O DO VALOR CONTRATUAL DEVIDO A CONCESS√O DO ACR…SCIMO."
