"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"222019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE LANCHES DE TIPOS VARIADOS A FIM DE ATENDER ASDEMANDAS DE EVENTOS OFICIAIS DO IF FLUMINENSE.";"Fundamento Legal: PREGÃO ELETRÔNICO Nº 02/2019";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"28/02/2019";"03/04/2019";"01/04/2019";"31/03/2021";"08621546000171";"UNICA SERVICOS E EMPREENDIMENTOS LTDA";"44409,0000";"44409,0000";"000022019";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"32019";"Objeto: PRESTAÇÃO DE SERVIÇO DE ÁGUA E ESGOTO.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"21/03/2019";"09/04/2019";"23/03/2019";"";"92924901000198";"PORTO ALEGRE DEPARTAMENTO MUNICIPAL DE AGUAS E ESGOTOS";"92000,0000";"92000,0000";"000022018";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"7";"Inexigibilidade de Licitação"
"172019";"Objeto: Contratação de empresa especializada com vistas à prestação de serviço de telecomunicações mensal e contínuo, através do Serviço Móvel Pessoal, pós-pago, com fornecimento de acessos e de equipamentos, com o objetivo de prover os diversos setores da Universidade Federal do Ceará dos meios necessários de comunicação móvel(voz e dados), para o desenvolvimento de atividades nos seus diversos Campi, na capital e no interior do Estado do Ceará.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"27/03/2019";"17/04/2019";"17/04/2019";"17/04/2020";"02421421000111";"TIM S A";"224991,6000";"224991,6000";"000382018";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"122019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DEPESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIAS PSICOATIVAS,CONFORME DEMANDA ESPECÍFICA E CONDICIONADA ÀDISPONIBILIDADE DE CRÉDITO NO ORÇAMENTO DASECRETARIA DE GESTÃO DE FUNDOS E TRANSFERÊNCIAS(SE/SEGFT), OBSERVADO OS DETALHAMENTOS TÉCNICOOPERACIONAL, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL DE CREDENCIAMENTO Nº 01/2018SENAD/MJ, E SEUS ANEXOS.";"Fundamento Legal: ART. 25, CAPUT DA LEI 8666 DE21061993";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"02/04/2019";"05/04/2019";"02/04/2019";"03/04/2023";"07482347000167";"COMUNIDADE CRISTA VIDA E PAZ";"225068,1600";"225068,1600";"003802018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1832019";"Objeto: Prestação de serviços de acolhimento depessoas pessoas com transtornos decorrentes do so ou deso ou dependência de substâncias psicoaconformeconforme demanda específica e condiciondisponibdisponibilidade de crédito no orçamentoSecretarSecretaria de Gestão de Fundos e Transf(SE/SEGF(SE/SEGFT), observado os detalhamentos operaciooperacional, especificações e condiçõestes do Etes do Edital de Credenciamento nº 01/2SENAD/MJSENAD/MJ, e seus anexos.";"Fundamento Legal: ART. 25, CAPUT DA LEI 8666 DE21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"27/03/2019";"05/04/2019";"27/03/2019";"27/03/2020";"00816354000290";"COMUNIDADE BETHANIA";"154734,3600";"175834,5000";"003902018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"122019";"Objeto: AQUISIÇÃO DE MATERIAIS DE CONSUMO (DIVERSOS) PARA ATENDER À DEMANDA DA DIREÇÃO CENTRAL DO INSS EM BRASÍLIA/DF.";"Fundamento Legal: LEIS NºS 10.520/02 E 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"10/04/2019";"29/04/2019";"10/04/2019";"10/04/2020";"81431777000102";"MARCOS AURELIO COLLACO";"2970,0000";"2970,0000";"000032019";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1522019";"Objeto: Prestação de serviços de acolhimento dessoas copessoas com transtornos decorrentes do  ou depeso ou dependência de substâncias psicoanforme dconforme demanda específica e condicionsponibildisponibilidade de crédito no orçamentocretariaSecretaria de Gestão de Fundos e TransfE/SEGFT)(SE/SEGFT), observado os detalhamentos eracionaoperacional, especificações e condiçõess do Edites do Edital de Credenciamento nº 01/2NAD/MJ, SENAD/MJ, e seus anexos.";"Fundamento Legal: art. 25, caput de lei n 8666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22/04/2019";"24/04/2019";"22/04/2019";"22/04/2020";"03880767000140";"INSTITUTO VITORIA";"562670,4000";"618937,4400";"002042018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"122019";"Objeto: Aquisição de gêneros alimentícios perecíveis e não perecíveis, para atender a Casa de Apoio de Nhamundá e os Polos Base do DSEI/Parintins.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Lei 8078/90.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"25/03/2019";"04/04/2019";"25/03/2019";"25/03/2020";"14646104000182";"ALIANCA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA";"4549,4100";"4549,4100";"000122018";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"-99";"Pregão - Registro de Preço"
"122019";"OBJETO: Serviços Médicos";"Fundamento Legal: ART. 25 DA LEI 8.666/1993";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784330";"CAPITANIA DOS PORTOS DO  PIAUI";"15/04/2019";"15/04/2019";"15/04/2019";"14/04/2020";"00394502003917";"CONTRATADO : COMANDO DA MARINHA               -";"28209,8200";"28209,8200";"-2";"";"";"";""
"85822019";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar de alunos da rede de educação básica pública, em atendimento ao Programa Nacional de Alimentação Escolar - PNAE.";"Fundamento Legal: Lei nº 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158582";"IFSP - CAMPUS AVARE";"12/02/2019";"24/04/2019";"12/02/2019";"11/02/2020";"04620805000199";"COOPERATIVA DOS PRODUTORES AGROPECUARIOS DE SAO PEDRO";"20844,0000";"20844,0000";"145822018";"158582";"IFSP - CAMPUS AVARE";"6";"Dispensa de Licitação"
"82019";"Objeto: Serviços postais de encomenda expressa e econômica com destinos nacionais e internacionais.";"Fundamento Legal: Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"28/03/2019";"10/04/2019";"28/03/2019";"28/03/2020";"34028316001851";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"75000,0000";"75000,0000";"000772018";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"6";"Dispensa de Licitação"
"42019";"Objeto: Contratação do Sistema Integrado de Administração de Serviços - SIADS";"Fundamento Legal: Art.24, Inciso XVI, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"20000";"Presidência da República";"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"15/04/2019";"18/04/2019";"15/04/2019";"15/04/2020";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"38400,0000";"38400,0000";"000272018";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"6";"Dispensa de Licitação"
"885932019";"Objeto: Serviço de manutenção elevador sede otoo";"Lei n  13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"01/04/2019";"01/04/2019";"01/04/2019";"01/04/2020";"22027621000100";"M E SERVICOS DE INSTALACOES LTDA";"7440,0000";"7440,0000";"-2";"";"";"";""
"612018";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerência Executiva do INSS Campina Grande/PB e suas Unidades vinculadas.";"Fundamento Legal: Decreto 5.450/05, Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"14/02/2019";"09/04/2019";"14/02/2019";"14/02/2020";"14777617000122";"I A LIMA";"960,0000";"960,0000";"000052018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Aquisição de material permanente, leitor de códigos de barras de mão.";"Fundamento Legal: LC 123 de 14/12/2006, Lei 10520 de 17/07/2002 e Lei 8666 de 21/06/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"21/03/2019";"16/04/2019";"21/03/2019";"20/09/2019";"27190002000147";"CONTROLLER AUTOMACAO LTDA";"202,8800";"202,8800";"000282018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratacao de pessoas juridicas para  prestacao de servicos artisticos profissionais,para atuacao como Modelo-vivo, em disciplinas  dos cursos de Graduacao da Escola de Belas Artes da UFMG.";"Fundamento Legal: ART. 25, CAPUT, LEI 8666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153276";"ESCOLA DE BELAS ARTES/UFMG";"26/03/2019";"02/04/2019";"27/03/2019";"26/03/2020";"31514772000175";"BRUNO CHRISTIAN MOURTHE NUNES 55146791600";"16721,9700";"16721,9700";"000012018";"153276";"ESCOLA DE BELAS ARTES/UFMG";"7";"Inexigibilidade de Licitação"
"42019";"Objeto: Contratação de serviços de Dedetização, Desinsetização e desratização na GEXDOU/MS e Unidades vinculadas.";"Fundamento Legal: Artigo 24 Inciso II da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"26/03/2019";"12/04/2019";"26/03/2019";"31/12/2019";"26840025000197";"BEN ALAIN DUNBAR";"8000,0000";"8000,0000";"000012019";"510297";"GERENCIA EXECUTIVA DOURADOS";"6";"Dispensa de Licitação"
"872019";"Objeto: Prestacao de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: art 25 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"05/04/2019";"09/04/2019";"05/04/2019";"05/04/2020";"76705128000112";"ASSOCIACAO COMUNIDADE TERAPEUTICA NOVA VIDA";"211001,4000";"211001,4000";"003332018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"719502018";"OBJETO: Pavimentação em paralelepípedo de 4.500m² de área no município de Monte Alegre do Piauí.";"Fundamento Legal: Lei 13.303 de 30/06/2016.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"01/04/2019";"03/04/2019";"22/04/2019";"22/04/2020";"03337426000123";"PAULO LOPES SERVICOS DA CONSTRUCAO EIRELI";"353843,0400";"353843,0400";"-2";"";"";"";""
"472019";"Objeto: Contratação de empresa especializada na prestação de serviço de exames de imunohistoquímica para diagnóstico de neoplasias malignas, sem cessão de mão obra, não realizados pela unidade de laboratório de anatomia patológica do hospital Universitário de Sergipe - HU-UFS/EBSERH, referente ao item 01.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"29/03/2019";"03/04/2019";"29/03/2019";"28/03/2020";"02198534000108";"LABORATORIO DE PATOLOGIA BACCHI LTDA";"275400,0000";"550800,0000";"001262018";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"5";"Pregão"
"12019";"Objeto: Contratação de serviços de limpeza de calhas e limpeza mecânica de terreno vago.";"Fundamento Legal: Lei 8.666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"22/03/2019";"17/04/2019";"17/04/2019";"17/04/2020";"31426161000175";"SABRA COMERCIO E SERVICOS DE MANUTENCAO PREDIAL EIRELI";"2547,5000";"2547,5000";"000012019";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: Distribuição de publicidade legal.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"24/04/2019";"26/04/2019";"24/04/2019";"24/04/2020";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"172800,0000";"241920,0000";"000012019";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"7";"Inexigibilidade de Licitação"
"32019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DESERVIÇOS DE ASSISTENCIA TECNICA E MANUTENÇAO DOSISTEMA DE TRANSPORTE VERTICAL ( ELEVADORES)";"Fundamento Legal: LEI 10.520/02";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"16/04/2019";"22/04/2019";"17/04/2019";"16/04/2023";"10629386000159";"OVER ELEVADORES EIRELI";"108988,5700";"15695,0000";"000022019";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"5";"Pregão"
"12019";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGILÂNCIA E SEGURANÇA ARMADA.";"Fundamento Legal: LEI 8.666/1993.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"25/04/2019";"30/04/2019";"01/05/2019";"07/02/2021";"12498008000109";"CAMARGO SEGURANCA PRIVADA EIRELI";"936799,8000";"822281,1900";"000012019";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"5";"Pregão"
"22019";"Objeto: Contratação de serviços continuados de vigilância patrimonial desarmada e eletrônica monitorada.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"12/04/2019";"26/04/2019";"02/05/2019";"02/05/2020";"92966571000101";"EPAVI VIGILANCIA LTDA";"2497999,3200";"5050817,7600";"000022018";"510910";"GERENCIA EXECUTIVA PELOTAS";"5";"Pregão"
"42019";"Objeto: Uma assinatura dos serviços de acesso ao sistema Banco de Preços pelo período de 12 (doze) meses.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"29/04/2019";"30/04/2019";"29/04/2019";"29/04/2020";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"000012019";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"6";"Dispensa de Licitação"
"1092018";"Objeto: CONTRATAÇÃO  DE  EMPRESA  PARA  FORNECIMENTO  DE  ÁGUA  E  SERVIÇOS  DE  SANEAMENTO  BÁSICO  À  CAPITANIA DOS PORTOS DE SANTA CATARINA E UNIDADES SUBORDINADAS.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"785341";"DELEG.CAPITANIA DOS PORTOS EM LAGUNA";"16/04/2019";"17/04/2019";"16/04/2019";"16/04/2030";"82508433000117";"COMPANHIA CATARINENSE DE AGUAS E SANEAMENTO CASAN";"56136,6200";"56136,6200";"-3";"";"";"";""
"32019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE GERENCIAMENTO E ADMINISTRAÇÃO DE DESPESAS DE MANUTENÇÃO AUTOMOTIVA EM GERAL, MANUTENÇÃO PREVENTIVA E CORRETIVA DA FROTA DO IFMT CAMPUS CUIABÁ BELA VISTA.";"Fundamento Legal: LEI 8.666 DE 1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158494";"INST.FED.MATO GROSSO/CAMPUS BELA VISTA";"11/03/2019";"17/04/2019";"13/03/2019";"13/03/2023";"08273364000157";"TICKET GESTAO EM MANUTENCAO EZC S.A";"104710,8100";"104709,6300";"000042018";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratação de pessoa física especializada no fornecimento de gêneros alimentícios da agricultura familiar em atendimento ao Programa Nacional de Alimentação Escolar - PNAE";"Fundamento Legal: Leis 8.666/93 e Lei 11.497/2009";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"11/03/2019";"03/04/2019";"11/03/2019";"11/03/2020";"98191373149";"JUNIOR MACIEL LINS";"8096,0000";"8096,0000";"000212018";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"6";"Dispensa de Licitação"
"62019";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, SOB DEMANDA, PARA O CAMPUS DE CANINDÉ.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"25/04/2019";"26/04/2019";"25/04/2019";"24/04/2020";"25025604000113";"DINAMICA EMPREENDIMENTOS E SOLUCOES LTDA";"617818,8900";"617818,8900";"000082018";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: CONTRATAÇÃO SERVIÇO DE TELEFONIA FIXA EM PROVEITO DO HOSPITAL DE GUARNIÇÃO DE SANTIAGO";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"04/04/2019";"23/04/2019";"04/04/2019";"31/12/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"15996,0000";"35980,5000";"000012019";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"7";"Inexigibilidade de Licitação"
"12019";"Objeto: PRESTAÇÃO DE SERVIÇO DE TELEFONIA FIXACOMUTADA - STFC, NA MODALIDADE LOCAL PARA O 27°GRUPO DE ARTILHARIA DE CAMPANHA.";"Fundamento Legal: ART 25°, INCISO II DA LEI N° 8.666 DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"04/04/2019";"08/04/2019";"08/04/2019";"31/12/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"21866,6600";"21866,6600";"000012019";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"92019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE ENGENHARIA OBJETIVAA: 1.1.1. REVISÃO E ATUALIZAÇÃO DOS PROJETOS  EXISTENTES DAS ESCADAS  EXTERNAS  DE  EMERGÊNCIA(DE CONFORMIDADE COM  NORMA  ABNT  NBR 9050,  DE 11/10/2015 E A NORMA TÉCNICA Nº 10/2015;(...)";"Fundamento Legal: ARTIGO 57, PARÁGRAFO 1, DA LEI N. 8.666, DE 1993.";"Dispensa de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"15/04/2019";"17/04/2019";"15/04/2019";"08/04/2021";"09203122000150";"YOVEL PROJETOS E CONSULTORIA LTDA";"26400,0000";"26400,0000";"000022019";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"6";"Dispensa de Licitação"
"82019";"Objeto: CONTRATAÇÃO SERVIÇO DE LOCAÇÃO DE IMPRESSORAS (OUTSOURCING), IMPRESSÕES, DIGITALIZAÇÕES E REPRODUÇÃO DE CÓPIAS, COM FORNECIMENTO DE EQUIPAMENTOS E INSUMOS (EXCETO PAPEL) INCLUSIVESUPORTE, MANUTENÇÃO E DISPONIBILIZAÇÃO DE SISTEMA DE GERENCIAMENTO PARA CONTROLE DE CÓPIAS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"01/04/2019";"03/04/2019";"03/04/2019";"02/04/2020";"23226948000165";"ALLGED SOLUCOES DE TI LTDA.";"31200,0000";"31200,0000";"000022018";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"-99";"Pregão - Registro de Preço"
