"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800109";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"864";"1296,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"32019";"2500350500003201900003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA EELETRONICA (INTEGRADA) - 12 HORAS NOTURNAS - 2ª A DOMINGO";"VIGILÂNCIA 12 X 36 HORAS, NOTURNAS DE SEGUNDA A DOMINGO. (BOA VISTA/RR).";"2";"114053,50"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800111";"CHIP AVULSO";"CHIP AVULSO PARA UTILIZAÇÃO EM QUALQUER DISPOSITIVO MÓVEL (SMP - CHIP AVULSO)";"864";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800122";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"960";"105,60"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800119";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"960";"105,60"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800124";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"960";"105,60"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800113";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"12672";"380,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800106";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"144";"9619,20"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32019";"1603530500022201800001";"HIDROSSEMEADURA (OBRAS CIVIS)";"SERVIÇO DE PLANTIO PELO PROCESSO DE HIDROSSEMEADURA COM MIX DE ESPÉCIES DE GRA MÍNEAS COM LEGUMINOSAS HERBÁCEAS, CONFORME PREVISTO EM NORMA RODOVIÁRIA   ESPE CIFICAÇÃO DE SERVIÇO DNER-ES 341/97   PROTEÇÃO DE CORPO ESTRADAL   PROTEÇÃO VE GETAL (COM FORNECIMENTO DAS SEMENTES, DE TODO MATERIAL E PESSOAL NECESSÁRIOS P ARA A EXECUÇÃO DO SERVIÇO).";"43";"1500,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800110";"MENSAGENS MULTIMIDIA (MMS)";"MENSAGENS MULTIMÍDIA (MMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADICIONAL POR DESLOCAMENTO (SMP - MMS)";"2400";"120,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"32019";"2500350500003201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"";"1";"52688,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800121";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"960";"105,60"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800116";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"12672";"380,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800104";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"480";"4320,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800108";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS)";"144";"2160,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800123";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"960";"105,60"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800114";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"12672";"380,10"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800105";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"240";"4692,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800103";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA  - SMP-LOCAL-MÓVEL-FIXO (VC1)";"86400";"2030,40"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800102";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DE OUTRAS OPERADORAS   - SMP-LOCAL-MÓVEL-MÓVEL EXTRAOPERADORA (VC1)";"69120";"1624,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"32019";"2500350500003201900002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA EELETRONICA (INTEGRADA) - 12 HORAS DIURNAS - 2ª A DOMINGO";"VIGILÂNCIA 12 X 36 HORAS, DIURNAS DE SEGUNDA A DOMINGO. (BOA VISTA/RR).";"2";"96017,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800120";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"960";"105,60"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32019";"1603530500022201800003";"HIDROSSEMEADURA (OBRAS CIVIS)";"SERVIÇO DE PLANTIO PELO PROCESSO DE HIDROSSEMEADURA COM MIX DE ESPÉCIES DE GRA MÍNEAS COM LEGUMINOSAS HERBÁCEAS, CONFORME PREVISTO EM NORMA RODOVIÁRIA   ESPE CIFICAÇÃO DE SERVIÇO DNER-ES 341/97   PROTEÇÃO DE CORPO ESTRADAL   PROTEÇÃO VE GETAL (COM FORNECIMENTO DAS SEMENTES, DE TODO MATERIAL E PESSOAL NECESSÁRIOS P ARA A EXECUÇÃO DO SERVIÇO).";"15";"250,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"2010570500001201800112";"MENSAGENS DE TEXTO (SMS)";"MENSAGENS DE TEXTO (SMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CU STO ADICIONAL POR DESLOCAMENTO (SMP - SMS)";"4800";"0,40"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"32019";"2544500700028201800003";"COLÔNIA TOALETE";"FORNECIMENTO DE PEÇAS PARA SEREM UTILIZADAS SOB DEMANDA NAS MANUTENÇÕES PREVEN TIVAS, CORRETIVAS E CALIBRAÇÃO DO EQUIPAMENTO DE CROMATOGRAFIA DE ÍONS (MODELO  IC 790) E DO AMOSTRADOR AUTOMÁTICO (MODELO 863) DA MARCA METROHM.";"1";"63786,70"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"32019";"2544500700028201800001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO COM CORRETIVA DO EQUIPAMENTO CROMATÓGRAFO  DE ÍONS COMPACTO   MODELO 790 PERSONAL IC   N  DE SÉRIE 06109 E AMOSTRADOR AU TOMÁTICO   MODELO 863 COMPACT AUTOSAMPLER   N  DE SÉRIE 06122, MARCA METROHM.";"40";"16225,20"
"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"32019";"3700030600005201900002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"APLICAÇÃO MENSAL (12 X ANO). DEPÓSITO DE BENS DE CGU, ÁREA EXTERNA E INTERNA.";"12";"72,43"
"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"32019";"3700030600005201900001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"APLICAÇÃO TRIMESTRAL (4X POR ANO). SEDE CGU.";"4";"1102,00"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"32019";"2544500700028201800002";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA COM CALIBRAÇÃO DO EQUIPAMENTO CROMATÓGRAFO DE ÍONS COMPACTO   MODELO 790 PERSONAL IC   N  DE SÉRIE 06109 E A MOSTRADOR AUTOMÁTICO   MODELO 863 COMPACT AUTOSAMPLER   N  DE SÉRIE 06122, MAR CA METROHM.";"12";"12556,30"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"32019";"2003920500016201800002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL";"15000";"56100,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"32019";"2003920500016201800001";"GASOLINA COMUM";"GASOLINA COMUM";"40000";"179600,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"32019";"2003920500016201800003";"ÓLEO DIESEL.";"ÓLEO DIESEL S-10";"70000";"242900,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"32019";"2003920500016201800004";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"TAXA DE ADMINISTRAÇÃO";"12";"0,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32019";"1584610600005201900007";"CHAVEIRO";"SERVIÇO DE CONFECÇÃO DE CHAVES PARA FECHADURAS DE PORTAS COM 4 SEGREDOS (CHAVE  TETRA) AÇO E DE MADEIRA. ENTREGA NO CAMPUS CONCÓRDIA.";"45";"1035,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32019";"1584610600005201900006";"CHAVEIRO";"SERVIÇO DE CONFECÇÃO DE CHAVES PARA FECHADURAS COM CILINDRO DE PORTAS DE MADEI RA E DE FERRO (CHAVE YALE). ENTREGA NO CAMPUS CONCÓRDIA.";"280";"1960,00"
"52111";"Comando da Aeronáutica";"120624";"BASE AEREA DE DE ANAPOLIS";"32019";"1206240700018201800001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO, A NÍVEL ESTADUAL, GOIÁS, DE PESSOAS FÍSICAS E JURÍDICAS INTERE SSADAS NA PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR, FONOAUDIOLOG IA, FISIOTERAPIA, NUTRIÇÃO, PSICOLOGIA, TERAPIA OCUPACIONAL E LABORATORIAL, BE M COMO INTERNAÇÃO DOMICILIAR AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA(FUN SA).";"1";"50000,00"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"32019";"1584440500001201900003";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"PREPARO E DISTRIBUIÇÃO DE LANCHE DE INTERVALO (VALORES CUSTEADOS PELO IFAM/CMZ L)";"91800";"2,19"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"32019";"1584440500001201900001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"SERVIÇO DE PRÉ-PREPARO, PREPARO E DISTRIBUIÇÃO DE LANCHE - (PNAE) PARA ATENDER  DISCENTES.  (VALORES CUSTEADOS PELO IFAM/CMZL)";"73800";"0,30"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"32019";"1584440500001201900004";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"PREPARO E DISTRIBUIÇÃO DE ALMOÇO/JANTAR PARA ATENDER DISCENTES. (VALORES CUSTE ADOS PELO IFAM/CMZL).";"151000";"5,00"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"32019";"1584440500001201900002";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"PREPARO E DISTRIBUIÇÃO DE ALIMENTAÇÃO - DESJEJUM PARA ATENDER DISCENTES.  (VAL ORES CUSTEADOS PELO IFAM/CMZL)";"6000";"2,70"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"600000";"0,06"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"5300010500001201800003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA E MECÂNICA GERAL VEÍCULOS CHEVROLET.";"420000";"0,05"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"8448";"0,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"600000";"0,06"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"5300010500001201800001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA E MECÂNICA GERAL VEÍCULOS FORD.";"1000000";"0,01"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"1400000";"0,02"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"10556";"0,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"2112";"0,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"5300010500001201800002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO PREVENTIVA E CORRETIVA E MECÂNICA GERAL VEÍCULOS FIAT.";"230000";"0,05"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32019";"0";"Inválido";"Inválido";"6336";"0,60"
"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"32019";"1553890500001201700002";"PRESTACAO SERVICO COPA / COZINHA";"AUXILIAR DE COZINHA, PRESTAÇÃO DE SERVIÇOS NO CAMPUS DO IFAM ITACOATIARA-AM, V ALOR MENSAL.";"2";"57600,00"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"32019";"0";"Inválido";"Inválido";"11000";"4,29"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"32019";"0";"Inválido";"Inválido";"37100";"3,74"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"32019";"0";"Inválido";"Inválido";"593";"79,90"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"32019";"0";"Inválido";"Inválido";"600";"39,43"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32019";"1701330500012201800004";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"CÓPIAS P&B MULTIFUNCIONAIS";"1500000";"29100,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32019";"1701330500012201800005";"OUTSOURCING DE  IMPRESSAO - LOCACAO DE EQUIPAMENTO - POLICROMATICO A4 DE 26 A 40 PPM";"IMPRESSORA COLORIDA FORMATO A4 COM CICLO MENSAL DE 3.000 CÓPIAS";"1";"9000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32019";"1701330500012201800006";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"CÓPIAS P&B - MÁQUINA COLORIDA";"60000";"2400,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32019";"1701330500012201800007";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4 POLICROMATICA SEM PAPEL";"CÓPIAS COLORIDAS";"30000";"6000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32019";"1701330500012201800003";"OUTSOURCING DE  IMPRESSAO - LOCACAO DE EQUIPAMENTO - MONOCROMATICO A4 ATE 30 PPM";"MULTIFUNCIONAIS P&B FORMATO A4 COM CICLO MENSAL DE 6.000 CÓPIAS";"18";"108000,00"
"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"32019";"1602890500009201800001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"CONTRATAÇÃO DOS SERVIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS DE INSTITUIÇÃO DE ENSINO SUPERIOR (IES) PÚBLICA OU PRIVADA, CREDENCIADA PELO MINISTÉRIO DA ED UCAÇÃO, NA ÁREA DE EDUCAÇÃO A DISTÂNCIA (EAD), REFERENTES AO TREINAMENTO E APE RFEIÇOAMENTO DE PESSOAL COM O CURSO DE PÓS-GRADUAÇÃO LATO SENSU EM ADMINISTRAÇ ÃO HOSPITALAR, A SER REALIZADO NA MODALIDADE A DISTÂNCIA, PARA TURMA EXCLUSIVA  DE ATÉ 7 (SETE) OFICIAIS DO EXÉRCITO BRASILEIRO";"1";"107000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"156121";"INST. FED. DO NORTE DE MG/CAMPUS DIAMANTINA";"32019";"1561210600005201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇOS PÚBLICOS DE FORNECIMENTO DE ENERGIA ELÉTRICA (MÉDIA TE NSÃO) PARA ATENDIMENTO DA DEMANDA DO IFNMG - CAMPUS DIAMANTINA.";"1";"72252,60"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"32019";"1581310500005201900001";"CORRETAGEM - SEGURO";"SEGURO COLETIVO CONTRA ACIDENTES PESSOAIS PARA ESTAGIÁRIOS, SEM FRANQUIA.";"13992";"1,62"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"32019";"2501040500035201800001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAR OS SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREV ENTIVA E CORRETIVA, ANÁLISE MICROBIOLÓGICAS NOS SISTEMAS E EQUIPAMENTOS DE  AR CONDICIONADO CENTRAL E MINI CENTRAL, INCLUINDO O CENTRO CIRÚRGICO, CTI E EMERG ÊNCIA, TRATAMENTO DE ÁGUA NOS SISTEMAS, MANUTENÇÃO PREVENTIVA E CORRETIVA DE E QUIPAMENTOS FRIGORÍGENOS, SISTEMA DE VENTILAÇÃO E EXAUSTÃO MECÂNICA, CÂMARA MO RTUÁRIA E VENTILADORES COM FORNECIMENTO DE PEÇAS, MATERIAIS E MÃO DE OBRA.";"12";"2259888,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"32019";"1530300500002201900001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NO RAMO DE SERVIÇOS DE ALIMENTAÇÃ O COLETIVA, DE RESTAURANTE E LANCHONETE, ASSIM ENTENDIDA TODA A ETAPA DE PRODU ÇÃO E DISTRIBUIÇÃO DE ALMOÇO E JANTAR, E LANCHES, ASSOCIADA À CONCESSÃO ADMINI STRATIVA ONEROSA DE USO DE ESPAÇO FÍSICO DE ÁREAS COM APROXIMADAMENTE 255 M2 ( COZINHA E RESTAURANTE) E 75,5 M2 (LANCHONETE), LOCALIZADAS NO CAMPUS DA UNIFEI , SITUADO NA AVENIDA BPS, BAIRRO PINHEIRINHO, CIDADE DE ITAJUBÁ, SUL DE MINAS GERAIS, E ENVOLVE O FORNECIMENTO, PELA  CONCESSIONÁRIA, DE GÊNEROS E PRODUTOS ALIMENTÍCIOS, MATERIAIS DE CONSUMO, COMPLEMENTAÇÃO COM EQUIPAMENTOS NÃO FORNEC IDOS PELA UNIFEI, MAS NECESSÁRIOS À PRESTAÇÃO DOS SERVIÇOS DE RESTAURANTE E LA NCHONETE, RECURSOS HUMANOS E DEMAIS INSUMOS NECESSÁRIOS PARA A PERFEITA EXECUÇ ÃO DOS SERVIÇOS.";"1";"6,70"
