"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12020";"05/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12(doze) meses, bem como reajuste do valor inicialmente contratado."
"32019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012020";"23/04/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 3/2019, AT… O DIA 15 DE ABRIL DE 2021."
"32019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022021";"16/04/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA  DO CONTRATO N∫ 03/2019, AT… O DIA 15 DE ABRIL DE 2022."
"32019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032022";"26/04/2022";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2019, AT… O DIA 15 DE ABRIL DE 2023."
"32019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042022";"17/10/2022";"Objetivo: TEM POR OBJETO A INSER«√O DE REGRA ADICIONAL, RELATIVA ¿ RESCIS√O, NA CL¡USULA D…CIMA-SEGUNDA DO INSTRUMENTO ORIGINAL, COM A SEGUINTE DISPOSI«√O: O CONTRATO PODER¡ SER RESCINDIDO ANTES DO ADVENTO DO PRAZO FINAL DE SUA VIG NCIA, NO INTERESSE DA CONTRATANTE, COM AVISO PR…VIO ¿ CONTRATADA, OBSERVANDO O PRAZO MÕNIMO DE 30 (TRINTA) DIAS ANTES DA RESCIS√O."
"32019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12020";"23/04/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 3/2019, atÈ o dia 15 de abril de 2021."
"62019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012020";"27/04/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2019, AT… O DIA 25/04/2021."
"62019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000062021";"16/04/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2019, AT… O DIA 25 DE ABRIL DE 2022."
"62019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12020";"27/04/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 06/2019, atÈ o dia 25/04/2021."
"22019";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12019";"04/07/2019";"Objeto: AlteraÁ„o do cronograma fÌsico-financeiro, constante do ApÍndice IV do Termo de ReferÍncia, de forma a prorrogar o prazo de execuÁ„o do anteprojeto pelo perÌodo de 25 dias, com fulcro no Art. 57, Ö1∫, I, da lei 8.666/1993."
"22019";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22019";"12/11/2019";"Objeto: Alterar a Cl·usula Segunda - VigÍncia, do Contrato n∫ 02/2019-GSI, de forma a ampliar o prazo de vigÍncia contratual, atÈ 31 de dezembro de 2019 e alterar o Cronograma fÌsico-financeiro, constante do ApÍndice IV do Termo de ReferÍncia, de forma a prorrogar o prazo de execuÁ„o do anteprojeto em 40 (quarenta) dias."
"22019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012020";"31/03/2020";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"22019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022021";"08/04/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA CONTRATUAL PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS M¡QUINAS E EQUIPAMENTOS DA GR¡FICA, CONFORME O INCISO II DO ART.57 DA LEI 8.666/93."
"22019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000032022";"14/03/2022";"Objetivo: O objeto do presente instrumento È a prorrogaÁ„o da vigÍncia contratual para prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva das m·quinas e equipamentos da Gr·fica, contados a partir 26/03/2022 a 25/03/2023, conforme o inciso II do art.57 da lei 8.666/93."
"22019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12020";"31/03/2020";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"32019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012021";"20/04/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O CONTRATUAL POR MAIS 24 (VINTE E QUATRO) MESES PARA SERVI«OS DE TELEFONIA M”VEL"
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000052021";"19/03/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 17/04/2021 AT… 16/04/2022."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000152020";"07/04/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE DOZE MESES, CONTADOS DE 17/04/2020 AT… 16/04/2021."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000152022";"14/04/2022";"Objetivo: 1.1. PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE PERÕODO DE 06 MESES A CONTAR DE 17/04/2022 AT… 16/10/2022 E/OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO (60585.000149/2022-19) EM TR¬MITE.1.2. ESTABELECER O VALOR GLOBAL ESTIMADO DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 21.764,94 (VINTE E UM MIL, SETECENTOS E SESSENTA E QUATRO REAIS E NOVENTA E QUATRO CENTAVOS).1.3. RATIFICAR O DIREITO DA CONTRATADA AO REAJUSTE REFERENTE AOS INSUMOS, PELO IPCA/IBGE, EM DECORR NCIA DA VARIA«√O DOS CUSTOS OCORRIDA DU"
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"152020";"07/04/2020";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de doze meses, contados de 17/04/2020 atÈ 16/04/2021."
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012020";"20/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000022020";"13/08/2020";"Objetivo: PROMOVER O ACR…SCIMO DE 25% NOS ITENS 45 A 50 DO LOTE 3 E DOS ITENS 73 A 78 DO LOTE 5NOS ESTADOS DO AMAZONAS E AMAP¡."
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000032021";"08/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 007/2019-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 09 DE ABRIL DE 2021 E FINAL O DIA 08 DE ABRIL DE 2022, COM FULCRO NO INCISO II DO ART. 57 DA LEI N∞ 8.666/93."
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000042022";"25/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 7/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 9/4/2022 A 9/4/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O QUE DISP’EM O ART. 57, INCISO II, E ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666/93."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012020";"05/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12(DOZE) MESES, BEM COMO REAJUSTE DO VALOR INICIALMENTE CONTRATADO."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000022021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫008/2019-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 09 DE ABRIL DE 2021 EFINAL O DIA 08 DE ABRIL DE 2022, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO PARA R$ 612.478,54, COM FULCRONO INCISO II DO ART. 57 DA LEI N∞ 8.666/93, E NO ITEM 23 DO TERMO DE REFER NCIA (ANEXO I DO EDITAL)."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000032022";"19/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 8/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 9/4/2022 A 9/4/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O QUE DISP’EM O ART. 57, INCISO II, E ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666/93."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"20/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A PARTIR DO 1∫ DIA SUBSE-QUENTE AO VENCIMENTO E REAJUSTE NO SEU VALORCOM BASE NO IPCA DE 4,3060%, PERMANECENDO ASDEMAIS CL¡USULAS CONTRATUAIS INALTERADAS."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"24/03/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 002/2019 POR MAIS 12 (DOZE) MESES,  REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 4,5591% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 34.705,83 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 1.464,18 PARA R$ 36.170,01, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032022";"24/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO, MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL COM A JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 10,3794% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, CONFORME DEMONSTRATIVO ANALÕTICO, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 36.170,01 COM AUTORIZA«√O"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"20/03/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a partir do 1∫ dia subse-quente ao vencimento e reajuste no seu valor   com base no IPCA de 4,3060%, permanecendo as   demais cl·usulas contratuais inalteradas."
"882018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"03/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 90 (noventa) dias, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"882018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"10/06/2019";"Objeto: Acrescer ao objeto contratual 14,13% do valor celebrado, na adequaÁ„o dos vesti·rios de acesso ‡s ·reas supervisionadas e controladas no CR do IPEN-CNEN/SP."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000062021";"19/03/2021";"Objetivo: (1) O REAJUSTE DOS INSUMOS DO CONTRATO COM BASE NA VARIA«√O DO IPCA/IBGE ACUMULADO DE FEVEREIRO DE 2019 A JANEIRO DE 2020 E DE FEVEREIRO DE 2020 A JANEIRO DE 2021; (2) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO DECORRENTE: (A) DA ALTERA«√O DAS ALÕQUOTAS DAS CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS (SISTEMA S); (B) DA ALTERA«√O DO SEGURO DE ACIDENTES DO TRABALHO - SAT, EM FUN«√O DE ATUALIZA«√O DO FATOR ACIDENT¡RIO DE PREVEN«√O - FAP; (3) A REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRE"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000072022";"01/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2019/CDTN/DIGEA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/04/2022 A 31/03/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993;REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DO REAJUSTE DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022/2022; EREAJUSTAR OS PRE«OS ESTABELECIDOS NO CONTRATO EM 10,3794% (DEZ VÕRGULA TR S SETE NOVE QUATRO POR CENTO), COM EFEITOS A PARTIR DE 21 DE"
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000082020";"01/04/2020";"Objetivo: (1) REPACTUA«√O DO CONTRATO EM FUN«√O DOS DOS EFEITOS DECORRENTES DA CCT-2020/2020 ¿ QUAL OS FUNCION¡RIOS DA CONTRATADA EST√O VINCULADOS; (2) REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO DECORRENTE: (A) DA ALTERA«√O DO SAT EM FUN«√O DE ATUALIZA«√O DO FAP, (B) DA EXTIN«√ODA COBRAN«A DA CONTRIBUI«√O DE 10% DO FGTS; E (3)PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES COM A SUPRESS√O DOS CUSTOS FIXOS N√O RENOV¡VEIS, BEM COMO A REDU«√O DA PARCELA MENSAL A TÕTULO DE AVISO PR…VIO TRABALHADO."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"82020";"01/04/2020";"Objeto: (1) RepactuaÁ„o do Contrato em funÁ„o dos dos efeitos decorrentes da CCT-2020/2020 ‡ qual os funcion·rios da contratada est„o vinculados; (2) ReequilÌbrio econÙmico e financeiro do contrato decorrente: (a) da alteraÁ„o do SAT em funÁ„o de atualizaÁ„o do FAP, (b) da extinÁ„oda cobranÁa da contribuiÁ„o de 10% do FGTS; e (3)ProrrogaÁ„o do Contrato por mais 12 (doze) meses com a supress„o dos custos fixos n„o renov·veis, bem como a reduÁ„o da parcela mensal a tÌtulo de aviso prÈvio trabalhado."
"12492019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"16/03/2020";"OBJETO: ProrrogaÁ„o contratual para fornecimento de glp"
"152019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"28/01/2020";"OBJETO: ProrrogaÁ„o de contrato, para prestaÁ„ode serviÁo de consultoria tecnica em seguros"
"192019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"28/08/2019";"OBJETO: Supressao contratual do servico de licenca office standard 2016"
"82019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"01/06/2020";"OBJETO: RepactuaÁ„o do preÁo, decorrente a convenÁao coletiva de trabalho"
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012020";"27/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VALIDADE DO CONTRATO POR 12 MESES ADICIONAIS."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"10/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03/ANAC/2019, POR MAIS 6 (SEIS) MESES, CONTADOS DE 24/04/2021 A  24/10/2021."
"32019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12020";"27/03/2020";"Objeto: ProrrogaÁ„o do prazo de validade do contrato por 12 meses adicionais."
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"05/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 15/05/2020 A 15/05/2021 E A REDU«√O DE SEU VALOR PARA RETIRADA DE CUSTOS N√O RENOV¡VEIS, CONFORME DISCRIMINADO A SEGUIR. EM ATENDIMENTO AO ITEM 13.3 DA CL¡USULA D…CIMA TERCEIRA, BEM COMO NO ITEM 14.14 DA CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL, SER¡ REDUZIDO PARA 10% (DEZ POR CENTO) NA PLANILHA DE COMPOSI«√O DE CUSTOS A VERBA PARA O 'AVISO PR…VIO TRABALHO' E A 'INCID NCIA DE GPS, FGTS E OUTRAS CONTR"
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"04/06/2021";"Objetivo: ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS E OUTRAS PROVID NCIAS, ORIENTADO PELA MEDIDA PROVIS”RIA N. 932. FICA ACORDADO QUE O PRESENTE TERMO TER¡ VIG NCIA DE 3 (TR S) MESES. FICA ACORDADO QUE A PARTIR DO M S DE JULHO DE 2020, OS VALORES SER√O AJUSTADOS E PRATICADOS CONFORME PREVISTO NO PRIMEIRO TERMO ADITIVO AO CONTRATO N. 08/2019."
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032021";"27/04/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 15/05/2021 A 15/05/2022 E A REPACTUA«√O DOS VALORES CONTRATUAIS EM DECORR NCIA DA HOMOLOGA«√O DA 'CONVEN«√O COLETIVA DE TRABALHO 2021'."
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042022";"27/04/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A I) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 15/05/2022 A 15/05/2023, II) A SUPRESS√O DE 02 (DOIS) POSTOS DE AUXILIAR OPERACIONAL ADMINISTRATIVO NÕVEL II (SEM COBERTURA), REDUZINDO DO CONTRATO O VALOR DE R$ 132.980,16 (CENTO E TRINTA E DOIS MIL NOVECENTOS E OITENTA REAIS E DEZESSEIS CENTAVOS), QUE EQUIVALE A REDU«√O DE APROXIMADAMENTE 0,024% (ZERO VÕRGULA ZERO VINTE E QUATRO POR CENTO), E ATUALIZANDO O VALOR DO CONTRATO, COM EFEITO A PARTIR DA"
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"08/04/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia, reduÁ„o dos valores n„o renov·veis e o ajuste do valor do Vale Transporte."
"82019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"08/06/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providencias, orientado pela Medida ProvisÛria n∫. 932, publicada em 31 de marÁo de 2020."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"06/07/2020";"Objetivo: ALTERA«√O DE ENDERE«O DA UNIDADE DESCENTRALIZADA DO IPEA/RJ, CONSTANTE NO PRE¬MBULO DOCONTRATO ORIGINAL. O IPEA/RJ PASSAR¡ A FUNCIONAR NO ED. BANCO CENTRAL, ¿ AV. PRESIDENTE VARGAS, 730 CENTRO RIO DE JANEIRO-RJ (PARTE DO 16∫ ANDAR,E 17∫ AO 19∫ ANDARES, CONFORME CL¡USULAS ECONDIC«’ES DO TERMO DE CESS√O DE USO GRATUITO DOS ESPA«OS DISPONIBILIZADOS PELO BANCO CENTRAL, PUBLICADO NO DOU - SE«√O 3, EM 03/12/2019, PROCESSO N. 03001.003714/2019-16."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022021";"09/08/2021";"Objetivo: REDU«√O DE 25% DO VALOR TOTAL MENSAL DA FRANQUIA E REMO«√O DE DOIS EQUIPAMENTOS TIPO 3, CONSTANTES DO CONTRATO N∫ 05/2019."
