"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"712019";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000032022";"29/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93, REPACTUA«√O DOS VALORES CONTRATUAIS DE ACORDO COM A CL¡USULA D…CIMA QUARTA -  DA REPACTUA«√O, DO CONTRATO N∫ 071/FUFMT/2019.PAR¡GRAFO PRIMEIRO - A PRORROGA«√O DE PRAZO DE QUE TRATA ESTE TERMO ADITIVO SER¡ DE 12 (DOZE) MESES, CONTADOS DE 23/08/2022 A 23/08/2023.PAR¡GRAFO SEGUNDO - A REPACTUA«√O DE"
"712019";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12020";"04/09/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do contrato original por 12 meses ou seja 22/08/2020 a 22/08/2021 e alterar e repactuar o mesmo."
"942019";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12019";"24/12/2019";"Objeto: A Supress„o do Contrato n∫ 94/FUFMT/2019 no valor de R$28.723,50 e alteraÁ„o do cronograma de pagamento do referido contrato."
"952019";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12020";"07/02/2020";"Objeto: Opresente termo aditivo tem por objeto alterar o valor do cronograma do pagamento do contrato 095/2019 passando de 328.000,00para 215.869,82 temdo em vista a supress„o no valor de 112.130,18 decorrente da alteraÁ„o do valor do quantitativo previsto no contrato 21/2019"
"982019";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12020";"12/02/2020";"Objeto: O presente termo aditivo tem por objetoa supress„o no valor de R$ 61.691,20 sobre o contrato original 098/2019."
"372019";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"582020";"27/07/2020";"Objeto: AlteraÁ„o da subcl·usula 3.1 do Termo de Contrato n 037/2019. AcrÈscimo de 25% do valor contratado."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12019";"23/09/2019";"Objeto: Sub-rogaÁ„o do Contrato n∫ 48/2019, firmado originalmente pela UNIVERSIDADE FEDERAL DEPELOTAS para a EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - EBSERH - FILIAL PELOTAS,transferindo-se todos os seus direitos e obrigaÁıes deladecorrentes."
"582019";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12020";"30/04/2020";"Objeto: Fica excluida a cl·usula 10. Da Garantia Contratual."
"332019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"06/08/2020";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DO CONTRATO N∞ 33/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA TERCEIRA E SEXTA E O PROCESSO UFPI N∞ 23111.038752/2019-04."
"332019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022021";"03/08/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 33/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO NA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.038752/2019-04."
"332019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032022";"03/08/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 33/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO NA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.038752/2019-04."
"332019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"06/08/2020";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato nÅ 33/2019, levando em consideraÁ„o o exposto em sua cl·usula terceira e sexta e o processo UFPi nÅ 23111.038752/2019-04."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"26/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 35/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.033274/2019-82."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022021";"08/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 35/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.033274/2019-82."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032022";"06/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 35/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.033274/2019-82."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"26/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do Contrato n∫ 35/2019, levando em consideraÁ„o o exposto em sua Cl·usula Segunda e o processo UFPI n∫ 23111.033274/2019-82."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"20/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 38/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.035743/2019-58."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"09/06/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO ESTABELECER  A SUSPENS√O  DO CONTRATO N∞ 38/2019 PELO PRAZO DE CINCO MESES, FICANDO A VIG NCIA CONTRATUAL PRORROGADA AUTOMATICAMENTE POR PERIODO IDENTICO AO DE SUSPENS√O. DE ACORDO COM O PROCESSO N∞ 23111.010070/2021-61.FICA SUSPENSA A EXECU«√O DO CONTRATO ADMINISTRATIVO N∫ 38/2019 A PARTIR DA DATA 09/06/2021 . PODENDO OCORRER A RETOMADA ANTECIPADA DA PRESTA«√O DE SERVI«OS ANTES DO DECURSO DO PRAZO PREVISTO. A SUSPENS√O N√O ALTERA OS VALORES CONTRATOS."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032021";"11/11/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A RETOMADA DA EXECU«√O DO CONTRATO N∞ 38/2019, A PARTIR DE 09/11/2021. A PARTIR DA RETOMADA O CONTRATO TER¡ VIG NCIA AT… 30/01/2022."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000042021";"01/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 38/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 30/01/2022 E T…RMINO EM 30/01/2023."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000052021";"10/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO … ESTABELECER A SUSPENS√O DO CONTRATO N∞ 38/2019 AT… 30/01/2022. DE ACORDO COM O PROCESSO N∞ 23111.010070/2021-61."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"20/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do Contrato n∫ 38/2019, levando em consideraÁ„o o exposto em sua Cl·usula Segunda e o processo UFPI n∫ 23111.035743/2019-58."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"11/09/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞39/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 2311.033474/2019-17."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"09/06/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO ESTABELECER  A SUSPENS√O  DO CONTRATO N∞ 39/2019 PELO PRAZO DE CINCO MESES, FICANDO A VIG NCIA CONTRATUAL PRORROGADA AUTOMATICAMENTE POR PERIODO IDENTICO AO DE SUSPENS√O. DE ACORDO COM O PROCESSO N∞ 23111.010135/2021-52.FICA SUSPENSA A EXECU«√O DO CONTRATO ADMINISTRATIVO N∫ 39/2019 A PARTIR DA DATA 09/06/2021 . PODENDO OCORRER A RETOMADA ANTECIPADA DA PRESTA«√O DE SERVI«OS ANTES DO DECURSO DO PRAZO PREVISTO. A SUSPENS√O N√O ALTERA OS VALORES CONTRATOS."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032021";"11/11/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO E A RETOMADA DA EXECU«√O DO CONTRATO N∞ 39/2019, A PARTIR DE 09/11/2021. A PARTIR DA RETOMADA O CONTRATO TER¡ VIG NCIA AT… 30/01/2022."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000042021";"03/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 39/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 30/01/2022 E T…RMINO EM 30/01/2023."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000052021";"10/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO … ESTABELECER A SUSPENS√O DO CONTRATO N∞ 39/2019 AT… 30/01/2022. DE ACORDO COM O PROCESSO N∞ 23111.010135/2021-52."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"11/09/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 39/2019, levando em consideraÁ„o o exposto em sua cl·usula segunda e o processo UFPI nÅ 2311.033474/2019-17."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"19/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 40/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.013886/2019-49."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"22/06/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO ESTABELECER A SUSPENS√O DO CONTRATO N∞ 40/2019 PELO PRAZO DE CINCO MESES, CONTADOS A PARTIR DA DATA 22/06/2021, FICANDO O PRAZO DE VIG NCIA A SER RESTITUÕDO AO QUE RESTAVA NA DATA EM QUE SUSPENSO O CONTRATO, DE ACORDO COM O PROCESSO N∞ 23111.010074/2021-50. PODENDO OCORRER A RETOMADA ANTECIPADA DA PRESTA«√O DE SERVI«OS ANTES DO DECURSO DO PRAZO PREVISTO. A SUSPENS√O N√O ALTERA OS VALORES CONTRATADOS."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032021";"23/11/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A RETOMADA DA EXECU«√O DO CONTRATO N∫ 40/2019, A PARTIR DE 22/11/2021. A PARTIR DA RETOMADA O CONTRATO TER¡ VIG NCIA AT… 30/01/2022."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000042021";"01/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 40/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 30/01/2022 E T…RMINO EM 30/01/2023."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000052021";"10/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO … ESTABELECER A SUSPENS√O DO CONTRATO N∞ 40/2019 AT… 30/01/2022. DE ACORDO COM O PROCESSO N∞ 23111.010074/2021-50."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"19/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do Contrato n∫ 40/2019, levando em consideraÁ„o o exposto em sua Cl·usula Segunda e o processo UFPI n∫ 23111.013886/2019-49."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"01/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 42/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∫ 23111.051081/2019-25."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022021";"02/09/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 42/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 30/08/2021 E T…RMINO EM 30/08/2022."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032022";"29/08/2022";"Objetivo: PRORROGA«√O POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 42/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 30/08/2022 E T…RMINO EM 30/08/2023."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"01/09/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do Contrato n∫ 42/2019, levando em consideraÁ„o o exposto em sua Cl·usula Segunda e o processo UFPI n∫ 23111.051081/2019-25."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"11/09/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞43/2019, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.013827/2019-90."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022021";"24/08/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 43/2019, CONFORME PREVISTO, RESPECTIVAMENTE, NAS CL¡USULAS SEGUNDA E SEXTA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 03/09/2021 E T…RMINO EM 03/09/2022."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032022";"19/08/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 43/2019, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NOS TERMOS DO ART. 57, II, DA LEI 8.666/93, COM INÕCIO NA DATA DE 03/09/2022 E T…RMINO EM 03/09/2023."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12020";"11/09/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 43/2019, levando em consideraÁ„o o exposto em sua cl·usula segunda e o processo UFPI nÅ 23111.013827/2019-90."
"452019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012020";"24/09/2020";"Objetivo: PRORROGA PRAZO"
"452019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022021";"27/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES"
"452019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032022";"18/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"452019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12020";"24/09/2020";"Objeto: Prorroga prazo"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022020";"15/10/2020";"Objetivo: SUSPENDE O CONTRATO"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032020";"19/11/2020";"Objetivo: ESTENDE A SUSPENS√O DA VIG NCIA"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000042020";"31/12/2020";"Objetivo: ESTEDER A SUSPENS√O DA VIG NCIA"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000052021";"19/07/2021";"Objetivo: ESTENDER A SUSPENS√O DO PRAZO DA VIG NCIA CONTRATUAL POR MAIS DOIS MESES"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22020";"15/10/2020";"Objeto: Suspende o Contrato"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32020";"19/11/2020";"Objeto: Estende a suspens„o da vigÍncia"
"462019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"42020";"31/12/2020";"Objeto: Esteder a suspens„o da vigÍncia"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12019";"07/01/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 02 (dois) meses."
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012020";"24/09/2020";"Objetivo: PRORROGA PRAZO"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022021";"18/06/2021";"Objetivo: PRORROGA O PRAZO DA  VIG NCIA POR MAIS 240 DIAS."
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032021";"22/11/2021";"Objetivo: PROMOVER O REAJUSTE DE VALORES DO CONTRATO EM R$ 31.762,07."
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000042021";"10/01/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO NO 049/2019-UFS, REFERENTE ¿ CONSTRU«√O DOS LABORAT”RIOS DO CAMPUS UNIVERSIT¡RIO SERT√O DA UNIVERSIDADE FEDERAL DE SERGIPE"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000052022";"16/03/2022";"Objetivo: MAJORAR O VALOR  DO CONTRATO EM RAZ√O DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000062022";"06/05/2022";"Objetivo: MAJORAR VALOR EM RAZ√O DE REPLANILHAMENTO E REAJUSTE"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000072022";"18/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS 240 (DUZENTOS E QUARENTA) DIAS E MAJORAR O VALOR DO CONTRATO EM VIRTUDE DE REAJUSTE"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000082022";"28/11/2022";"Objetivo: MAJORAR O VALOR DO CONTRATO EM VIRTUDE DE REPLANILHAMENTO"
"492019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12020";"24/09/2020";"Objeto: Prorroga prazo"
"512019";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012020";"21/10/2020";"Objetivo: PRORROGA PRAZO E MAJORA VALOR"
