"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"122013";"1200130500019201300001";"INSTALACAO E MONTAGEM LINHAS SUBTERRANEAS DE  DISTRIBUICAO -ENERGIA ELETRICA";"SERVIÇO DE REVITALIZAÇÃO DA REDE DE DISTRIBUIÇÃO SUBTERRÂNEA DE ENERGIA ELÉTRI CA TRIFÁSICA DE BAIXA TENSÃO, ENTRE O PRÉDIO DE PREPARAÇÃO DE CARGA ÚTIL (PPCU ) E O PRÉDIO DE CARREGAMENTO DE PROPELENTE LÍQUIDO (PCPL) DO SETOR DE PREPARAÇ ÃO E LANÇAMENTO (SPL) DO CENTRO DE LANÇAMENTO DE ALCÂNTARA, COM FORNECIMENTO D E MATERIAL.";"1";"47625,70"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"122013";"5118570500007201200027";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, TIPO REGRAVÁVEL/ DVD-RW, CARACTERÍSTICAS ADICIONAIS MONOFACE, CAPACIDADE DVD ROM 4,7 GB";"150";"387,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"122013";"5118570500007201200017";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, CAPACIDADE CD ROM 700 MB, TIPO GRAVÁVEL E REGRAVÁVEL/ CDR-W, CARACTERÍSTICAS ADICIONAIS MÍDIA DOURADA, VELOCIDADE GRAVAÇÃO 40X";"150";"268,50"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"122013";"1602030500019201300005";"LOCACAO EQUIPAMENTO ELEVACAO / MOVIMENTACAO DE CARGA";"CAMINHÃO CAVALO MECÂNICO 6X2, COM MOTOR A DIESEL TURBO ALIMENTADO COM POTÊNCIA  DE NO MÍNIMO 300 CV; VEÍCULO EM CONFORMIDADE COM REGULAMENTAÇÃO DE TRÂNSITO E  AMBIENTAL VIGENTE NO PAÍS, COM TODOS ACESSÓRIOS E EQUIPAMENTOS INCLUSOS, ACOP LADO COM PRANCHA PARA CONTÊINER COM TRAVESSAS PARA FIXAÇÃO DOS CONTÊINERES. PO SSIBILIDADE DE COLOCAÇÃO DE 4 A 12 DISPOSITIVOS DE FIXAÇÃO (PINOS) QUE PERMITE M O TRANSPORTE DE UM CONTÊINER DE 40 PÉS, DOIS CONTÊINERES DE 20 PÉS OU UM CON TÊINER DE 20 PÉS, NO CENTRO - COM MOTORISTA.";"60000";"240000,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"122013";"5101780500007201200008";"COADOR DESCARTÁVEL CAFÉ";"COADOR DESCARTÁVEL CAFÉ, MATERIAL PAPEL, TAMANHO 103";"150";"298,50"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"122013";"5101780500007201200006";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR, APLICAÇÃO ADOÇANTE, CARACTERÍSTICAS ADICIONAIS 1ª QUALIDADE";"1000";"1990,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"122013";"1700520600008201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE UM IMÓVEL COMERCIAL SITUADO A AVENIDA JOSÉ SILVEIRA, Nº 35 NA CIDAD E DE ITABAIANA/PB COM UMA ÁREA TOTAL 224,30 M , DISTRIBUÍDOS NOS PAVIMENTOS TÉ RREO E SUPERIOR PARA FUNCIONAMENTO DA ARF/ITN DDURTANTE O PERÍODO REFORMA DO P RÉDIO PRÓPRIO DA UNIDADE";"1";"37200,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"122013";"3800530500012201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DOS SERV IÇOS DE CONTINUO, PARA ATENDER A SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPRE GO EM SERGIPE.";"1";"19450,00"
"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"122013";"5120930500001201200028";"CURSO PROFISSIONALIZANTE";"TÉCNICO EM INFORMÁTICA - CONFORME DETALHAMENTO DO TERMO DE REFERÊNCIA";"10";"25199,90"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"122013";"1601760500009201200029";"CAMINHÃO";"CAMINHÃO BASCULANTE 6 X 4 CAPACIDADE 12 M , CONFORME EDITAL.";"4";"992000,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"122013";"5114490500005201300001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL SULFITE, GRAMATURA 75 G/M2, COR BRANCA";"2700";"23463,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300028";"CIPROFLOXACINO CLORIDRATO";"CIPROFLOXACINO CLORIDRATO, DOSAGEM 500 MG";"6110";"1466,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300077";"PARACETAMOL";"PARACETAMOL, DOSAGEM COMPRIMIDO 500 MG";"18523";"1399,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300044";"FLUCONAZOL";"FLUCONAZOL, DOSAGEM 150 MG";"1826";"4181,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300073";"NISTATINA";"NISTATINA, DOSAGEM 100.000 UI/ML, APRESENTAÇÃO SUSPENSÃO ORAL";"731";"1418,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300050";"GLICOSE";"GLICOSE, CONCENTRAÇÃO 5%, INDICAÇÃO SOLUÇÃO INJETÁVEL, CARACTERÍSTICAS ADICIONAIS SISTEMA FECHADO";"609";"1936,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300032";"DEXAMETASONA";"DEXAMETASONA, DOSAGEM 0,1%, APRESENTAÇÃO SOLUÇÃO OFTÁLMICA";"1342";"6710,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300013";"ANLODIPINO BESILATO";"ANLODIPINO BESILATO, DOSAGEM 10 MG";"430";"34,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300021";"BENZILPENICILINA";"BENZILPENICILINA, APRESENTAÇÃO POTÁSSICA, COMPOSIÇÃO ASSOCIADA À PENICILINA PROCAINADA, DOSAGEM 100.000UI + 300.000UI, USO INJETÁVEL";"1610";"1577,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300048";"GLIBENCLAMIDA";"GLIBENCLAMIDA, DOSAGEM 5 MG";"1114";"15,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300006";"ALBENDAZOL";"ALBENDAZOL, DOSAGEM 40 MG/ML, USO SUSPENSÃO ORAL";"6235";"8853,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300047";"GENTAMICINA";"GENTAMICINA, COMPOSIÇÃO SAL SULFATO, CONCENTRAÇÃO 5 MG/G, FORMA FARMACEUTICA POMADA OFTÁLMICA";"1900";"13300,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300078";"PARACETAMOL";"PARACETAMOL, DOSAGEM SOLUÇÃO ORAL 200 MG/ML, APRESENTAÇÃO SOLUÇÃO ORAL";"4955";"4657,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300061";"LOSARTANA POTÁSSICA";"LOSARTANA POTÁSSICA, DOSAGEM 50 MG";"1770";"141,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300037";"DIPIRONA SÓDICA";"DIPIRONA SÓDICA, DOSAGEM 500 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"3018";"2625,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300049";"GLICLAZIDA";"GLICLAZIDA, CONCENTRAÇÃO 30 MG, FORMA FARMACÊUTICA LIBERAÇÃO CONTROLADA";"30";"21,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300053";"IBUPROFENO";"IBUPROFENO, DOSAGEM 300 MG";"13910";"1530,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300040";"ENALAPRIL MALEATO";"ENALAPRIL MALEATO, DOSAGEM 5 MG";"450";"54,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300019";"BENZILPENICILINA";"BENZILPENICILINA, APRESENTAÇÃO BENZATINA, DOSAGEM 1.200.000UI, USO INJETÁVEL";"1481";"1466,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300010";"AMOXICILINA";"AMOXICILINA, PRINCÍPIO ATIVO ASSOCIADA COM CLAVULANATO DE POTÁSSIO, CONCENTRAÇÃO 50MG + 12,5MG/ML, APRESENTAÇÃO SUSPENSÃO";"2109";"42559,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300092";"SULFATO FERROSO";"SULFATO FERROSO, DOSAGEM FERRO 40MG DE FERRO II";"21960";"1317,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300030";"CLORETO DE SÓDIO";"CLORETO DE SÓDIO, CONCENTRAÇAO 0,9 %, FORMA FARMACEUTICA SPRAY NASAL";"1114";"9970,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300016";"ATENOLOL";"ATENOLOL, DOSAGEM 50 MG";"660";"26,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300043";"ESPIRONOLACTONA";"ESPIRONOLACTONA, DOSAGEM 25 MG";"950";"437,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300095";"SULFATO FERROSO";"SULFATO FERROSO, DOSAGEM FERRO 25MG/ML DE FERRO II, FORMA FARMACÊUTICA SOLUÇÃO ORAL-GOTAS";"4500";"4950,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300062";"METFORMINA CLORIDRATO";"METFORMINA CLORIDRATO, DOSAGEM 500 MG";"920";"147,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300069";"METRONIDAZOL";"METRONIDAZOL, DOSAGEM 400 MG";"2300";"207,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300035";"DEXCLORFENIRAMINA MALEATO";"DEXCLORFENIRAMINA MALEATO, CONCENTRAÇÃO 0,4 MG/ML, APRESENTAÇÃO FARMACÊUTICA XAROPE";"2426";"3275,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300023";"CAPTOPRIL";"CAPTOPRIL, CONCENTRAÇÃO 25 MG";"2020";"80,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300071";"MICONAZOL NITRATO";"MICONAZOL NITRATO, DOSAGEM 20 MG/G, APRESENTAÇÃO CREME";"2540";"4267,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300056";"IPRATRÓPIO BROMETO";"IPRATRÓPIO BROMETO, DOSAGEM 0,25 MG/ML, USO SOLUÇÃO PARA INALAÇÃO";"662";"575,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300027";"CETOCONAZOL";"CETOCONAZOL, DOSAGEM 2%, APRESENTAÇÃO SHAMPOO";"2655";"20974,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300075";"PETROLATO";"PETROLATO, ASPECTO FÍSICO LÍQUIDO, TIPO LAXATIVO, USO ORAL";"1050";"2919,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300096";"TIAMINA";"TIAMINA, DOSAGEM 300 MG";"1450";"174,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300024";"CARBONATO DE CÁLCIO";"CARBONATO DE CÁLCIO, APRESENTAÇÃO ASSOCIADO COM VITAMINA D3, DOSAGEM 500MG DE CÁLCIO + 200U";"800";"96,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300054";"IBUPROFENO";"IBUPROFENO, DOSAGEM 600 MG";"13380";"1605,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300039";"ENALAPRIL MALEATO";"ENALAPRIL MALEATO, DOSAGEM 20 MG";"230";"11,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300036";"DIGOXINA";"DIGOXINA, DOSAGEM 0,25 MG";"130";"7,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300009";"AMIODARONA";"AMIODARONA, DOSAGEM 200 MG";"30";"6,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300060";"LORATADINA";"LORATADINA, CONCENTRAÇÃO 1MG/ML, TIPO MEDICAMENTO XAROPE";"1237";"2671,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300017";"AZITROMICINA";"AZITROMICINA, DOSAGEM 500 MG";"3995";"2277,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300064";"METILDOPA";"METILDOPA, DOSAGEM 250 MG";"1560";"249,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300052";"HIDROCLOROTIAZIDA";"HIDROCLOROTIAZIDA, DOSAGEM 25 MG";"2760";"110,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300051";"EXTRATO MEDICINAL";"EXTRATO MEDICINAL, PRINCÍPIO ATIVO GUACO (MIKANIA GLOMERATA SPRENG.), FORMA FARMACÊUTICA EXTRATO FLUIDO";"20000";"60000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300067";"METOCLOPRAMIDA CLORIDRATO";"METOCLOPRAMIDA CLORIDRATO, DOSAGEM 4 MG/ML, APRESENTAÇÃO SOLUÇÃO ORAL";"1800";"1782,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300082";"PREDNISONA";"PREDNISONA, DOSAGEM 20 MG";"2920";"467,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300076";"OMEPRAZOL";"OMEPRAZOL, CONCENTRAÇÃO 20 MG";"18523";"1481,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300018";"AZITROMICINA";"AZITROMICINA, FORMA FARMACÊUTICA PÓ P/ SUSPENSÃO ORAL";"2256";"9272,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300031";"CLOREXIDINA DIGLUCONATO";"CLOREXIDINA DIGLUCONATO, CONCENTRAÇÃO 0,12%, FORMA FARMACÊUTICA COLUTÓRIO";"1152";"21024,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300014";"ANLODIPINO BESILATO";"ANLODIPINO BESILATO, DOSAGEM 5 MG";"420";"25,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300070";"METRONIDAZOL";"METRONIDAZOL, CONCENTRAÇAO 100 MG/G, FORMA FARMACEUTICA GEL VAGINAL, CARACTERÍSTICA ADICIONAL COM APLICADOR";"713";"4812,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300081";"PREDNISOLONA";"PREDNISOLONA, DOSAGEM 3 MG/ML, APRESENTAÇÃO SOLUÇÃO ORAL";"650";"4277,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300057";"IVERMECTINA";"IVERMECTINA, CONCENTRAÇÃO 6 MG";"2482";"2606,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300015";"ATENOLOL";"ATENOLOL, DOSAGEM 100 MG";"390";"19,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300003";"ÁCIDO ACETILSALICÍLICO";"ÁCIDO ACETILSALICÍLICO, DOSAGEM 500 MG";"1700";"85,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300005";"ALBENDAZOL";"ALBENDAZOL, DOSAGEM 400 MG";"6645";"2658,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300041";"ERITROMICINA";"ERITROMICINA, APRESENTAÇÃO ESTOLATO, CONCENTRAÇÃO 500 MG";"872";"409,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300033";"DEXAMETASONA";"DEXAMETASONA, DOSAGEM 0,1%, APRESENTAÇÃO CREME";"3578";"4400,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300001";"ACICLOVIR";"ACICLOVIR, DOSAGEM 200 MG";"150";"22,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300004";"ÁCIDO FÓLICO";"ÁCIDO FÓLICO, DOSAGEM 5 MG";"6165";"184,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300002";"ÁCIDO ACETILSALICÍLICO";"ÁCIDO ACETILSALICÍLICO, DOSAGEM 100 MG";"5540";"110,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300066";"METOCLOPRAMIDA CLORIDRATO";"METOCLOPRAMIDA CLORIDRATO, DOSAGEM 5 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"1511";"438,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300080";"PERMETRINA";"PERMETRINA, DOSAGEM 10 MG/ML, INDICAÇÃO LOÇÃO";"1125";"3015,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300008";"ALOPURINOL";"ALOPURINOL, DOSAGEM 300 MG";"100";"18,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300083";"PRILOCAÍNA";"PRILOCAÍNA, COMPOSIÇÃO ASSOCIADA COM FELIPRESSINA, DOSAGEM 3% + 0,03UI/ML, APRESENTAÇÃO INJETÁVEL";"3240";"2300,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300072";"MICONAZOL NITRATO";"MICONAZOL NITRATO, DOSAGEM 2%, APRESENTAÇÃO CREME VAGINAL";"744";"2298,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300055";"IBUPROFENO";"IBUPROFENO, DOSAGEM 50 MG/ML, FORMA FARMACÊUTICA SUSPENSÃO ORAL";"2344";"3937,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300058";"LIDOCAÍNA CLORIDRATO";"LIDOCAÍNA CLORIDRATO, COMPOSIÇÃO ASSOCIADA COM EPINEFRINA, DOSAGEM 2% + 1:100.000, APRESENTAÇÃO INJETÁVEL";"9000";"6390,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300087";"RANITIDINA CLORIDRATO";"RANITIDINA CLORIDRATO, DOSAGEM 150 MG";"4060";"284,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300090";"SINVASTATINA";"SINVASTATINA, DOSAGEM 10 MG";"400";"7,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300007";"ALOPURINOL";"ALOPURINOL, DOSAGEM 100 MG";"100";"6,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300074";"NITROFURANTOÍNA";"NITROFURANTOÍNA, DOSAGEM 100 MG";"500";"425,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300020";"BENZILPENICILINA";"BENZILPENICILINA, APRESENTAÇÃO BENZATINA, DOSAGEM 600.000UI, USO INJETÁVEL";"1735";"1700,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300038";"ENALAPRIL MALEATO";"ENALAPRIL MALEATO, DOSAGEM 10 MG";"330";"13,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300091";"SINVASTATINA";"SINVASTATINA, DOSAGEM 20 MG";"280";"44,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300094";"SULFAMETOXAZOL";"SULFAMETOXAZOL, COMPOSIÇÃO ASSOCIADO À TRIMETOPRIMA, CONCENTRAÇÃO 40MG + 8MG/ ML, FORMA FARMACÊUTICA SUSPENSÃO ORAL";"1873";"2434,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300045";"FUROSEMIDA";"FUROSEMIDA, DOSAGEM 40 MG";"1883";"56,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"122013";"2570440600012201300085";"PROMETAZINA CLORIDRATO";"PROMETAZINA CLORIDRATO, DOSAGEM 25 MG";"760";"60,80"
