"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"52014";"21/07/2014";"Objeto: AlteraÁ„o contratual com vistas ao     acrÈscimo de prazo."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"62014";"21/07/2014";"Objeto: Aditivo objetiva a alteraÁ„o contratual ao acrÈscimo de prazo."
"402013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"102016";"05/08/2016";"Objeto: Prorrogar a vigÍncia contratual e realizar o reajuste anual do valor de aluguel."
"402013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262017";"07/08/2017";"Objeto: Prorrogar a vigÍncia contratual e realizar o resjuste anual do valor do aluguel."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"112015";"27/07/2015";"Objeto: Prorrogar a vigÍncia do contrato 41/2013, e reajustar o valor do aluguel."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"04/08/2014";"Objeto: LocaÁ„o de ·rea destinada a instalaÁ„o de um britador, localizada na Rodovia Transamazonica, Km 147, Itaituba/RurÛpolis, denominada  Ch·cara n∫ 10, medindo 17.437,55 ha."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"212018";"21/08/2018";"Objeto: Prorrog„o do prazo de vig?ncia contrtual por mais 12 (doze) meses e reajuste do valor do aluguel que passar do valor mensal de R$ 5.245,84 para o valor mensal de R$ 3573,25."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"252017";"07/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reajuste anaul do valor do aluguel."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"92016";"04/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reajuste anual do valor de aluguel."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160174";"15∫ BATALHAO DE INFANTARIA MOTORIZADO";"12014";"02/07/2014";"Objeto: ServiÁo de controle de pragas por meio de dedetizaÁ„o e desratizaÁ„o."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12014";"14/07/2014";"Objeto: ServiÁo Continuado de Agenciamento, Emiss„o, MarcaÁ„o/RemarcaÁ„o ou Cancelamento de Bilhetes de Passagens AÈreas Nacionais e Internacionais."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22015";"06/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia atÈ 01072016."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"12014";"21/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de despesas por mais 12 meses."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"22014";"14/10/2014";"Objeto: AcrÈscimo de 25 % (vinte e cinco porcento) no objeto e no valor total do contrato."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"32015";"17/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2013, LocaÁ„o de Impressoras Multifuncionais por mais 12 meses."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12014";"28/07/2014";"Objeto: PrestaÁ„o de Sv Agenciamento de Viagens"
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"09/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍcia contratual do Termo de Contrato 12/2013-3ÅBEC, visando a prestaÁ„o do serviÁo de agenciamento de passagens."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22015";"14/08/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia do termo de contrato nÅ 12/2013 - 3Å BEC, para emiss„o de passagens."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"30/05/2014";"Objeto: Prorrogar o prazo de vigencia do contrato continuado original e acrescer o valor estimativo afim de manter a continuidade dos serviÁos de fornecimento de ·gua e esgotamento sanit·rio ao 2∫ BEC."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"11/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia e retificaÁ„o do valor contratual, referente ao Contrato Nr 13/2013-2∫ BEC."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12013";"04/12/2013";"Objeto: AcrÈscimo de valor."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"02/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de contrato de natureza continuada e valor, referente ao Contrato Nr 16/2013-2∫BEC."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12015";"10/08/2015";"Objeto: Acrescer o valor e prorrogar o prazo de vigÍncia do contrato original de locaÁ„o de imÛvel situado na BR-135/PI, Km 170, zona rural, Manoel EmÌdio-PI."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"12014";"14/07/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 04/2013 - 5∫ B Sup, cujo objeto È a contrataÁ„o de empresa especializada nos serviÁos delavagem, esterilizaÁ„o e alisamento de roupas  de cama."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"22015";"23/07/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"172013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"182013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"192013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"21/11/2014";"Objeto: PrestaÁ„o de ServiÁos na ·rea de sa˙de junto ‡s OrganizaÁıes Civis de Sa˙de e Profiss ionais de Sa˙de AutÙnomo, para os Benefici·rio s do FuSEx, SAMMED e PASS, no perÌodo de       05NOV2014 a 04NOV2015."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12015";"28/05/2015";"Objeto: Regular o fornecimento de energia elÈtrica, segundo a estrutura tarif·ria hor·ria verde, subgrupo A4 pela empresa de fornecimento de energia."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"22015";"14/08/2015";"Objeto: ProrrogaÁ„o de contrato de assinatura  anual de periÛdico quinzenal(vinte e quatro pu blicaÁıes) por preÁo global, utilizado pela Se Á„o de Lisura e Auditoria de Contas MÈdicas na  conferÍncia das faturas emitidas por organizaÁ es civis de sa˙de (OCS) e prestadores de servi o autÙnomos(PSA),conforme especificaÁıes e qua titativos estabelecidos e quantitativos estabe ecidos no projeto b·sico."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"32016";"16/08/2016";"Objeto: ProrrogaÁ„o de contrato de assinatura  anual de periodico quinzenal (24 publicaÁıes)  por preÁo global utilizado pela seÁ„o de lisurado fusex"
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"42017";"23/08/2017";"Objeto: O presente aditivo tem por objetivo prorrogar o prazo de vigÍncia do contrato da assi-natura da revista guia farmacÍutico BrasÌndice por 12(doze) meses, iniciando em 16 de agosto  de 2017 e tÈrmino em 15 de agosto de 2018."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"72014";"15/08/2014";"Objeto: ContrataÁ„o de assinatura anual de periÛdico quinzenal (vinte e quatro publicaÁıes), por preÁo global, utilizado pela SeÁ„o de Lisura e Auditoria de Contas MÈdicas na conferÍncia  as faturas emitidas por OrganizaÁıes Civis de sa˙de (OCS) e Prestadores de ServiÁos AutÙnomos  (PSA), conforme especificaÁıes e quantitativos estabelecidos no Projeto B·sico da Inexigibilidade de LicitaÁ„o nÅ 160233-00003/2013."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160236";"2™ COMPANHIA DE INFANTARIA";"32014";"22/01/2014";"Objeto: AquisiÁ„o de serviÁo medico-hospitalar  e ambulatorial"
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"22015";"07/07/2015";"Objeto: ContrataÁ„o de empresa especializada naprestaÁ„o de serviÁos de reserva, emiss„o, mar-caÁ„o e remarcaÁ„o de bilhetes de passagens aÈ-reas, nacionais e internacionais."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"52014";"26/06/2014";"Objeto: ContrataÁ„o de empresa especializasa naprestaÁ„o de serviÁos de reserva, emiss„o, mar-caÁ„o e remarcaÁ„o de bilhetes de passagens aÈ-reas nacionais e internacionais."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"52016";"20/06/2016";"Objeto: ServiÁo de reserva, emiss„o, marcaÁ„o eremarcaÁ„o de bilhetes de passagens aÈreas nacionais e internacionais."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"52017";"20/06/2017";"Objeto: ServiÁo de reserva, emiss„o, marcaÁ„o eremarcaÁ„o de bilhetes de passagens aÈreas,  nacionais e internacionais."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160252";"1∫ BATALHAO DE ENGENHARIA DE COMBATE";"12014";"22/05/2014";"Objeto: ServiÁo de coleta de 4,8 m3 de lixo extraordin·rio em 04 (quatro) contÍineres de 1,2m3produzido pelo 1∫ Batalh„o de Engenharia de Combate (Es), coletados 03 (trÍs) vezes por semana, ‡s segundas, quartas e sextas-feiras (recolhimento total de 12 contÍineres por semana / 48 contÍineres por mÍs)."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160252";"1∫ BATALHAO DE ENGENHARIA DE COMBATE";"12016";"13/07/2016";"Objeto: Termo aditivo nÅ 03 para a prestaÁ„o de serviÁo de coleta de lixo comum."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160252";"1∫ BATALHAO DE ENGENHARIA DE COMBATE";"22015";"14/05/2015";"Objeto: Termo aditivo nÅ 02 para a prestaÁ„o de serviÁo de coleta de lixo comum."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160252";"1∫ BATALHAO DE ENGENHARIA DE COMBATE";"42017";"26/04/2017";"Objeto: Termo aditivo nÅ 04 para a prestaÁ„o de serviÁo de coleta de lixo comum."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160252";"1∫ BATALHAO DE ENGENHARIA DE COMBATE";"52017";"26/12/2017";"Objeto: Termo aditivo nÅ 5 para a prestaÁ„o de serviÁo de coleta de lixo comum."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"12014";"07/08/2014";"Objeto: PrestaÁ„o de serviÁo de coleta de lixo."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"32015";"07/08/2015";"Objeto: ProrrogaÁ„o do contrato de coleta e descarte de lixo por mais 12 meses."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160274";"25 BATALHAO LOGISTICO (ES)";"12014";"27/06/2014";"Objeto: LocaÁ„o de duas m·quinas copiadoras, novas de primeiro uso, digital, com manutenÁ„o preventiva e corretiva, assistÍncia tÈcnica, treinamento dos servidores indicados para a atividade de operaÁ„o dos equipamentos e tudo o que for necess·rio ‡ perfeita execuÁ„o do objeto, exetuando-se o papel."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160274";"25 BATALHAO LOGISTICO (ES)";"12015";"22/06/2015";"Objeto: LocaÁ„o de 02 (duas) m·quinas copiadoras, com manutenÁ„o preventiva e corretiva,      assistÍncia tÈcnica, treinamento dos servidores indicados para a atividade de operaÁ„o dos    equipamentos e tudo o que for necess·rio ‡     perfeita execuÁ„o do objeto."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160274";"25 BATALHAO LOGISTICO (ES)";"12016";"14/06/2016";"Objeto: LocaÁ„o de 02(duas) m·quinas copiadoras, com manutenÁ„o preventiva e corretiva, assistÍncia tÈcnica, treinamento de servidores indicados para a atividade de operaÁ„o dos equipamentos e tudo o que for necess·rio ‡ perfeita execuÁ„o do objeto."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12014";"06/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12015";"11/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor da prestaÁ„o do serviÁo."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12016";"13/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor da prestaÁ„o de serviÁo."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12017";"01/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"22014";"04/09/2014";"Objeto: Reajuste do valor da prestaÁ„o do serviÁo"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12013";"03/12/2013";"Objeto: Alterar a redaÁ„o da Cl·usula Primeira - Objeto, Cl·usula Segunda - Dos prazos e vigÍncia, Cl·usula Terceira - PreÁo, Cl·usula Quarta - DotaÁ„o OrÁament·ria, Cl·usula Oitava - Regime de execuÁ„o dos serviÁos, dos materiais e fiscalizaÁ„o, Cl·usula DÈcima Quinta - Da garantia tÈcnica e do Anexo - Cronograma fÌsico-financeiro."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12013";"23/12/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12013";"30/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12015";"07/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia con-  tratual."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12016";"03/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22013";"09/01/2014";"Objeto: RetificaÁ„o de valor contratual publicado em 30Dez13 no DOU."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"32014";"18/03/2014";"Objeto: AcrÈscimo de 25% do quantitativo referente ao item n∫ 01."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"42014";"07/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12013";"08/11/2013";"Objeto: Fornecimento de g·s natural canalizado"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160318";"ESCOLA DE SARGENTOS DE LOGISTICA";"12014";"08/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12014";"03/07/2014";"Objeto: ProrrgaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22015";"11/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"32016";"25/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"42016";"05/09/2016";"Objeto: SubstituiÁ„o no que se refere a direitos e obrigaÁıes do contratado em pauta, de filial por matriz."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"52016";"13/09/2016";"Objeto: RetificaÁ„onnmfndsnfm"
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"62017";"27/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"192013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12014";"30/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"192013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22015";"20/05/2015";"Objeto: ProrrogaÁ„o do prazo de vig~encia do termo de Contrato Original."
"192013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"32016";"12/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
