"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"991232014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160038";"6∫ DEPOSITO DE SUPRIMENTO";"42018";"01/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"000012016";"01/03/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 01/2015-40∫BI CONTRATA«√O DE SERVI«O DE LOCA«√O DE M¡QUINAS COPIADORAS E SERVI«O DE FORNECIMENTO DE C”PIAS REPROGR¡FICAS, POR MAIS 12 (DOZE) MESES."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"000022017";"23/03/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 01/2015-40∞BI - CONTRATA«√O DE SERVI«O DE LOCA«√O DE M¡AQUINAS COPIADORAS E SERVI«O DE FORNECIMENTO DE C”PIAS REPROGR¡FICAS, POR MAIS 12 (DOZE) MESES; E O REAJUSTE (ATUALIZA«√O) DOSVALORES DOS SERVI«OS CONTRATADOS CONFORME ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR - INPC."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"000032018";"26/02/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE LOCA«√O DE M¡QUINAS COPIADORAS E SERVI«O DE FORNECIMENTO DE C”PIAS REPROGR¡FICAS, PARA ATENDER AS NECESSIDADES DO QUADRAG…SIMO BATALH√O DE INFANTARIA."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"12016";"01/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 01/2015-40∫BI CONTRATA«√O DE SERVI«O DE LOCA«√O DE M¡QUINAS COPIADORAS E SERVI«O DE FORNECIMENTO DE C”PIAS REPROGR¡FICAS, por mais 12 (doze) meses."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"22017";"23/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 01/2015-40ÅBI - CONTRATA«√O DE SERVI«O DE LOCA«√O DE M¡AQUINAS COPIADORAS E SERVI«O DE FORNECIMENTO DE C”PIAS REPROGR¡FICAS, por mais 12 (doze) meses; e o reajuste (atualizaÁ„o) dos valores dos serviÁos contratados conforme Õndice Nacional de PreÁos ao Consumidor - INPC."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160041";"40∫ BATALHAO DE INFANTARIA";"32018";"26/02/2018";"Objeto: ContrataÁ„o de serviÁos de locaÁ„o de m·quinas copiadoras e serviÁo de fornecimento de cÛpias reprogr·ficas, para atender as necessidades do QuadragÈsimo Batalh„o de Infantaria."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000012015";"29/01/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 MESES A CONTAR DE 30 DE JANEIRO DE 2016."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000022016";"23/06/2016";"Objetivo: ACR…SCIMO DE 20% (VINTE POR CENTO)DO ITEM 01 DO CONTRATO N∫ 02/2015 -CMDO 10™RM."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000032017";"31/01/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES, DE 30 DE JANEIRO DE 2017 A 30 DE JANEIRO DE 2018."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000042018";"19/01/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12015";"29/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 meses a contar de 30 de janeiro de 2016."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"22016";"23/06/2016";"Objeto: AcrÈscimo de 20% (vinte por cento)do item 01 do contrato n∫ 02/2015 -Cmdo 10™RM."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"32017";"31/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, de 30 de janeiro de 2017 a 30 de janeiro de 2018."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"42018";"19/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12015";"30/10/2015";"Objeto: AcrÈscimo de 02 (dois) funcion·rios para prestar serviÁos na Comiss„o de SeleÁ„o/2015"
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"22015";"15/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia, com acrÈscimo e inclus„o de cl·usula contratual antinepotismo"
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"32016";"03/06/2016";"Objeto: RepactuaÁ„o dos preÁos decorrente da ˙ltima convenÁ„o Coletiva de Trabalho e reduÁ„o da ·rea de limpeza e conservaÁ„o, com consequente supress„o do valor contrado."
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"42016";"29/09/2016";"Objeto: AcrÈscimo de 01 (um) funcion·rio para prestar serviÁos na Comiss„o de SeleÁ„o/2016"
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"52016";"26/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia, com acrÈscimo."
"282014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"62017";"08/03/2017";"Objeto: ReduÁ„o da ·rea de limpeza e conservaÁ „o, com consequente supress„o do valor contrat ado."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12016";"13/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses a contar de 26/01/2016 a 25/01/2017"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"22017";"18/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12meses."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"32017";"15/05/2017";"Objeto: AlteraÁ„o do ServiÁo prestado"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"42018";"22/01/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"52018";"07/02/2019";"Objeto: PrestaÁ„o de serviÁos Postais para o Comando da 10™ Regi„o Militar"
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"12016";"18/02/2016";"Objeto: PrestaÁ„o de serviÁos de engenharia    readequaÁ„o da Companhia de Comando e ServiÁo  do PqRMnt/10"
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"12015";"05/02/2016";"Objeto: PrestaÁ„o de ServiÁos de Limpeza e     conservaÁ„o, de forma contÌnua, com            fornecimento de m„o de obra, m·quinas e        equipamentos, para atender ao ColÈgio Militar  de BrasÌlia."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"22017";"13/04/2017";"Objeto: PrestaÁ„o  de  ServiÁos  de  Limpeza  econservaÁ„o, de forma contÌnua, com fornecimen-to de  m„o de obra,  m·quinas  e  equipamentos,para atender ao ColÈgio Militar de BrasÌia-CMB."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"32018";"08/03/2018";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o de forma continua, com fornecimento de  mao de obra, maquinas e equipamentos para atender o Colegio Militar de Brasilia - CMB."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"42019";"08/04/2019";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o de forma contÌnua, com fornecimento de  m„o de obra, m·quinas e equipamentos para atender o ColÈgio Militar de BrasÌlia."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"52020";"19/02/2020";"Objeto: PrestaÁ„o de ServiÁos de Limpeza e Con servaÁ„o, de forma contÌnua, com fornecimento  de m„o de obra, m·quinas e equipamentos, para  atender ao ColÈgio Militar de BrasÌlia."
"3102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"02/03/2018";"Objeto: AlteraÁ„o de cl·usulas contratuais."
"212014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12015";"28/12/2015";"Objeto: Fornecimento na ·rea de Tecnologia da InformaÁ„o e ComunicaÁ„o (TIC) de soluÁ„o de seguranÁa em TI, abrangendo software e hardware integrados ‡ rede corporativa do DGP."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"12016";"02/03/2016";"Objeto: ContrataÁ„o de serviÁos de outsoursing de impress„o reprogr·fica."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"22017";"03/03/2017";"Objeto: Contrato de prestaÁ„o de serviÁos de impress„o reprografica."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"32018";"05/02/2018";"Objeto: ServiÁos outsourcing de impress„o reprografica-fotocÛpias."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000012015";"15/12/2015";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO  DEPRESTA«√O DE SERVI«O DE LAVAGEM DE ROUPA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000022016";"23/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LAVAGEM DE ROUPAS."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000032017";"06/11/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 12/2014, REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE LAVAGEM DE ROUPAS DE CAMA, MESA E BANHO COM A EMPRESA ALVES & MAZINA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000042018";"08/11/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE LAVAGEM DE ROUPAS PARA ESTE CMCG."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"12015";"15/12/2015";"Objeto: ProrrogaÁ„o de vigÍncia de contrato  deprestaÁ„o de serviÁo de lavagem de roupa."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"22016";"23/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de lavagem de roupas."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"32017";"06/11/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 12/2014, referente a prestaÁ„o de serviÁos continuados de lavagem de roupas de cama, mesa e banho com a empresa Alves & Mazina."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"42018";"08/11/2018";"Objeto: PrestaÁ„o de serviÁos de lavagem de roupas para este CMCG."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"12015";"11/12/2015";"Objeto: ProrrogaÁ„o da vigencia do contrato de prestaÁ„o de serviÁos postais e telem·ticos convencionais na modalidade nacional e internacional."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"22016";"19/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁo postais e telem·ticos pela EBCT."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"42017";"06/11/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 14/2014 referente a prestaÁ„o de serviÁos postais e telegr·ficos com a Empresa Brasileira de Correios e TelÈgrafos."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"52018";"19/11/2018";"Objeto: PrestaÁao de servico postais e telematicos pela EBCT neste estabelecimento de ensino."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"12015";"15/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁo de fornecimento de energia elÈtrica."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"22016";"22/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de do serviÁo de fornecimento de energia elÈtrica."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"32017";"30/10/2017";"Objeto: ProrrogaÁ„o de contrato de serviÁo continuado de fornecimento de energia elÈtrica pela energisa mato grosso do sul - distribuidora de energia s.a."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"42018";"29/11/2018";"Objeto: ServiÁo de fornecimento de energia     elÈtrica"
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000052019";"05/12/2019";"Objetivo: SERVI«O DE COLETA DE ESGOTO."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000062020";"31/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PORMAIS 12 MESES.SERVI«O DE COLETA DE ESGOTO."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"52019";"05/12/2019";"Objeto: ServiÁo de coleta de esgoto."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"62020";"31/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12 meses.ServiÁo de coleta de esgoto."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"02/02/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"07/02/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"16/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052018";"23/07/2018";"Objetivo: INCLUS√O DE PACOTES."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062019";"08/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"02/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"07/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"16/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52018";"23/07/2018";"Objeto: Inclus„o de Pacotes."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"62019";"08/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"02/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32016";"27/12/2016";"Objeto: Inclus„o de Pacotes."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42017";"07/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52018";"16/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"62019";"08/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012015";"06/11/2015";"Objetivo: INCLUS√O DE PACOTES."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"02/02/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042017";"07/02/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12015";"06/11/2015";"Objeto: Inclus„o de Pacotes."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"02/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32016";"06/09/2016";"Objeto: Reajuste contratual."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42017";"07/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"02/02/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"05/04/2016";"Objetivo: INCLUS√O DE PACOTES."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
