"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"162015";"2500050500067201400001";"IMUNOGLOBULINA HUMANA";"IMUNOGLOBULINA HUMANA, TIPO ENDOVENOSA, DOSAGEM 5 G, APRESENTAÇÃO PÓ PARA SOLUÇÃO INJETÁVEL";"75000";"34275000,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"162015";"1530470500070201400017";"AUTOCLAVE DESCONTAMINAÇÃO";"AUTOCLAVE DESCONTAMINAÇÃO, NOME AUTOCLAVE DESCONTAMINACAO";"1";"6179,90"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"162015";"5114250700008201400001";"FORNECIMENTO DE AGUA CANALIZADA";"PAGAMENTO DE DESPESAS ESTIMÁVEIS COM CONSUMO DE ÁGUA E UTILIZAÇÃO DA REDE DE E SGOTO DO IMÓVEL DE PROPRIEDADE DO INSS, SITUADO À RUA CEL. OSÓRIO, 132, NA LOC ALIDADE DE BRAGANÇA PAULISTA/SP";"12";"9000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"162015";"1330800600033201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA TÉCNICA E EXTENSÃO RURAL, EM PROJETOS DE ASSENTAMENTOS LOCALIZADOS NO MUNICÍPIO DE XINGUARA, LOTE 14";"1";"2811357,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"162015";"1350580500049201400001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE SUBSTITUIÇÃ O DA COBERTURA DO ESPAÇO ?CANTINHO DA TERRA?, COM FORNECIMENTO DE MATERIAL, LO CALIZADO NAS DEPENDÊNCIAS DA SEDE DA EMBRAPA.";"1";"79800,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"162015";"1500020500002201500001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE ACONDICIONAMENTO, COLETA,  TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLIDOS DE SAÚDE ? RSS (LIXO HOSPITALAR) PARA ATENDER ÀS NECESSIDADES DA COORDENAÇÃO DE ASSISTÊNCIA M ÉDICA E SOCIAL - CAMS DO MINISTÉRIO DA EDUCAÇÃO.";"1";"4135,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"162015";"1500020500002201500002";"ESTUDOS E PROJETOS - SAUDE";"ELABORAÇÃO DE MINUTA DO PLANO DE GERENCIAMENTO DE RESÍDUOS SÓLIDOS E DO  PROJE TO EXECUTIVO, CONFORME ESPECIFICAÇÃO DO EDITAL.";"1";"1832,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"162015";"1301020500046201300015";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ESTUFA DE ESTERILIZAÇÃO E SECAGEM DE BANCADA, 150 LITRO;. CAIXA EXTERNA EM CHA PA DE AÇO TRATADO E PINTURA ELETROSTÁTICA ANTICORROSIVA - CONFORME TERMO DE RE FERÊNCIA";"2";"4360,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"162015";"1530450300025201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DA UNIDADE DIDÁTICA CENTRAL DO CAMPUS DE SOBRAL/MUNICÍPIO DE SOBRAL -CE/UFC";"1";"10306449,90"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"162015";"0";"Não se aplica";"Não se aplica";"12";"1794757,20"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"162015";"1601430700014201500001";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS MÉDICOS (DE SAÚDE) ESPECIALIZADOS, DE NATUREZA CONTÍNUA,  NA ÁREA DE IMAGINOLOGIA";"1";"300000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"162015";"0";"Inválido";"Inválido";"1";"44200000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"172014";"2570300500008201400001";"BARCO MADEIRA";"BARCO MADEIRA, NOME BARCO MADEIRA";"1";"101950,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"172014";"2570300500008201400002";"BARCO MADEIRA";"BARCO MADEIRA, NOME BARCO MADEIRA";"1";"101950,00"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"172014";"1600200700023201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS MÉDICOS-HOSPITALARES (SERVIÇOS EM IMAGENOLOGIA, EXAMES  ESPECIALIZADOS E CONSULTAS MÉDICAS), URGÊNCIAS/EMERGÊNCIAS, EM COMPLEMENTAÇÃO  AO ATENDIMENTO PRESTADO AOS BENEFICIÁRIOS DO SAMMED/FUSEX. CONTRATADA: MI SER VIÇOS MÉDICOS E IMAGENS LTDA - EPP";"1";"300000,00"
"52121";"Comando do Exército";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"172014";"1600780700013201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITÁRIO.";"12";"14386,72"
"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"172014";"1602910700023201400001";"SERVICO ENGENHARIA";"DESENVOLVIMENTO E PRODUÇÃO DO LOTE PILOTO INICIAL DO SIMULADOR DE TIRO DE ARMA S LEVES (STAL)";"1";"800000,00"
"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"172014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"53200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"172014";"0";"Inválido";"Inválido";"12";"90,09"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130126";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/PA";"172014";"1301260500017201400004";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ALIMENTAÇÃO, PARA 20 AGRICULTORES NO  MUNICÍPIO DE MEDICILÂNDIA - OBJETIVANDO A REALIZAÇÃO DE UM SEMINÁRIO COM OS I NTEGRANTES DO COMITÊ TÉCNICO GESTOR DA TRANSAMAZÔNICA, PARA AVALIAÇÃO DE RESUL TADOS, PROSPECÇÃO DE DEMANDAS E PROPOSIÇÃO DE AÇÕES COOPERATIVISTAS INTEGRADAS , NO TERRITÓRIO DA TRANSAMAZÔNICA, A SER REALIZADO NO MUNICÍPIO DE MEDICILÂNDI A, NO DIA DE 17/12/14, COM A  PARTICIPAÇÃO DE 20 PESSOAS.    OBS - POR PESSOA DEVERÃO SER FORNECIDAS 4 REFEIÇÕES, OU SEJA:  1 CAFÉ DA MANHÃ,  2 COFFEE BREAC K (MANHÃ E TARDE) E 1 ALMOÇO.  TODAS AS REFEIÇÕES DEVEM SER INCLUSO AGUA, SUCO  OU REFRIGERANTE.      80 REFEIÇÕES SENDO: 20 CAFÉS DA MANHÃ, 40 LANCHES E 20 ALMOÇO.    AÇÃO9 DO PLANO DE TRABALHO DENACOOP-MAPA  DATA A SER AJUSTADA POSTE RIOR AO PREGÃO.";"1";"1940,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130126";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/PA";"172014";"1301260500017201400003";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ALIMENTAÇÃO PARA 20 AGRICULTORES COO PERADOS POR OFICINA, TOTALIZANDO PARTICIPAÇÃO DE 120 AGRICULTORES, OBJETIVANDO  A REALIZAÇÃO DE SEIS TREINAMENTOS EM BENEFICIAMENTO PRIMÁRIO DO CACAU E PROCE DIMENTOS NA FASE DE PÓS-COLHEITA, COM FOCO NAS COOPERATIVAS DO PROGRAMA DE PRO DUÇÃO ORGÂNICA, NO TERRITÓRIO DA TRANSAMAZÔNICA, COM DOIS DIAS DE DURAÇÃO CADA , A SEREM REALIZADOS NOS MUNICÍPIOS DE:   URUARÁ NOS DIAS          21 E 22/10/ 2014        40 ALMOÇO  MEDICILÂNDIA NOS DIAS 24 A 25/10/2014        40 ALMOÇO   BRASIL NOVO NOS DIAS   28 A 29/10/2014        40 ALMOÇO  VITÓRIA DO XINGU        31/10  A 01/11/2014  40 ALMOÇO   ANAPU                         04 A 05/ 11/2014        40 ALMOÇO   PACAJÁ NOS DIAS           07 A 08/11/2014        40  ALMOÇO  OBS - POR PESSOA DEVERÁ SER FORNECIDA 1 REFEIÇÃO,  OU SEJA:  1  ALMOÇ O.  TODAS AS REFEIÇÕES DEVEM SER INCLUSO AGUA, SUCO OU REFRIGERANTE.    240 RE FEIÇÕES  AÇÃO 5 DO PLANO DE TRABALHO DENACOOP-MAPA  DATA A SER AJUSTADA POSTER IOR AO PREGÃO.";"1";"8880,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130126";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/PA";"172014";"1301260500017201400002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ALIMENTAÇÃO, DE SUPORTE À REALIZAÇÃO  DE QUATRO OFICINAS PARA 20 AGRICULTORES (COOPERADOS) POR OFICINA, TOTALIZANDO  80 PESSOAS, SOBRE PRODUÇÃO SUSTENTÁVEL DE CACAU E COOPERATIVISMO, NO TERRITÓR IO DA TRANSAMAZÔNICA, A SEREM REALIZADAS NOS MUNICÍPIOS CONFORME SEGUE:   URUA RÁ NOS DIAS 05 E 06/11/2014        -       CAFÉ E ALMOÇO  MEDICILÂNDIA NOS DIA S  07 E 08/11/2014 -   CAFÉ E ALMOÇO   BRASIL NOVO NOS DIAS 10 E 11/11/2014 -    CAFÉ E ALMOÇO  PACAJÁ NOS DIAS 13  E 14/11/2014       -         CAFÉ E AL MOÇO   OBS - POR PESSOA DEVERÃO SER FORNECIDAS 2 REFEIÇÕES, OU SEJA:  1 CAFÉ D A MANHÃ E 1 ALMOÇO.  TODAS AS REFEIÇÕES DEVEM SER INCLUSO AGUA, SUCO OU REFRIG ERANTE.     320 REFEIÇÕES SENDO: 160 CAFÉS DA MANHÃ E 160 ALMOÇOS      AÇÃO3 D O PLANO DE TRABALHO DENACOOP-MAPA  DATA A SER AJUSTADA POSTERIOR AO PREGÃO.";"1";"9120,00"
"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"172014";"3809410700010201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO PARA FUNCIONAMENTO DA AGÊNCIA REGI ONAL DO MINISTÉRIO DO TRABALHO EM SÃO JOÃO DEL REI/MG.";"12";"648,00"
"30108";"Departamento de Polícia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"172014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"53851,80"
"52111";"Comando da Aeronáutica";"120017";"COMANDO AEREO NORDESTE";"172014";"1200170500044201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE MÁQUINAS COPIADORAS/IMPRESSORAS, COM O FORNECIMENTO DE TODAS AS PEÇ AS NECESSÁRIAS E OS SUPRIMENTOS, EXCETO PAPEL, PARA ATENDER AS NECESSIDADES DE  CÓPIAS E IMPRESSÕES DE DOCUMENTOS DOS SETORES E UNIDADES AÉREAS ALOCADAS NA B ASE AÉREA DO RECIFE, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA NO EDITAL E SEUS ANEXOS.";"1";"29160,00"
"52121";"Comando do Exército";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"172014";"1600780700013201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITÁRIO.";"12";"172640,70"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"172014";"1602980700012201400001";"CONSULTA MEDICA - CLINICA GERAL";"CREDENCIAMENTO DE OCS PARA A PRESTAÇÃO DE SERVIÇOS DE  OFTALMOLOGIA CLÍNICA E CIRÚRGICA AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DO EXÉRCITO ? FUSEX, DA PRESTAÇÃ O DE ASSISTÊNCIA À SAÚDE SUPLEMENTAR DOS SERVIDORES CIVIS DO EXÉRCITO BRASILEI RO ?  PASS, E EXCEPCIONALMENTE A  OUTROS INTEGRANTES DO EXÉRCITO BRASILEIRO.";"1";"960000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"172015";"0";"Inválido";"Inválido";"1";"23850000,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"172015";"1602030700008201400061";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"180000,00"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"172015";"5114250700002201400001";"FORNECIMENTO DE AGUA CANALIZADA";"PAGAMENTO DE DESPESAS ESTIMÁVEIS COM CONSUMO DE ÁGUA E UTILIZAÇÃO DA REDE DE E SGOTO DO IMÓVEL LOCADO PELO INSS, SITUADO À AV. SENADOR LACERDA FRANCO, 451, N A LOCALIDADE DE ITATIBA/SP";"12";"3600,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"172015";"1530470500070201400009";"ESTUFA LABORATÓRIO";"ESTUFA LABORATÓRIO, MATERIAL* GABINETE AÇO INOX, AJUSTE AJUSTE MECÂNICO,BOTÃO CONTROLE TEMPERATURA, CAPACIDADE CERCA DE 150 L, TEMPERATURA ATÉ 200  C, COMPONENTES C/ ATÉ 2 BANDEJAS, ADICIONAL C/ VEDAÇÃO";"1";"5000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"172015";"1350580500058201400003";"LIMPEZA DE FOSSA / ESGOTO / BOCA DE LOBO";"ESGOTAMENTO DE CAIXA DE ESGOTO/GORDURA. SISTEMA DE SUCÇÃO PARA ESGOTAMENTO DA CAIXA DE ESGOTO PARA CAMINHÃO TANQUE. CAMINHÃO COM CAPACIDADE DE 6.000 LITROS OU SUPERIOR, SUGADO ATRAVÉS DE MANGUEIRAS E DESCARREGAR EM PONTOS DE RECEBIMEN TO DA CAESB. A VIAGEM COBRIRÁ QUANTAS CAIXAS FOREM NECESSÁRIAS ATÉ O PREENCHIM ENTO TOTAL DO CAMINHÃO E APROVEITAMENTO COMPLETO DA VIAGEM, COM VISTAS A ECONO MICIDADE À EMBRAPA. A UNIDADE VEÍCULO-EQUIPAMENTO COMBINADO DE HIDROJATEAMENTO  E SUCÇÃO DEVERÁ CONTAR COM UM MOTORISTA-OPERADOR HABILITADO PARA O CAMINHÃO E  PARA OS EQUIPAMENTOS E MAIS UM AUXILIAR DE SERVIÇO.";"4";"2440,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"172015";"1350580500058201400002";"LIMPEZA DE FOSSA / ESGOTO / BOCA DE LOBO";"LIMPEZA COM HIDROJATEAMENTO. SERÁ ACEITO O DESENTUPIMENTO COM A UTILIZAÇÃO DE ÁGUA SOB ALTA PRESSÃO CONTROLADA DE FORMA EFICIENTE, FAZENDO A LIMPEZA, DESOBS TRUÇÃO E HIDROLAVAGEM.";"600";"42600,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"172015";"1350580500058201400001";"LIMPEZA DE FOSSA / ESGOTO / BOCA DE LOBO";"DESOBSTRUÇÃO DA REDE DE ESGOTO/GORDURA. SERÁ ACEITA O DESENTUPIMENTO MECANICAM ENTE E RASPAGEM COM MÁQUINAS E CABOS FLEXÍVEIS.";"500";"35000,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"172015";"1530450300031201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONCLUSÃO DO BLOCO DA PÓS-GRADUAÇÃO DA FACULDADE DE MEDICINA DE SOBRAL/ CAMPUS  DE SOBRAL/UFC";"1";"1818431,50"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400032";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO TIPO MINAS MEIA CURA. ELABORADO COM LEITE DE VACA PASTEURIZADO TIPO A, COALHO E SAL. TEXTURA FIRME E MACIA, COR BRANCO-AMARELADA, COM CASCA FINA, SEM  A PRESENÇA DE SORO EM SUA EMBALAGEM. PROCESSO DE MATURAÇÃO MÁXIMA DE 15 DIAS.  PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDADES JUNTO À ANVIS A E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR JUNTO COM A AMO STRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. BAIXO PERCENTUAL DE GO RDURA TOTAL E SATURADA. ISENTO DE GLÚTEN E GORDURA TRANS.";"300";"8997,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400010";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"PEITO DE PERU DEFUMADO. ELABORADO COM CARNE DE PEITO DE PERU SEM OSSO, TEMPERA DO, DEFUMADO PELO PROCESSO NATURAL E COM MENOS DE 4% DE GORDURA, ISENTO DE GOR DURA TRANS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDADES JU NTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR JUNT O COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO.";"500";"14990,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400012";"FRUTA - CONCENTRADO / POLPA";"POLPA DE AÇAÍ 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PACOTE D E 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDADES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR JU NTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISENTO DE  GLÚTEN.";"200";"268,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400033";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO TIPO MUÇARELA. ELABORADO COM LEITE DE VACA INTEGRAL PASTEURIZADO, FERME NTO LÁCTICO, COALHO E SAL. TEXTURA FIRME, DE COR BRANCA. PRODUTO DE FABRICAÇÃO  NACIONAL, SEM REGISTRO DE IRREGULARIDADES JUNTO À ANVISA E CERTIFICADO PELO M INISTÉRIO DA AGRICULTURA - SIF. ENTREGAR JUNTO COM A AMOSTRA A MARCA E A RELAÇ ÃO DE INGREDIENTES DA COMPOSIÇÃO. BAIXO PERCENTUAL DE GORDURA TOTAL E SATURADA . ISENTO DE GLÚTEN E GORDURA TRANS.";"600";"10434,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400035";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO TIPO PRATO. ELABORADO COM LEITE DE VACA INTEGRAL PASTEURIZADO, CORANTE NATURAL DE URUCUM, FERMENTO LÁCTICO, COALHO E SAL. TEXTURA FIRME E MACIA, COR BRANCO-AMARELADA. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDA DES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGA R JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. BAIXO  PERCENTUAL DE GORDURA TOTAL E SATURADA. ISENTO DE GLÚTEN E GORDURA TRANS.";"600";"14148,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400036";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REQUEIJÃO CREMOSO 250 GRAMS ELABORADO COM LEITE DE VACA INTEGRAL, MISTURA DE E STABILIZANTES PARA REQUEIJÃO (PROTEÍNA DE LEITE E DE SORO DE LEITE), CLORETO D E SÓDIO, FERMENTO LÁCTEO, COAGULANTE, CLORETO DE CÁLCIO, EMULSIFICANTES (TETRA PIROFOSTATO DE SÓDIO, TRIPOLIFOSFATO DE SÓDIO E HEXAMETAFOSFATO DE SÓDIO), CON SERVANTES E COALHO. TEXTURA CREMOSA, DE COR BRANCA. PRODUTO DE FABRICAÇÃO NACI ONAL, SEM REGISTRO DE IRREGULARIDADES JUNTO À ANVISA E CERTIFICADO PELO MINIST ÉRIO DA AGRICULTURA - SIF. ENTREGAR JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE  INGREDIENTES DA COMPOSIÇÃO. ISENTO DE GLÚTEN E GORDURA TRANS.";"1200";"5988,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400014";"FRUTA - CONCENTRADO / POLPA";"POLPA DE CACAU 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PACOTE DE 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDADES  JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR J UNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISENTO D E GLÚTEN.";"200";"138,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400017";"FRUTA - CONCENTRADO / POLPA";"POLPA DE GOIABA 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PACOTE  DE 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDADE S JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISENTO DE GLÚTEN.";"600";"270,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400016";"FRUTA - CONCENTRADO / POLPA";"POLPA DE CUPUAÇU 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PACOT E DE 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARIDAD ES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREGAR  JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISENTO  DE GLÚTEN.";"600";"444,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400001";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BLANQUET DE PERU ELABORADO COM CARNE DE PEITO DE PERU COZIDA E TEMPERADA COM M ENOS DE 4% DE GORDURA, ISENTO DE GORDURA TRANS. PRODUTO DE FABRICAÇÃO NACIONAL , SEM REGISTRO DE IRREGULARIDADES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO  DA AGRICULTURA - SIF. ENTREGAR JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE ING REDIENTES DA COMPOSIÇÃO.";"240";"6033,60"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400022";"FRUTA - CONCENTRADO / POLPA";"POLPA DE TAMARINDO 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PAC OTE DE 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARID ADES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREG AR JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISEN TO DE GLÚTEN.";"100";"119,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"172015";"1100010500094201400021";"FRUTA - CONCENTRADO / POLPA";"POLPA DE SIRIGUELA 100% NATURAL, SEM ADITIVO QUÍMICO, INTEGRAL, CONGELADA, PAC OTE DE 100 GRAMAS. PRODUTO DE FABRICAÇÃO NACIONAL, SEM REGISTRO DE IRREGULARID ADES JUNTO À ANVISA E CERTIFICADO PELO MINISTÉRIO DA AGRICULTURA - SIF. ENTREG AR JUNTO COM A AMOSTRA A MARCA E A RELAÇÃO DE INGREDIENTES DA COMPOSIÇÃO. ISEN TO DE GLÚTEN.";"93";"134,80"
