"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62018";"Objeto: Contratação de empresa para a prestação de serviço de pesquisa para identificação do grau de satisfação dos clientes que adquirem os produtos e serviços do IPEN-CNEN/SP.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"15/05/2018";"16/05/2018";"15/05/2018";"24/07/2018";"05427387000180";"COMUNICA - AGENCIA DE COMUNICACAO EIRELI";"15269,0000";"15269,0000";"001932017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"22018";"Objeto: Contratação de serviços de manutenção preventiva e corretiva de elevadores, com cobertura total de componentes, peças e insumos.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Decreto nº 2.271/1997 e Instrução Normativa SEGES/MPDG nº 5/2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"14/05/2018";"17/05/2018";"01/06/2018";"31/01/2020";"10658360000139";"ATENAS ELEVADORES LTDA";"81990,0000";"163980,0000";"000072018";"170146";"DELEGACIA DA RFB EM OSASCO";"5";"Pregão"
"52018";"Objeto: Serviço de engenharia para manutenção corretiva dos 4 chillers da central de refrigeração do Centro de Tecnologia Mineral- CETEM, com overhaul dos 8 compressores, retrofit, incluindo troca de peças e instalação de controle remoto.";"Fundamento Legal: art. 25, caput da lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"10/09/2018";"17/05/2018";"17/09/2018";"15/12/2018";"33284522000111";"JOHNSON CONTROLS-HITACHI AR CONDICIONADO DO BRASIL LTDA.";"415000,0000";"415000,0000";"000242017";"240127";"CENTRO DE TECNOLOGIA MINERAL";"7";"Inexigibilidade de Licitação"
"52018";"Objeto: Fornecimento de energia elétrica para aRepresentação Regional de Alagoas e Parque Memorial do Quilombo dos Palmares.";"Fundamento Legal: Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"20408";"Fundação Cultural Palmares";"344041";"FUNDACAO CULTURAL PALMARES";"18/05/2018";"22/05/2018";"18/05/2018";"";"12272084000100";"EQUATORIAL ALAGOAS DISTRIBUIDORA DE ENERGIA S.A.";"7900,0000";"7900,0000";"000092018";"344041";"FUNDACAO CULTURAL PALMARES";"6";"Dispensa de Licitação"
"12018";"Objeto: Aquisição de Gás-GLP carga 13 e 45 kg, no período de 12 meses.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"154783";"IFAM - CAMPUS HUMAITA";"20/03/2018";"22/05/2018";"20/03/2018";"20/03/2019";"06142410000153";"A A SIQUEIRA COMERCIO DE GAS";"10205,7000";"10205,7000";"000032017";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"32018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 10520/02, Lei 8666/93, suas atualizações e legislação correlata.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"26/04/2018";"03/05/2018";"07/05/2018";"06/05/2019";"-11";"Sigiloso";"33691,4400";"33691,4400";"000022018";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"5";"Pregão"
"42018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO TELEFÔNICO- SERVIÇO MÓVEL PESSOAL- SMP ( MÓVEL-MÓVEL, MÓVEL-FIXO E DADOS), NAS MODALIDADES LOCAL E LONGA DISTÊNCIA.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"12/04/2018";"24/05/2018";"12/04/2018";"12/04/2023";"02558157000162";"TELEFONICA BRASIL S.A.";"31478,4000";"16788,4800";"000072017";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"292018";"Objeto: Serviço especializado em programa anual de controle de qualidade para ensaios tipo: tipificação HLA,PRA prova cruzada e outros.";"Fundamento Legal: 8666/93 e alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"11/05/2018";"24/05/2018";"11/05/2018";"31/12/2018";"51744837000186";"CONTRATADO : ASSOCIACAO BRASILEIRA DE         -HISTOCOMPATIBILIDADE";"3940,0000";"3940,0000";"000162018";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"7";"Inexigibilidade de Licitação"
"503312018";"Objeto: Inscrição da servidora Débora Mendes no curso de pós graduação em direito processual";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"03/04/2018";"09/05/2018";"03/04/2018";"12/09/2019";"17178195002968";"SOCIEDADE MINEIRA DE CULTURA";"5800,0000";"5800,0000";"-2";"";"";"";""
"142018";"Objeto: Aquisição de Gêneros Alimentícios Para Atender às Necessidades do Campus.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"03/05/2018";"15/05/2018";"03/05/2018";"02/05/2019";"05788360000113";"BAHIA CESTAS LTDA";"46220,6000";"46220,6000";"000082018";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"-99";"Pregão - Registro de Preço"
"292018";"Objeto: Apoio ao Projeto MBA Gestão Estratégica da Produção e Manutenção - 1ºsem/2018 - Niterói. Custo Operacional R$ 48.960,00. Coordenador:Carlos Francisco Simões Gomes - Siape 1808781. Fiscal: Gilson Brito Alves Lima - Siape 03083489";"Fundamento Legal: . 2º art. 54 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"10/05/2018";"14/05/2018";"10/05/2018";"31/08/2020";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"489600,0000";"489600,0000";"000292018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"92018";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 10520/02, Lei complementar 123/06, Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"02/05/2018";"17/05/2018";"02/05/2018";"02/05/2018";"09208840000119";"MLJ COMERCIO DE EQUIPAMENTOS LTDA";"519,7000";"519,7000";"000102017";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"192018";"Objeto: Contratação de empresa para a prestação de serviço técnicos de manutenção preventiva e corretiva, em (4) quatro elevadores marca Atlas e (2) dois elevadores da marca schindler de propriedade do IPEN-CNEN/SP.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"15/05/2018";"21/05/2018";"15/05/2018";"14/05/2019";"05209385000115";"ELEVADORES SAO PAULO LTDA";"89100,0000";"282900,0000";"000032018";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"505422018";"Objeto: Contratação de curso de formação de 30 brigadistas para o Edifício Sede do Banco Central do Brasil em Belém com carga horária de 20 horas.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"14/05/2018";"29/05/2018";"28/05/2018";"30/05/2018";"04214622000173";"SOLUCAO SERVICOS TECNICOS ESPECIALIZADOS - EIRELI";"5012,4000";"5012,4000";"-2";"";"";"";""
"22018";"Objeto: Aquisição de água mineral potável engarrafada em galões de 20 L e gás liquefeito de petróleo (GLP) em botijões de 13 Kg, a serem entregues de forma parcelada à SUPES/MT.";"Fundamento Legal: Lei n  10.520/02 e 8666/93.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193113";"IBAMA - SUPERINTENDENCIA DO MATO GROSSO/MT";"02/05/2018";"22/05/2018";"02/05/2018";"01/05/2019";"03401442000138";"GASOLINI COMERCIO E SERVICOS EIRELI";"9267,0000";"27801,0000";"000022018";"193113";"IBAMA - SUPERINTENDENCIA DO MATO GROSSO/MT";"5";"Pregão"
"22018";"Objeto: SERVIÇO DE ASSISTÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOS  DEAPOIO DO LABORATÓRIO DE ANÁLISES CLÍNICAS, DA AGENCIA TRANSFUSIONAL E DA QUIMIOTERAPIA DO HMAPA COM FORNECIMENTO DE PEÇAS ATÉ O VALOR MÁXIMOMENSAL DE R$ 1.000,00 (HUM MIL REAIS).";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DALEI Nº 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"31/01/2018";"15/05/2018";"31/01/2018";"30/01/2023";"05157606000159";"RS MEDICA LTDA";"150000,0000";"209747,2800";"000142017";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"5";"Pregão"
"72018";"Objeto: Termo de Contrato nº 07/2018, cujo objeto é a contratação de empresa especializada para prestação de serviços terceirizados de jardineiro, com fornecimento de materiais, para atender o IFCE - Campus Camocim.";"Fundamento Legal: Arts. 54 ao 80, Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"30/04/2018";"09/05/2018";"02/05/2018";"02/05/2019";"02425466000164";"JAVE YIRE SERVICOS LTDA.";"40108,9200";"167493,6000";"000022018";"158961";"CAMPUS CAMOCIM/IFCE";"5";"Pregão"
"62018";"Objeto: Contratação de empresa especializada para prestação dos serviços de vigilância armada diurna e noturna.";"Fundamento Legal: Artigo 48 da Lei 13.303/16.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"14/05/2018";"16/05/2018";"14/05/2018";"13/05/2019";"22577479000166";"SEGATE SEGURANCA PRIVADA LTDA";"864000,0000";"892252,8000";"000112018";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"-99";"Pregão - Registro de Preço"
"362018";"OBJETO: Serviço de acompanhamento e retirada do Alvará para Licenciamento de Serviços Florestais - ALSF, junto a Prefeitura Municipal de Santa Maria/RS, visando a construção do ResidencialAraucárias, a ser edificado na Rua Venâncio Aires Nº 795, Centro, Santa Maria/RS.";"Fundamento Legal: inciso I do art. 24 da Lei nº 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"10/05/2018";"10/05/2018";"10/05/2018";"31/12/2018";"01060769069";"CONTRATADO : CALINCA BARAO DE AVILA           -";"1871,3500";"1871,3500";"-2";"";"";"";""
"92018";"Objeto: SERVIÇOS DE DESENVOLVIMENTO DE APLICATIVOS MULTIPLATAFORMA PARA APLICATIVOS DO TIPO SMARTPHONES, TABLETS, SMARTWATCHES, SMARTTVS.";"";"Pregão - Registro de Preço";"Não se aplica";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"24/05/2018";"25/05/2018";"24/05/2018";"24/05/2021";"05340845000140";"ZELLO TECNOLOGIA DA INFORMACAO LTDA";"4646093,4000";"5807475,6000";"000062017";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"-99";"Pregão - Registro de Preço"
"877072018";"Objeto: Luvas de emenda a compressão";"Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/05/2018";"21/05/2018";"21/05/2018";"18/09/2018";"82470352000175";"MAXXWELD CONECTORES ELETRICOS LTDA.";"8160,0000";"8160,0000";"-2";"";"";"";""
"232018";"OBJETO: Bloco de anotações com calculadora, com capa em couro sintético, personalizado.";"Fundamento Legal: Lei n 10.520, de 17/7/2018, Decreto n  5.450, de 31/5/2005 e Lei n  8.666, de 21/6/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"04/04/2018";"08/05/2018";"04/04/2018";"17/05/2018";"00796707000156";"B DO C CORDEIRO ELVEDOSA";"40995,8800";"40995,8800";"-2";"";"";"";""
"62018";"Objeto: Prestação de serviços especializado em Fisioterapia.";"Fundamento Legal: Caput do Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160471";"37º BATALHAO DE INFANTARIA LEVE";"13/04/2018";"09/05/2018";"16/05/2018";"15/05/2019";"35872067836";"FABIANA SABIO NAKAI";"4500,0000";"4500,0000";"000042018";"160471";"37º BATALHAO DE INFANTARIA LEVE";"7";"Inexigibilidade de Licitação"
"142018";"Objeto: Contratação de empresa especializada naprestação de serviços de locação de veículos, em âmbito nacional, exceto o Distrito Federal, para o transporte de servidores em serviço, incluindo combustível e motorista devidamente habilitado, sem franquia de quilometragem, com vistas a atender às eventuais necessidades do MME.";"Fundamento Legal: Leis 8666/93;10520/02;5450/052271/97;7892/13;7746/12;INSEGES/MPDF 05/17;02/10;01/10;LC 123/06;L 11488/07;D8538/15 ...";"Pregão - Registro de Preço";"Publicado";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"28/05/2018";"30/05/2018";"28/05/2018";"28/05/2019";"17927338000196";"AVANTY TRANSPORTES E LOCACOES - EIRELI";"60736,0000";"71262,0000";"000042018";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"-99";"Pregão - Registro de Preço"
"242018";"Objeto: Aquisicao de carimbos";"Fundamento Legal: Lei 10520/02, Decreto 5450/05e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"03/05/2018";"18/05/2018";"03/05/2018";"03/09/2018";"70967690000138";"DEL REI CARIMBOS LTDA";"823,6400";"823,6400";"000042017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: PRESTAÇÃO DE SERVIÇO DE USO DE SOFTWARE, TIPO ANTIVÍRUS.";"Fundamento Legal: ART 61 PARÁGRAFO ÚNICO.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"08/02/2018";"14/05/2018";"08/02/2018";"08/02/2021";"03899222000186";"ESYWORLD SISTEMAS E INFORMATICA LTDA";"565770,0000";"565770,0000";"000132017";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"332018";"Objeto: Apoio da FEP na execução do projeto ' Curso de Extensão em Higiene Ocupacional 2018'";"Fundamento Legal: Leis Federais 8666/93 e 8958/94, alteradas pela Lei 12349/10, regulamentada pelos Decretos 7423/10 e 8241/14";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"02/05/2018";"03/05/2018";"02/05/2018";"28/02/2019";"15255367000123";"FUNDACAO ESCOLA POLITECNICA DA BAHIA";"88128,0000";"88128,0000";"000182018";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"2982018";"Objeto: Contratação de serviços de dedetização para o controle sanitário, integrado no combate a pragas urbanas, englobando: desratização, desinsetização, maribondos inclusive, descupinização, a serem realizados no Armazém da RFFSA em todas as áreas especificadas no Termo de Referência.";"Fundamento Legal: Lei 10520/2002, Lei 8666/93 e demais legislações correlatas.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"30/04/2018";"07/05/2018";"30/04/2018";"29/04/2019";"12839383000175";"ALESSANDRO DE SIQUEIRA SANTOS";"1612,6200";"1612,6200";"000232018";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"5";"Pregão"
"28392018";"OBJETO: Aquisiçao de medicemntos para o hospital de Balbina";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"02/05/2018";"23/05/2018";"02/05/2018";"28/12/2018";"17472278000164";"GOLDENPLUS - COMERCIO DE MEDICAMENTOS E PRODUTOS HOSPITALARES LTDA";"128911,7600";"128911,7600";"-2";"";"";"";""
"202018";"Objeto: Contratação de pessoa jurídica especializada para prestação de serviços de comunicaçãomultimídia, tendo como área de prestação de serviço, o território nacional, por meio de uma rede MPLS que permita a comunicação de longa distância entre ANS e seus respectivos Núcleos.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e IN nº 05/2017/SEGES/MPDG.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"26/04/2018";"08/05/2018";"26/04/2018";"26/04/2019";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"527219,8400";"1563192,5900";"000052018";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"5";"Pregão"
"62018";"Objeto: Contratação de serviço de manutenção preventiva e corretiva em central telefonica.";"Fundamento Legal: Art. 24, II da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"02/05/2018";"15/05/2018";"02/05/2018";"31/12/2018";"11685751000105";"DIONISIO DE ARAUJO SOUZA";"6300,0000";"6300,0000";"000112018";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"6";"Dispensa de Licitação"
"162018";"Objeto: CONTRATAÇÃODE FORNECIMENTO DE ÁGUA POTÁVEL E COLETA DE ESGOTO SANITÁRIO.";"Fundamento Legal: ART. 25, CAPUT, LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"10/05/2018";"23/05/2018";"12/05/2018";"12/05/2023";"88659313000105";"SERVICO AUTONOMO MUNICIPAL DE AGUA E ESGOTO";"22145,6400";"22145,6400";"000012018";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"7";"Inexigibilidade de Licitação"
"132018";"Objeto: Contratação de serviços de revisão e adequação de planilha orçamentária para execução de obras.";"Fundamento Legal: LEI 8666/1993";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"21/05/2018";"23/05/2018";"21/05/2018";"17/08/2018";"09549705000137";"MAGNUS ENGENHARIA E ARQUITETURA LTDA";"7460,0000";"7460,0000";"000202018";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"6";"Dispensa de Licitação"
"505482018";"Objeto: Serviço de desmontagem e reposicionamento de divisórias com fornecimento de materiais da sala 1101.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"10/05/2018";"18/05/2018";"10/05/2018";"10/06/2018";"02317249000150";"MADEL FORROS E DIVISORIAS LTDA";"1665,0000";"1665,0000";"-2";"";"";"";""
"32018";"Objeto: Aquisição de Gás Liquefeito de Petróleo(GLP) a granel, com cessão gratuita de (5) cinco tanques de 190 (cento e noventa) kg cada.";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 - Decreto nº 7.892/13 - Decreto nº 2.271/97 - Instrução Normativa SLTI/MPOG nº 2/08";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"23/05/2018";"30/05/2018";"23/05/2018";"22/05/2019";"11893112000135";"SOS GAS DISTRIBUIDORA LTDA";"50875,0000";"50875,0000";"000512017";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"-99";"Pregão - Registro de Preço"
