"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3402017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42020";"10/12/2020";"Objeto: ProrrogaÁ„o de prazo do Termo de Contrato n. 340/2017, firmado em 10 de maio de 2018, entre a UFSC e a FundaÁ„o FAPEU"
"142018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012019";"23/04/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA ELABORA«√O DE PLANO DE PREVEN«√O E PROTE«√OPARA INC NCIO - PPCIS EM PR…DIOS DOS CAMPIS DAUFSM."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022020";"29/05/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA ELABORA«√O DE PLANO DE PREVEN«√O E PROTE«√ODE INCENDIO UFSM."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12019";"23/04/2019";"Objeto: ContrataÁ„o de empresa especializada para elaboraÁ„o de plano de prevenÁ„o e proteÁ„o para incÍncio - PPCIS em prÈdios dos campis da UFSM."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22020";"29/05/2020";"Objeto: ContrataÁ„o de empresa especializada para elaboraÁ„o de plano de prevenÁ„o e proteÁ„o de incendio UFSM."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12018";"16/07/2018";"Objeto: Entrega de geradores de energia monof·sicos e trif·sicos"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012019";"23/04/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA ELABORA«√O DE PLANO DE PREVEN«√O E PROTE«√OPARA INC NCIO - PPCIS EM PR…DIOS DOS CAMPIS DAUFSM."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022019";"01/08/2019";"Objetivo: O OBJETO DE QUE TRATA O CONTRATO FICA ASCRECIDO NO VALOR DE R$ 1.502,19, O VALOR ATUALIZADO DO CONTRATO PASSA A SER DE R$ 9.536,19."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000032020";"01/06/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA ELABORA«√O DE PLANO DE PREVEN«√O E PROTE«√OPARA UFSM"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12019";"23/04/2019";"Objeto: ContrataÁ„o de empresa especializada para elaboraÁ„o de plano de prevenÁ„o e proteÁ„o para incÍncio - PPCIS em prÈdios dos campis da UFSM."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22019";"01/08/2019";"Objeto: O objeto de que trata o contrato fica ascrecido no valor de R$ 1.502,19, o valor atualizado do contrato passa a ser de R$ 9.536,19."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32020";"01/06/2020";"Objeto: ContrataÁ„o de empresa especializada para elaboraÁ„o de plano de prevenÁ„o e proteÁ„o para UFSM"
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012018";"05/09/2018";"Objetivo: ACR…SCIMO DE VALOR: SUPRESS√O DE 1 AUXILIAR DE MEC¬NICO E 1 MEC. DE RO«ADEIRA; E ACR…SCIMO DE 2 OPERADORES DE TERRAPLANAGEM."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000022019";"11/03/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E ACR…SCIMO DE VALOR."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000032019";"01/11/2019";"Objetivo: ACR…SCIMO DE VALOR, SENDO A SUPRESS√O DE 2 FUNCION¡RIOS E ACRESCIMO DE OUTROS 2 (MOTORISTA)."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000042020";"08/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000052021";"11/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000062022";"25/04/2022";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12018";"05/09/2018";"Objeto: AcrÈscimo de valor: supress„o de 1 auxiliar de mec‚nico e 1 mec. de roÁadeira; e acrÈscimo de 2 operadores de terraplanagem."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22019";"11/03/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e acrÈscimo de valor."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32019";"01/11/2019";"Objeto: AcrÈscimo de valor, sendo a supress„o de 2 funcion·rios e acrescimo de outros 2 (motorista)."
"382018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"42020";"08/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012019";"16/05/2019";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES, E REDU«√O DO VALOR DE CONTRATO EM 5,3% AP”S NEGOCIA«√O."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000022020";"22/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA_POR MAIS 12 MESES, E REAJUSTE DO VALOR DO CONTRATO PELO INDICE IGP-M, REFERENCIA ABRIL/2020."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000032021";"05/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000042022";"05/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12019";"16/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses, e reduÁ„o do valor de contrato em 5,3% apÛs negociaÁ„o."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22020";"22/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia_por mais 12 meses, e reajuste do valor do contrato pelo indice IGP-M, referencia abril/2020."
"432018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012019";"09/04/2019";"Objetivo: PRORROGA«√O DE VIGENCIA POR MAIS 12 MESES E ALTERA«√O DE VALOR."
"432018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000022020";"28/04/2020";"Objetivo: PRORROGA«√O DA VIGENCIA POR MAIS 12 MESES."
"432018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12019";"09/04/2019";"Objeto: ProrrogaÁ„o de vigencia por mais 12 meses e alteraÁ„o de valor."
"432018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22020";"28/04/2020";"Objeto: ProrrogaÁ„o da vigencia por mais 12 meses."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012022";"25/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"112018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012018";"11/09/2018";"Objetivo: ALTERA«√O COM ACR…SCIMO NO QUANTITATIVO DE COPIADORAS AO OBJETO CONTRATUAL."
"112018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12018";"11/09/2018";"Objeto: AlteraÁ„o com acrÈscimo no quantitativo de copiadoras ao objeto contratual."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"30/04/2019";"Objetivo: ALTERA«√O NO VALOR CONTRATUAL FACE INCLUSAO ADICIONAL INSALUBRIDADE."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022019";"17/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032019";"28/08/2019";"Objetivo: ALTERA«√O NO QUANTITATIVO NO EFETIVO DE POSTOS INICIALMENTE PREVISTO."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"30/04/2019";"Objeto: AlteraÁ„o no valor contratual face inclusao adicional insalubridade."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22019";"17/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32019";"28/08/2019";"Objeto: AlteraÁ„o no quantitativo no efetivo de postos inicialmente previsto."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"30/04/2019";"Objetivo: ALTERA«√O DO VALOR CONTRATUAL FACE A INCLUS√O DO ADICIONAL DE INSALUBRIDADE."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022019";"14/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032019";"20/08/2019";"Objetivo: ALTERA«√O NO QUANTITATIVO DE POSTOS INICIALMENTE PREVISTO."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000042020";"05/03/2020";"Objetivo: ALTERA«√O OBJETO CONTRATUAL COM A INCLUS√O EPI/UNIFORME PARA OS POSTOS OPERADOR MOTOSSERA E OPERADOR DE M¡QUINAS AGRICOLAS."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000052020";"10/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O NO QUANTITATIVOS DE POSTOS."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000062021";"10/02/2021";"Objetivo: ALTERACAO NO VALOR DO CONTRATO EM FACE REEQUILIBRIO ECONOMICO FINACEIRO COM A INCLUSAO DE EPI."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000072021";"28/04/2021";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000072021";"28/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000082022";"26/04/2022";"Objetivo: PRORROGA«AO DO PRAZO DE VIGENCIA E ALTERA«√O NO EFETIVO DE POSTOS CONTRATADOS"
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"30/04/2019";"Objeto: AlteraÁ„o do valor contratual face a inclus„o do adicional de insalubridade."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22019";"14/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32019";"20/08/2019";"Objeto: AlteraÁ„o no quantitativo de postos inicialmente previsto."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"42020";"05/03/2020";"Objeto: AlteraÁ„o objeto contratual com a inclus„o EPI/uniforme para os postos operador motossera e operador de m·quinas agricolas."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"52020";"10/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o no quantitativos de postos."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"15/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022019";"26/11/2019";"Objetivo: ALTERA«√O NO QUANTITATIVO DE ITENS ORIGINALMENTE ADQUIRIDOS."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032020";"04/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000042021";"10/02/2021";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000052022";"16/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"15/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22019";"26/11/2019";"Objeto: AlteraÁ„o no quantitativo de itens originalmente adquiridos."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32020";"04/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12018";"10/10/2018";"Objeto: A alteraÁ„o da descriÁ„o, especificaÁıes e quantitativos dos aparelhos smartphones cedidos em doaÁ„o e/ou comodato ao Complexo Hospital de ClÌnicas da UFPR.(VT)"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12019";"24/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 029/2018, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22019";"01/04/2020";"Objeto: Sub-rogaÁ„o do Contrato 029/2018, firmado originalmente pela Sub-rogante, para a Sub-rogada, transferindo-se todos os direitos e obrigaÁıes decorrestes. Sub - rogante Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas, Sub-rogada Empresa Brasileira de ServiÁos Hospitalares Filial CHC/UFPR. PBM"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"32020";"16/04/2020";"Objeto: AlteraÁ„o da cl·usula dÈcima nona do contrato original, alterando o prazo de vigÍncia, passando a ser de 02/05/2018 a 01/05/2020, para prestaÁ„o de serviÁos de forma continuada de telefonia mÛvel pessoal nas modalidades VC1, VC2, VC3, para atender o Complexo Hospital de ClÌnicas da UFPR. (RB)"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"42020";"30/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, sem reajuste de preÁos. Para prestaÁ„o de serviÁos de forma continuada de telefonia mÛvel ao Complexo Hospital de ClÌnicas da UFPR.(VT)"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12019";"30/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, sem reajuste de preÁos, para prestaÁ„o de serviÁos de qualificaÁ„o tÈrmica em autoclaves do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22019";"04/10/2019";"Objeto: ManutenÁ„o em mais uma autoclave da marca Baumer para qualificaÁ„o tÈrmica ao Complexo Hospital de ClÌnicas da UFPR.(VT)"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"32019";"24/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 030/2018, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"42020";"22/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses, de 22/05/2020a 21/05/2021, para prestaÁ„o de serviÁos de qualificaÁ„o tÈrmica em autoclaves para o Complexo Hospital de ClÌnicas da UFPR. (RB)"
"342018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12019";"29/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, sem reajuste de preÁos, para manutenÁ„o de extintores de incÍndio do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"342018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22019";"24/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 034/2018, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"112018";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"000012019";"16/04/2019";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES COM SUPRESS√O E ALTERA«√O DOS DADOS CADASTRAIS DA CONTRATADA, OU SEJA CNPJ PARA 02.421.421/0001-11 ERAZ√O SOCIAL PARA TIM S.A, COM ALTERA«√O DAS CL¡USULAS: SEGUNDA-VIG NCIA; TERCEIRA-PRE«O; QUARTA-DOTA«√O OR«AMENT¡RIA E S…TIMA-GARANTIA DA EXECU«√O."
"112018";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"000022019";"21/08/2019";"Objetivo: ALTERA«√O DO CNPJ E RAZ√O SOCIAL DA EMPRESA CONTRATADA."
