"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"2972017";"Objeto: Serviço de instalação e desinstalação de equipamentos condicionadores de ar do tipo SPLIT HI WALL ou PISOTETO do Campus Blumenau da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22/01/2018";"22/02/2018";"22/01/2018";"21/01/2019";"13624180000124";"SUL CONSTRUTORA LTDA.";"23999,0000";"23999,0000";"003542016";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"602017";"Objeto: SERVIÇO DE SOLUÇÃO INTEGRADA DE OUTSOURCING DE IMPRESSÃO PARA O CENTRO DE INVESTIGAÇÃO DE ACIDENTES AERONÁUTICOS (CENIPA), CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO AO EDITAL DO PREGÃO.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22/01/2018";"08/02/2018";"25/01/2018";"22/01/2022";"03707773000109";"PURPLE SECURITY MASTER LTDA";"47400,0000";"63000,0000";"000292017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: AGENCIAMENTO DE VIAGENS PARA VOOS REGU-LARES DOMÉSTICOS PARA A SUPERINTENDÊNCIA DE PO-ÍCIA RODOVIÁRIA FEDERAL DO MARANHÃO.";"Fundamento Legal: LEI Nº 10.520/02 E LEI Nº 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"06/01/2018";"16/02/2018";"06/01/2018";"05/01/2019";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"121348,1400";"121348,1400";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"232017";"Objeto: Contratação de empresa para futura e eventual locação de veículos, com atendimento em âmbito nacional, com ou sem motorista, com combustível incluso, para atender a demanda da Diretoria de Educação a Distância/UFVJM.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Lei 8078/1990";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"31/01/2018";"20/02/2018";"31/01/2018";"31/01/2019";"37287521000181";"ABRIL TOUR VIAGENS E TURISMO LTDA";"262338,3900";"262338,3900";"000572017";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Manutenção preventiva, corretiva, funilaria, pintura e assistência técnica para os veículos da frota oficial do MI, compreendendo mecânica geral, serviços elétricos e eletrônicos e outros serviços especificados na tabela oficial das montadoras, com peças genuínas ou de melhor qualidade, e de materiais necessários ao perfeito funcionamento dos veículos.";"Fundamento Legal: Lei nº 10.520/02, Lei nº 8.666/93 e legislação correlata.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"26/02/2018";"27/02/2018";"26/02/2018";"25/02/2019";"15671181000155";"IRMAOS REZENDE - COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA";"39764,1000";"39764,1000";"000012018";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"5";"Pregão"
"202017";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS FUNERÁRIOS, TRANSLADO DE CORPOS, VISANDO ATENDERO COMANDO DA 7ª REGFIÃO MILITAR.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"20/07/2017";"21/02/2018";"20/07/2017";"19/07/2018";"02716436000107";"L G CIRILO SERVICOS FUNERARIOS EIRELI";"361000,0000";"361000,0000";"000162016";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"992018";"Objeto: Contrato de Uso do Sistema de Distribuição - CUSD, para fornecimento de energia elétrica na Superintendência Regional DNIT/RO e na Unidade Local de Pimenta Bueno/RO.";"Fundamento Legal: Artigo n  24, Inciso XXII, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"01/02/2018";"23/02/2018";"15/02/2018";"14/02/2019";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"196774,1500";"196774,1500";"000022018";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"6";"Dispensa de Licitação"
"42018";"Objeto: Contratação de fretamento de ônibus";"Fundamento Legal: Lei nº 8666/93 e demais alterações legais";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"19/02/2018";"23/02/2018";"19/02/2018";"31/12/2018";"07186735000109";"GVTUR TRANSPORTES LTDA";"299410,0000";"299410,0000";"000062017";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"-99";"Pregão - Registro de Preço"
"172017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA (MECÂNICA E ELÉTRICA) COM FORNECIMENTO DE PEÇAS";"Fundamento Legal: LEI 8666/93 E LEGISLAÇÃO CORRELATA";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158318";"CAMPUS CEDRO/IFCE";"01/12/2017";"27/02/2018";"01/12/2017";"01/12/2019";"05391378000187";"DENTAL COMERCIO E SERVICOS EIRELI";"18000,0000";"18000,0000";"000022017";"158315";"CAMPUS QUIXADA/IFCE";"5";"Pregão"
"22018";"Objeto: OBRA DE CONSTRUÇÃO DO 4º PRÉDIO PNR DORESIDENCIAL SANTA BÁRBARA - EDIFÍCIO PRÓPRIO NACIONAL RESIDENCIAL, 6º GMF, EM FORMOSA/GO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93.";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22/02/2018";"28/02/2018";"22/02/2018";"06/02/2021";"00881154000130";"OMEGA ENGENHARIA LTDA";"3679357,6500";"3793343,1000";"000082017";"160066";"COMISSAO REGIONAL DE OBRAS/11";"3";"Concorrência"
"732017";"Objeto: REALIZAÇÃO DE ENSAIOS DE PROFICIÊNCIA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"27/07/2017";"16/02/2018";"27/07/2017";"27/07/2023";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"67398,1200";"69672,6000";"000692017";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"5";"Pregão"
"255352017";"Objeto: Equipamento microcomputador conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"19/01/2018";"06/02/2018";"19/01/2018";"23/06/2018";"81243735001977";"POSITIVO TECNOLOGIA S.A.";"385000,0000";"385000,0000";"-2";"";"";"";""
"332018";"Objeto: Acupuntura";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"29/12/2017";"08/02/2018";"01/01/2018";"31/12/2018";"12343038000146";"MILTON AZEVEDO FILHO CLINICA DE ACUPUNTURA E DOR";"50000,0000";"50000,0000";"000102017";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: Prestaçao de serviços medicos hospitalares especializado em diversas areas.";"Fundamento Legal: Parágrafo único do art. 61, da Lei Nr 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167547";"22 BATALHAO DE INFANTARIA";"10/01/2018";"23/02/2018";"10/01/2018";"10/01/2020";"04297640000166";"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE DO TOCANTINS - COOPERSAUDE -T";"50000,0000";"50000,0000";"000012018";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"22018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"15/02/2018";"27/02/2018";"15/02/2018";"15/08/2018";"-11";"Sigiloso";"186197,6200";"186197,6200";"000032018";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"6";"Dispensa de Licitação"
"12018";"Objeto: Contratação de PJ para prestação de serviços continuados de limpeza, asseio e conservação, com fornecimento de material e equipamentos necessários, prestado no câmpus Avançado Novo Hamburgo.";"Fundamento Legal: Lei 8666/93 e alterações e lei 10.520/02.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"18/01/2018";"09/02/2018";"01/02/2018";"31/01/2019";"00317343000184";"FAMA SERVICE ADMINISTRACAO DE SERVICOS GERAIS EIRELI";"91994,8800";"285078,6800";"000222017";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"5";"Pregão"
"242017";"Objeto: REGULAR OS DIREITOS E OBRIGAÇÕES DAS PARTES REFERENTES AO USO DA REDE ELETRICA PROPRIEDADE DA DISTRIBUIDORA (CEB) PARA ATENDIMENTO DAS NECESSIDADES DA DEMANDA DO CONTRATANTE (HUB)";"Fundamento Legal: ART 25 DA LEI 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"14/02/2018";"16/02/2018";"14/02/2018";"31/12/2099";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"13678,9200";"13678,9200";"012262017";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"7";"Inexigibilidade de Licitação"
"192017";"Objeto: Contratação de Obra de Construção do Rancho Geral.";"Fundamento Legal: Lei nº 8.666/93, Lei de Diretrizes Orcamentárias Vigente, Decreto nº 7.983/13 e Instrução Normativa SLTI/MPOG nº 02/08.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"25/01/2018";"22/02/2018";"25/01/2018";"24/07/2018";"21465803000191";"CLK CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI";"116242,4700";"120453,6300";"000012017";"120631";"BASE AEREA DE NATAL";"2";"Tomada de Preços"
"182018";"Objeto: Aquisição de mobiliário corporativo para atender o Campus Joinville";"Fundamento Legal: Lei 866693";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"19/01/2018";"23/02/2018";"19/01/2018";"18/01/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"6512,8700";"6512,8700";"003442017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE PASSAGENS TERRESTRES INTERMUNICIPAIS NA MODALIDADE EXECUTIVA, SEM TAXA DE SEGURO, REFERENTES AO PERCURSO DE SANTA MARIA/RS ATÉ PORTO ALEGRE/RS E PORTO ALEGRE/RS ATÉ SANTA MARIA/RS POR MOTIVO DE ASSISTÊNCIA À SAÚDE DURANTE O EXERCÍCIO DE 2018.";"Fundamento Legal: LEI Nº 8.666, DE 21 JUN. 1993E DECRETO Nº 2.271, DE 7 JUL";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120643";"BASE AEREA DE SANTA MARIA";"22/01/2018";"26/02/2018";"22/01/2018";"21/01/2021";"95592077000104";"PLANALTO TRANSPORTES LTDA - EM RECUPERACAO JUDICIAL";"163884,0000";"211000,0000";"000342017";"120643";"BASE AEREA DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"422017";"Objeto: Contratação de empresa especializada emprestar serviço de assistência funerária para militares da ativa, reserva remunerada ou reformados, pensionistas_e seus dependentes do Sistema SAMMED/FUSEX, no estado do Pará, Maranhão e Amapá, que fazem parte da área de abrangência administrativa do Comando da 8ª Região Militar emBelém-PA.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993 e Lei nº 10.520 de 17 de julho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"18/07/2017";"14/02/2018";"18/07/2017";"17/07/2018";"00991744000115";"PRIMMA SERVICOS & ASSISTENCIA POSTUMA LTDA";"173940,0000";"173940,0000";"000092017";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: Contratação de pessoa jurídica para prestação de serviços especializados, de forma eventual e sob demanda, em calhas e rufos, para este IFTM - Campus Uberaba";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"27/12/2017";"22/02/2018";"01/03/2018";"28/02/2019";"26840205000179";"JD SERVICE LTDA";"15029,7500";"15029,7500";"000132017";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"-99";"Pregão - Registro de Preço"
"112017";"Objeto: Contratação de serviços de apoio à realização de Processos Seletivos.";"Fundamento Legal: Art. 57 e seguintes da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12/01/2018";"01/02/2018";"12/01/2018";"11/01/2019";"07843902000139";"METROPOLE SOLUCOES EMPRESARIAIS E GOVERNAMENTAIS EIRELI";"37800,0000";"37800,0000";"000202017";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"-99";"Pregão - Registro de Preço"
"1002017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PAPARA PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL - SMP,NA MODALIDADE PÓS-PAGA, INCLUINDO LIGAÇÕES NASMODALIDADES DE LONGA DISTÂNCIA NACIONAL (LDN) ELONGA DISTÂNCIA INTERNACIONAL (LDI) EM ATENDIMENTO AO EFETIVO DO DECEA.";"Fundamento Legal: LEIS 8.666/93 E 10.520/02 E  DECRETOS 5450/05 E 7892/13.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"21/12/2017";"01/02/2018";"06/01/2018";"06/01/2023";"02558157000162";"TELEFONICA BRASIL S.A.";"234945,6000";"279444,6000";"000612017";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"5";"Pregão"
"152017";"Objeto: Aquisição de material de Permanente/nobreaks, Pregão 05/2017, PT 35664.000102/2017-52 (SR-I), para atender as necessidades da Gex Araçatuba e unidades subordinadas.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005, Decreto 7.892/2013 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511350";"GERENCIA EXECUTIVA ARACATUBA";"14/12/2017";"05/02/2018";"14/12/2017";"13/12/2018";"52618139003031";"GL ELETRO-ELETRONICOS LTDA.";"22400,0000";"22400,0000";"000052017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"1252017";"Objeto: Aquisição de um equipamento tipo perfurador de solo, para estruturação do Serviço de Proteção Etnoambiental da Terra Indígena Rio Omerê.";"Fundamento Legal: Lei nº 8.666/1993 e suas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"20/11/2017";"05/02/2018";"20/11/2017";"20/11/2018";"08830492000154";"M. A . P . DOS SANTOS";"6000,0000";"6000,0000";"000052017";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"5";"Pregão"
"352017";"Objeto: Aquisição de material de consumo (pasta arquivo, pasta em cartolina), destinado para estoque.";"Fundamento Legal: Lei nº 10.520/02, LC nº 123/2006, Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"28/12/2017";"08/02/2018";"28/12/2017";"28/02/2018";"38038519000131";"VITALIX PAPEIS EIRELI";"2480,0000";"2480,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Aquisição de Alimentos da Agricultura Familiar, modalidade Compra Institucional, para atendimento da demanda do Instituto Federal de Educação Ciência e Tecnologia do Amazonas Campus Lábrea.";"Fundamento Legal: Lei 8.666/93, Lei 12.512/11, Resolução do Programa de Aquisições de Alimentos PAA nº 50/12, nº56/13, nº64/13 e nº73/15.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"01/02/2018";"05/02/2018";"02/02/2018";"31/12/2018";"02369784000155";"ASSOCIACAO DOS PROD. AGRO EXTRATIVISTA DA COLONIA DO SARDINHA-ASPACS";"12748,4800";"12748,4800";"000092017";"158564";"IFAM - CAMPUS LABREA";"6";"Dispensa de Licitação"
"242018";"Objeto: O objeto do presente instrumento é a contratação de acesso à internet através de links IP com velocidades de 10 Mbps 'full duplex' com possibilidade de upgrade, circuitos dedicados e determinísticos de comunicação de dados 24 horas por dia, 7 dias por semana.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271 de 1997 e IN/SEGES/MPDG 2 de 2008 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"05/02/2018";"07/02/2018";"05/02/2018";"05/02/2019";"00277128000105";"EDATEL TELECOMUNICACOES LTDA";"11000,0000";"22643,5000";"000442017";"153167";"COLEGIO PEDRO II";"5";"Pregão"
"12018";"Objeto: Contratação de serviços terceirizados de Faxineiro, Recepcionista,Porteiro Diurno e Vigia Noturno, para o IF Sudeste MG - Campus Manhuaçu.";"Fundamento Legal: Lei 8666/1993; Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"155591";"INST FED SUDESTE DE MG/CAMPUS MANHUACU";"31/01/2018";"07/02/2018";"08/02/2018";"07/02/2019";"12572501000121";"DIRECIONAL GESTAO DE SERVICOS EIRELI";"252057,0000";"1293569,3500";"000072017";"155591";"INST FED SUDESTE DE MG/CAMPUS MANHUACU";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Contratação de empresa para a execução de serviço continuado de Vigilância Armada parao Núcleo Estadual do Ministério da Saúde em Goiás.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"08/02/2018";"16/02/2018";"24/02/2018";"24/02/2019";"16649674000151";"DEFENSIVA FREITAS SEGURANCA EIRELI";"439790,0000";"439790,0000";"000052017";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"5";"Pregão"
"362017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS EMREGULAÇÃO DO FORNECIMENTO DE ÁGUA TRATADA PARAATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA DEPOLÍCIA RODOVIÁRIA FEDERAL NA BAHIA, UNIDADE OPERACIONAL POSTO E DELEGACIA PRF DE ITABUNA/BA";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002, DECRETO 2.271/1997 E INS";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"14/02/2018";"16/02/2018";"14/02/2018";"31/12/2099";"34079590000101";"EMPRESA MUNICIPAL DE AGUAS E     -SANEAMENTO SA";"12000,0000";"12000,0000";"000032017";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: Prestação de serviço de locação de veículos para servidores nas regiões Norte e Centro Oeste (exceto DF).";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"20/02/2018";"22/02/2018";"20/02/2018";"19/02/2019";"04201934000142";"FAST AUTOMOTIVE E TURISMO LTDA";"102120,0000";"102120,0000";"000042018";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"-99";"Pregão - Registro de Preço"
