"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700017";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE BANDEJA FIXA 19' PARA RACK 670MM COM FORNECIMENTO DE MATERIAIS.";"20";"92,75"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700147";"INSTALACAO DE FORRO / PECA DECORATIVA DE GESSO - TETO / PAREDE";"SERVIÇO DE RECOMPOSIÇÃO DE FORRO EM GESSO. (METRO QUADRADO)";"50";"20,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700034";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE PONTO ELÉTRICO (TOMADA F, N E T OU F, F E T), CONDULE TE E ESPELHO ¶' 10A, COM FORNECIMENTO DE MATERIAIS.";"72";"43,75"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700056";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CANTONEIRA ZZ COM GANCHO VERTICAL PARA ELETROCALHA 10 0X100 COM FORNECIMENTO DE MATERIAIS.";"500";"17,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700094";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE INSTALAÇÃO/LANÇAMENTO DE CABO UTP CAT. 6 COM FORNECIMENTO DE MATERI AL. (METRO)";"80000";"3,45"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700022";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE CAIXA SISTEMA X PVC 75X75X31MM, COM ESPELHO ANGULAR C OM 01 OU 02 POSIÇÕES RJ45 COM FORNECIMENTO DE MATERIAIS.";"250";"43,03"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700100";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"";"25";"509,77"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700027";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE PONTO ELÉTRICO (TOMADA F, N E T) 10A PARA CANALETAS ( DUTOTEC), COM FORNECIMENTO DE MATERIAIS.";"50";"22,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700146";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"SERVIÇO DE RECOMPOSIÇÃO DE FORRO EM PVC. (METRO QUADRADO)";"50";"20,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700037";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CURVA EM FERRO ZINCADO 90 GRAUS DE 1' COM FORNECIMENT O DE MATERIAIS";"904";"6,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700104";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE CERTIFICAÇÃO DE FIBRA ÓPTICA MM/SM (A-B, B-A) COM FORNECIMENTO DE R ELATÓRIO EM FORMATO DIGITAL E IMPRESSO DA CERTIFICAÇÃO. (POR FIBRA)";"500";"80,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700024";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE CURVA HORIZONTAL/VERTICAL 90 GRAUS 73X25MM PARA CANAL ETA (DUTOTEC) COM FORNECIMENTO DE MATERIAIS.";"50";"57,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700079";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE MÃO FRANCESA REFORÇADA 200MM, COM FORNECIMENTO DE MAT ERIAIS.";"2000";"20,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700096";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE IDENTIFICAÇÃO DE PONTOS UTP, ELÉTRICOS E ÓPTICOS, COM FORNECIMENTO DE MATERIAIS.";"3120";"2,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700145";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"SERVIÇO DE RECOMPOSIÇÃO DE PINTURA. (METRO QUADRADO)";"250";"35,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700026";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE CANALETA SISTEMA X PVC 50X20MM COM DIVISÓRIA, LUVA, T AMPA EXTREMIDADE E MATERIAL DE FIXAÇÃO COM FORNECIMENTO DE MATERIAIS. (METRO)";"500";"17,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700135";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CIRCUITO DE ENERGIA (F, N E T OU F, F E T) (2,5MM²) C OM FORNECIMENTO DE MATERIAIS. (METRO)";"4560";"11,71"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700048";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE ELETRODUTO METÁLICO FLEXÍVEL (SEALTUBO) APARENTE ¶' C OM FORNECIMENTO DE MATERIAIS. (METRO)";"60";"12,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700025";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE PORTA EQUIPAMENTO PARA CANALETA (DUTOTEC) COM SUPORTE  PARA 02 (DOIS) RJ45 E TOMADA COM FORNECIMENTO DE MATERIAIS.";"125";"45,74"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700121";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE EXTENSÃO ÓPTICA DUPLEX SM LC COM FUSÃO E FORNECIMENTO  DE MATERIAIS.";"400";"131,70"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700028";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE COTOVELO INTERNO/EXTERNO PVC 50X20MM INCLUINDO MATERI AL DE FIXAÇÃO COM FORNECIMENTO DE MATERIAIS.";"50";"7,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700117";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE TERMINADOR ÓPTICO PARA ATÉ 06FO (SEM FUSÕES) COM FORN ECIMENTO DE MATERIAIS.";"100";"305,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700020";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE KIT DE VENTILAÇÃO COM 02 VENTILADORES PARA RACK 19', COM FORNECIMENTO DE MATERIAIS.";"46";"260,91"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700016";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE BANDEJA FIXA 19' PARA RACK 570MM COM FORNECIMENTO DE MATERIAIS.";"20";"84,24"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700021";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE GUIA DE CABOS 1UX19' PARA RACK 19' COM FORNECIMENTO D E MATERIAIS.";"400";"22,35"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700075";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE ELETROCALHA 100X50MM COM TAMPA, EMENDA INTERNA COM FO RNECIMENTO DE MATERIAIS. (METRO";"3000";"34,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700023";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE CANALETA ALUMÍNIO SIMPLES 73X25MM PARA CANALETA (DUTO TEC), COM TAMPA RANHURADA, TAMPA TERMINAL E MATERIAL DE FIXAÇÃO COM FORNECIMEN TO DE MATERIAIS. (METRO)";"500";"50,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700101";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE INSTALAÇÃO E CONECTORIZAÇÃO DE VOICE PANEL CATEGORIA 3 COM 50 PORTA S COM FORNECIMENTO DE MATERIAIS";"25";"769,68"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700071";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CRUZETA PARA ELETROCALHA 100X100 COM FORNECIMENTO DE MATERIAIS.";"15";"74,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700083";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE SAÍDA HORIZONTAL OU VERTICAL PARA DUTO DE 1 , COM FOR NECIMENTO DE MATERIAL.";"800";"10,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700018";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE CALHA PARA RACK 19' COM 8 TOMADAS ELÉTRICAS COM FORNE CIMENTO DE MATERIAIS.";"54";"69,02"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700061";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE SUPORTE ÔMEGA PARA ELETROCALHA 100X100 COM FORNECIMEN TO DE MATERIAIS.";"500";"14,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700127";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE IDENTIFICAÇÃO DE FIBRA COM FORNECIMENTO DE MATERIAIS, CONTENDO NO M ÍNIMO A IDENTIFICAÇÃO DA ROTA E O NOME DO LINK.";"400";"6,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700085";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE RETIRADA DE ELETROCALHA, CANALETA, MANGUEIRAS E ELETRODUTO APARENTE . (METRO)";"7000";"1,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700072";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CRUZETA PARA ELETROCALHA 150X100 COM FORNECIMENTO DE MATERIAIS.";"10";"74,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700046";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE ELETRODUTO DE FERRO ZINCADO APARENTE 1' COM FORNECIME NTO DE MATERIAIS. (METRO)";"8000";"10,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700065";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"SERVIÇO DE INSTALAÇÃO DE CURVA HORIZONTAL 90 GRAUS PARA ELETROCALHA 100X50 COM  FORNECIMENTO DE MATERIAIS.";"300";"41,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700150";"INFORMATICA - DIAGNOSTICO E PROJETO REDE DADOS";"SERVIÇO DE DOCUMENTAÇÃO   AS BUILT (POR PRANCHA)";"50";"100,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700102";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"SERVIÇO DE LANÇAMENTO DE CABO TELEFÔNICO CTP-APL 30 PARES, APLICÁVEIS EM REDE TELEFÔNICA EXTERNA, SUBTERRÂNEA, EM DUTOS OU DIRETAMENTE ENTERRADOS COM FORNEC IMENTO DE MATERIAIS. (METRO)";"2000";"13,77"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"92018";"1540540500019201700082";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE SAÍDA HORIZONTAL OU VERTICAL PARA DUTO DE ¶ , COM FOR NECIMENTO DE MATERIAL.";"60";"9,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"92018";"2001280200001201700001";"OBRAS CIVIS DE INSTALACAO DE ELEVADORES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE INFRAESTRUTURA PARA COLO CAÇÃO DE PLATAFORMA ELEVATÓRIA E CASA DE MÁQUINAS, LOCALIZADAS NO PRÉDIO DO AN EXO DA SEDE DA SRPRF/MS, VISANDO A ADEQUAÇÃO DAS INSTALAÇÕES DA EDIFICAÇÃO ÀS NECESSIDADES DE PESSOAS COM DEFICIÊNCIA (PCD) QUE DELA SE  UTILIZAM, GARANTIND O UM BOM ATENDIMENTO À COMUNIDADE, MEDIANTE O REGIME DE EMPREITADA POR PREÇO G LOBAL, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJE TO BÁSICO, E DEMAIS DISPOSIÇÕES QUE SÃO PARTES INTEGRANTES DESTE EDITAL.";"1";"16016,70"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"92018";"1600820500003201700004";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA PARA, SOB DEMANDA, PRESTAR SERVIÇOS COMUNS DE ENGENHARI A COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO-DE-OBRA, NA FORMA E STABELECIDA NAS PLANILHAS DE SERVIÇOS E INSUMOS DIVERSOS DESCRITOS NO SISTEMA NACIONAL DE PESQUISA DE CUSTOS E ÍNDICES DA CONSTRUÇÃO CIVIL, EM BRASÍLIA-DF, NA SQN 303/305";"11519";"239595,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"92018";"2001090500011201700003";"AUTOMÓVEL";"VEÍCULO POLICIAL CARACTERIZADO TIPO CAMINHONETE FECHADA 4X4, CONFORME ANEXO E DO TERMO DE REFERÊNCIA.";"4";"624000,00"
"52904";"Fundo do Exército";"167547";"22 BATALHAO DE INFANTARIA";"92018";"1605470700001201800009";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS EM ANESTESIOLOGIA.";"1";"50000,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"102017";"2401050700015201700001";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"PRESTAÇÃO DOS SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOS DA  MARCA SHIMADZU, POR MEIO DE FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA, DIRETA MENTE COM A PRESTADORA EXCLUSIVA DOS SERVIÇOS, A EMPRESA SHIMADZU DO BRASIL CO MÉRCIO LTDA";"1";"175000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130126";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/PA";"102017";"1301260700005201700001";"FORNECIMENTO DE AGUA CANALIZADA";"FORNECIMENTO DE ÁGUA ENCANADA TRATADA, PARA ATENDER OS ESCRITÓRIOS LOCAIS DE A LENQUER E SANTAREM/PA, UNIDADE DA CEPLAC/SUPAM PELO PERÍODO DE 12 MESES, NO EX ERCÍCIO DE 2017.";"1";"1400,10"
"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"102017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"14731,22"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"102017";"1550070700021201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA";"1";"1521273,60"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"102017";"1581310500020201700002";"RÓTULO IMPRESSO";"SERVIÇOS DE FORNECIMENTO DE CARTÃO-RESPOSTA.";"26103";"37849,30"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"102017";"1581310500020201700006";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"SERVIÇO DE ALIMENTAÇÃO: ALMOÇO.";"210";"4777,50"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"102017";"1581310500020201700004";"RÓTULO IMPRESSO";"SERVIÇO DE FORNECIMENTO DE MATERIAL PARA MONTAGEM DO KIT SALA.";"830";"17521,30"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"102017";"1581310500020201700005";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"";"2873";"26201,70"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"102017";"1581310500020201700003";"RÓTULO IMPRESSO";"SERVIÇOS DE FORNECIMENTO DE FOLHA DE REDAÇÃO PARA OS CURSOS DE GRADUAÇÃO.";"14133";"19644,80"
"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"102017";"1206440600050201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"001 - CATSER 0021873 - TELEFONIA FIXA COMUTADA / CONVENCIONAL - SERVIÇO DE TEL EFONIA FIXA COMUTADA NA MODALIDADE LONGA DISTÂNCIA NACIONAL E LONGA DISTÂNCIA INTERNACIONAL.";"5";"129128,00"
"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"102017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"176774,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"102017";"0";"Inválido";"Inválido";"1";"1400,16"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"102017";"1603510500010201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"LOCAÇÃO DE MÁQUINA COPIADORA MULTIFUNCIONAL, IMPRESSORA MONOCROMÁTICA DIGITAL A LASER E DIGITALIZADORA";"4";"16752,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"102017";"1550070700021201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA";"1";"1521273,60"
"52131";"Comando da Marinha";"721000";"ESCOLA DE GUERRA NAVAL";"102017";"0";"Não se aplica";"Não se aplica";"1";"695340,00"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"102018";"1132100500006201700014";"ESTABILIZADOR TENSÃO";"NOBREAK 3 KVA, UPS PARA SERVIDORES E EQUIPAMENTOS DE REDE. GERENCIÁVEL, PLACA DE REDE 10/100, 1 BATERIA EXTRA. GARANTIA DE 3 ANOS BALCÃO DO FABRICANTE.";"2";"18280,00"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"102018";"1132100500006201700019";"SWITCH";"SWITCH KVM PARA RACK COM 32 PORTAS UTP, DIGITAL/IP, 2 USUÁRIOS REMOTOS, 1 USUÁ RIO LOCAL, COM 32 MÓDULOS SERVIDOR COM PORTAS USB. GARANTIA DE 3 ANOS BALCÃO D O FABRICANTE.";"1";"24072,00"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"102018";"1132100500006201700018";"CONSOLE DE EQUIPAMENTO DE PROCESSAMENTO DE DADOS";"CONSOLE KVM PARA RACK COM TECLADO, MOUSE E PAINEL LCD PARA RACK DE 19' COM TEC LADO DE INGLÊS EUA. GARANTIA DE 3 ANOS BALCÃO DO FABRICANTE.";"1";"7359,30"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"45000";"0,49"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60000";"0,05"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"90000";"0,06"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"240000";"0,05"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"75000";"0,06"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"253750";"0,06"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"15000";"0,51"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6875";"0,51"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"21250";"0,06"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"102018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"180000";"0,49"
