"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3532017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22020";"04/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual e inclus„o de cl·usula de rescis„o antecipada."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12018";"27/02/2018";"Objeto: ContrataÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de dois aparelhos nobreak localizados no CPD/UFSM. ProrrogaÁ„o de 12 m"
"152017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22019";"04/04/2019";"Objeto: ContrataÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de dois aparelhos nobreak localizados no CPD/UFSM"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012018";"16/03/2018";"Objetivo: CONTRATA«√O DE SEGURO PARA VEÕCULOS DOCAMPUS DA UFSM - FREDERICO WESTPHALEN"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022019";"06/03/2019";"Objetivo: CONTRATA«√O DE SEGURO PARA VEÕCULOS DOCAMPUS DA UFSM - FREDERICO WESTPHALEN(UFSM-FW)"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000032020";"11/09/2020";"Objetivo: CONTRATA«√O DE SEGURO PARA VEÕCULOS DAUFSM- CAMPUS DE FREDERICO WESTPHALEN/RS."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000042021";"09/04/2021";"Objetivo: O PERÕODO DE VIG NCIA, PREVISTO NA CL¡USULA PRIMEIRA, SUBCL¡USULA PRIMEIRA DO CONTRATO N∫ 020/2017 FICA PRORROGADO POR MAIS 12 (DOZE) MESES, A PARTIR DE 09 DE MAR«O DE 2021."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12018";"16/03/2018";"Objeto: ContrataÁ„o de seguro para veÌculos do campus da UFSM - Frederico Westphalen"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22019";"06/03/2019";"Objeto: ContrataÁ„o de seguro para veÌculos do campus da UFSM - Frederico Westphalen(UFSM-FW)"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32020";"11/09/2020";"Objeto: ContrataÁ„o de seguro para veÌculos da UFSM- Campus de Frederico Westphalen/rs."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"23/10/2018";"Objeto: Supress„o de 19,68%, acrÈscimo de 28,34%, prorrogaÁ„o da vigÍncia por mais 2 meses e prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de 12 para 14 meses."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22019";"06/03/2019";"Objeto: DecrÈscimo em mais 1,42%, acrÈscimo em mais 7,36% e prorrogaÁ„o do prazo de vigÍncia e de execuÁ„o dos serviÁos por mais 2 meses."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"17/09/2018";"Objeto: AcrÈscimo quantitativo no percentual de 7,02%."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22019";"22/01/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais doze meses."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12018";"23/10/2018";"Objeto: Supress„o de 5,54%, acrÈscimo de 1,28%, prorrogaÁ„o do prazo de vigÍncia por mais 2 meses e prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de 8 para 10 meses."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"122018";"11/07/2018";"Objeto: Reforma de quadra poliesportiva - UFRRJ"
"132018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12019";"12/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 60 dias, a contar de 01/04/2019, com tÈrmino em 31/05/2019."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22019";"13/06/2019";"Objeto: ProrrogaÁ„o de prazo e alteraÁ„o de valor do contrato."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12018";"11/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por mais 120 dias, a contar de 18/09/2018, com tÈrmino em 16/01/2019, conforme Cl·usula oitava - Da vigÍncia do Contrato. AlteraÁ„o de valor, passando de R$ 161.052,56 para R$ 224.370,75, devido ao acrÈscimo de R$ 63.317,89, em conformidade com a Cl·usula sexta - Do reajuste e alteraÁıes do Contrato."
"172018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"14/03/2019";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 19/02/2018, nos termos previstos em sua Cl·usula Segunda, bem como acrÈscimo de 25% (vinte e cinco por cento)."
"202018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"28/04/2020";"Objeto: Termo Aditivo de prorrogaÁ„o da vigÍncia do Contrato firmado entre as partes em 05/02/2018,nos termos previstos em sua Cl·usula Segunda,Sexta e DÈcima Terceira."
"202018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12020";"29/04/2020";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia do contrato firmadoentre as partes em 05/02/2018, nos termos previstos em sua cl·usula segunda,sexta e dÈcima terceira."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"11/02/2019";"Objeto: Pelo presente Termo Aditivo, fica prorrogada a vigÍncia do Contrato 23/2018 pelo prazode 12 (doze) mezes, vigorando de 02/02/2019 ‡ 02/02/2020 no valor mensal de R$ 899,00."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"13/02/2019";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia do Contrato firmado entre as partes em 05/02/2018, nos termos previstos em sua Cl·usula Segunda."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"08/02/2019";"Objeto: Termo Aditivo contrataÁ„o serviÁo internet link IP. Edatel Telecom.LTDA-ME.CNPJ:00.277.128/0001-05.Valor anual:R$ 12.400,00.vigÍncia 05/02/2019 a 05/02/2020.Preg„o 44/2017 da UASG 153167."
"262018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"13/02/2019";"Objeto: ContrataÁ„o de serviÁos de acesso ‡ internet atraves de links IP."
"272018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"11/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato firmado entre as partes em 05/02/2018, nos termos previstos em suas cl·usulas Segunda e Sexta."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"08/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual referente aos serviÁos de acesso ‡ internet atravÈs de links de IP e supress„o de valores mensais"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12020";"05/02/2020";"Objeto: PRORROGA«√O da vigÍncia do Contrato firmado entre as partes em 05/02/2018, com vigÍncia a partir de 05/02/2018, nos termos previstos em sua Cl·usula Segunda, a contar de 05/02/2020a 05/02/2021."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"31/07/2020";"Objeto: O presente instrumento È a contraÁ„o deserviÁos de internet link IP com velocidade  de10(dez) Mbps, (Mega bits por segundo, 'full  duplex' com possibilidade de upgrade, circuitos dedicados e deterministicos de comunicaÁ„o de dados de 24 (vinte e quatro horas) por dia e   07(sete) dias por semana, conforme condiÁoes quantidades e exigencias estabelecidas neste instrumento, que ser„o prestados nas condiÁoes estabelecidas no Termo de Referencia, anexo ao Edital"
"312018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"20/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato    31/2018 por mais 12 (doze) meses."
"312018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"22020";"08/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de link de Internet secund·rio."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000012019";"07/02/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBETO A PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADOENTRE AS PARTES EM 05/02/2018, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000022020";"06/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE PRE«OS DO CONTRATO FIRMADO ENTRE AS PARTES EM 05/02/2018, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000032021";"03/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 05/02/2018, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12019";"07/02/2019";"Objeto: O presente termo aditivo tem como obeto a PRORROGA«√O da vigÍncia do Contrato firmado entre as partes em 05/02/2018, nos termos previstos em sua Cl·usula Segunda."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"22020";"06/02/2020";"Objeto: O presente termo aditivo tem como objeto a PRORROGA«√O da vigÍncia e REAJUSTE de preÁos do Contrato firmado entre as partes em 05/02/2018, nos termos previstos em suas Cl·usulas Segunda e Sexta."
"352018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12018";"10/05/2018";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o dos prazos de vigÍncia e execuÁ„o do contrato firmado entre as partes em 22/02/2018, nos termos previstos em sua cl·usula segunda."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"12018";"02/07/2018";"Objeto: O presente termo aditivo tem como objeto a PRORROGA«√O dos prazos de vigÍncia e execuÁ„o do Contrato firmado entre as partes em 31/01/2018, nos termos previstos em sua Cl·usula Segunda."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012019";"20/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022020";"04/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000032021";"22/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 001/2018, POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000042022";"21/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 001/2018, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, A PARTIR DE 20/02/2022."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12019";"20/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22020";"04/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"10/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022020";"13/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032021";"14/01/2021";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000042021";"17/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"10/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22020";"13/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"05/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022019";"18/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032020";"12/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000042021";"18/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"05/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"312017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22019";"18/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012019";"23/01/2019";"Objetivo: PRORROGA«√O CONTRATUAL."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022020";"22/01/2020";"Objetivo: PRORROGA«√O CONTRATUAL E REAJUSTE DO VALOR DO CONTRATO DE ACORDO COM INPC."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032021";"21/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA E REAJUSTE CONTRATUAL"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000042021";"17/12/2021";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12019";"23/01/2019";"Objeto: ProrrogaÁ„o contratual."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22020";"22/01/2020";"Objeto: ProrrogaÁ„o contratual e reajuste do valor do contrato de acordo com INPC."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"000012019";"28/03/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRESTACAO DESERVICOS DE EXAMES LABORATORIAIS PARA ANIMAISDO BIOTERIO CENTRAL PELO PERIODO DE 12 MESES,CONFORME ESPECIFICACAO CONSTANTE NO PROJETOBASICO."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"000012020";"18/06/2020";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 01/2018, PRORROGA-SE O PRAZO DE VIG NCIA POR 12(DOZE) MESES, COM INÕCIO A PARTIR DE 17/02/2020  A16/02/2021. NOMES E CARGOS DOS SIGNAT¡RIOS:PROF MARIO FERNANDO M CAMPOS, PR”-REITOR DE PESQUISA/UFMG, PROF. DR. TARCÕSIO ELOY P B FILHO,DIRETOR DA FACULDADE DE MEDICINA/USP, PROF. DR.FLAVIO FAVA DE MORAES, DIRETOR GERAL DA FUNDA«√O FACULDADE DE MEDICINA/USP"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"000012021";"01/03/2021";"Objetivo: TERCEIRO TERMO ADITIVO DE PRORROGA«√O DO PRAZO DE VIG NCIA AT… 16 DE FEVEREIRO DE 2022, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE EXAMES LABORATORIAIS PARA ANIMAIS DO BIOTERIO CENTRAL.  FICAM RATIFICADAS TODAS AS CONDI«’ES DO CONTRATO ORIGINAL 01/2018 QUE N√O FORA M EXPRESSAMENTE ALTERADAS PELO PRESENTE ADITIVO, E SEU(S) ANTERIOR(ES), CASO EXISTA(M).ASSINAM: PROF. MARIO FERNANDO MONTENEGRO CAMPOS - PR”-REITOR DE PESQUISA UFMG, PROF.  DR. TARCISIO ELOY PESSOA DE BARROS FILHO, DIRETOR DA FACULDADE DE  ME"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"12019";"28/03/2019";"Objeto: Primeiro termo aditivo de prestacao de servicos de exames laboratoriais para animais  do bioterio central pelo periodo de 12 meses,  conforme especificacao constante no projeto    basico."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"12020";"18/06/2020";"Objeto: Segundo termo aditivo ao contrato 01/2018, Prorroga-se o prazo de vigÍncia por 12(doze) meses, com inÌcio a partir de 17/02/2020  a  16/02/2021. nomes e cargos dos signat·rios:    Prof Mario Fernando M Campos, PrÛ-Reitor de Pesquisa/UFMG, Prof. Dr. TarcÌsio Eloy P B Filho, diretor da faculdade de medicina/USP, Prof. Dr.Flavio Fava de Moraes, diretor geral da fundaÁ„o faculdade de medicina/USP"
"672017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012019";"23/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 67/2017."
"672017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12019";"23/01/2020";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do Contrato de PrestaÁ„o de ServiÁos n∫ 67/2017."
"62018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12019";"20/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, sem reajuste de preÁos, para regeneraÁ„o de colunas do deionizador da marca Permution para atender diversas unidades do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"62018";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22019";"27/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 006/2018, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
