"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"162017";"5300010500007201700001";"TELEVISOR";"TELEVISOR, NOME TELEVISOR / TELEVISAO / TV - APARELHO DE TELEVISÃO LED HD DE 3 2 POLEGADAS HD (1366 X 768 P); MÍNIMO 2 ENTRADAS HDMI; CONEXÃO USB; CONVERSOR DIGITAL INTEGRADO; BASE PARA MESA; MENU DE FUNÇÕES EM PORTUGUÊS E INGLÊS; SIST EMAS: NTSC, PAL-M, PAL-N; FIXO; 220V OU BIVOLT; WI-FI INTEGRADO; CONEXÃO DE RE DE (RJ-45).";"8429";"241,99"
"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"162018";"1603990700022201800001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"A ÁREA DE ATUAÇÃO DA CONTRATADA SERÁ NA ESPECIALIDADE  DE SERVIÇOS DE ASSISTÊN CIA MÉDICO-HOSPITALAR, AMBULATORIAL E LABORATORIAL NA UNIDADE DA OCS, DEVIDAME NTE RECONHECIDA PELO RESPECTIVO ÓRGÃO.";"1";"8000000,00"
"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"162018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"191513,40"
"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"162018";"1603990700022201800001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"A ÁREA DE ATUAÇÃO DA CONTRATADA SERÁ NA ESPECIALIDADE  DE SERVIÇOS DE ASSISTÊN CIA MÉDICO-HOSPITALAR, AMBULATORIAL E LABORATORIAL NA UNIDADE DA OCS, DEVIDAME NTE RECONHECIDA PELO RESPECTIVO ÓRGÃO.";"1";"8000000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"162019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9979";"4959,00"
"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"162019";"1602200600020201900001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO EM POSTO DE COMBUSTÍVEL, CONFORME REQUISI ÇÃO 041-ST/2019, DE 29 DE ABRIL DE 2019.";"1";"24547,10"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"162019";"3230280500001201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E JARDINAGEM COM FORNECIMENTO DE MÃO DE OBRA UNIFORMIZADA, DE MATERIAIS E EQUIPAMENTOS NAS DEPENDÊNCIAS DA A NEEL E DA ANP, CONFORME ESPECIFICAÇÕES DESTE EDITAL E SEUS ANEXOS.";"1";"2298767,70"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"162019";"1581220600030201900001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO DA CENTRAL TELEFÔNICA  TENDO EM VISTA O VENCIMENTO EM 23/12/2013 DO  CONTRATO Nº 99/2011 FIRMADO COM A EMPRESA TELEALPHA COMERCIAL LTDA, QUE POSSU I COMO OBJETO A PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA TÉCNICA E SUPORTE A CENTR AL TELEFÔNICA, FAZ-SE NECESSÁRIO REALIZAR A SUA PRORROGAÇÃO CONTRATUAL POR MAI S 12 (DOZE) MESES.";"1";"8760,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"162019";"1530150600150201900002";"LOCUCAO DE TEXTO / MESTRE DE CERIMONIA / LOCUTOR /  APRESEN-TADOR";"SERVIÇO DE PROFISSIONAL CAPACITADO (OPERADOR DE SOM) PARA ATUAR COMO TÉCNICO E  DJ DURANTE AS DUAS EDIÇÕES DO SECLEPT.";"2";"900,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"162019";"5120060500003201900008";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, TIPO GRAVÁVEL/ DVD R, APRESENTAÇÃO EMBALAGEM PLÁSTICA INDIVIDUAL, CAPACIDADE DVD ROM 4,7 GB";"1000";"830,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"162019";"5120060500003201900007";"DISCO LASER CDR";"DISCO LASER CDR, TIPO GRAVÁVEL, CAPACIDADE 700 MB, TIPO EMBALAGEM CAPA DE PLÁSTICO DURO";"1000";"770,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"162019";"5120060500003201900015";"ADAPTADOR";"ADAPTADOR, QUANTIDADE PÓLOS 2 P + T, QUANTIDADE PINOS 3 UN, TENSÃO NOMINAL 250 V, CONEXÃO TOMADA 3 PINOS FÊMEA P/PLUG 2P+T MACHO, CORRENTE NOMINAL 15 A, APLICAÇÃO ATENDER NOVO PADRÃO BRASILEIRO DE TOMADA, NORMAS TÉCNICAS NBR 14136/ 2002";"300";"1131,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"162019";"5106950600005201900001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"150";"1650,00"
"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"162019";"1600390700008201800033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAÚDE / CONVÊNIO. PARA PRESTAÇÃO DE SERVIÇOS MÉDICOS, ODONTOLÓGICOS, LABORATORIAIS, AUXÍLIO AO D IAGNÓSTICO E TERAPÊUTICO, REABILITAÇÕES FÍSICAS E APOIOS TERAPÊUTICOS (PSICOTE RAPIA, FONOAUDIOLOGIA, TERAPIA OCUPACIONAL E OUTROS)";"1";"150000,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"162019";"1530610500004201900002";"BRITA";"BRITA, MATERIAL ROCHA TRITURADA, TAMANHO BRITA 1";"200";"19078,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"162019";"1581220600030201900001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO DA CENTRAL TELEFÔNICA  TENDO EM VISTA O VENCIMENTO EM 23/12/2013 DO  CONTRATO Nº 99/2011 FIRMADO COM A EMPRESA TELEALPHA COMERCIAL LTDA, QUE POSSU I COMO OBJETO A PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA TÉCNICA E SUPORTE A CENTR AL TELEFÔNICA, FAZ-SE NECESSÁRIO REALIZAR A SUA PRORROGAÇÃO CONTRATUAL POR MAI S 12 (DOZE) MESES.";"1";"8760,00"
"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"162019";"1583060500001201900087";"'MACARRÃO'";"MACARRÃO, MASSA DE SÊMOLA, TIPO PARAFUSO QUE CONTENHA: FARINHA DE TRIGO E OVOS , EMBALAGEM DE 500G, COM VALIDADE DE NO MÍN. 12 MESES A PARTIR DA DATA DE ENTR EGA.";"300";"765,00"
"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"162019";"1583060500001201900115";"SAL";"SAL, TIPO REFINADO, APLICAÇÃO ALIMENTÍCIA, TEOR MÁXIMO SÓDIO 196 MG/G, ADITIVOS IODO/PRUSSIATO AMARELO SODA/SÍLICO ALUMÍNIO SÓDIO, ACIDEZ 7,50 PH";"60";"58,80"
"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"162019";"1583060500001201900108";"AMACIANTE DE CARNE";"PRESUNTO MISTO SEM CAPA DE GORDURA, PEÇA INTEIRA, DE BOA QUALIDADE, COM REGIST RO DO SISTEMA DE INSPEÇÃO FEDERAL (SIF), COM DATA DE VALIDADE NÃO INFERIOR A D OIS MESES E TEMPERATURA DE 0º A 4ºC.  EMBALAGEM, COM AS INFORMAÇÕES: MARCA, DA TA DE FABRICAÇÃO, PESO, DATA DE VALIDADE.";"100";"1240,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800021";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DA MESMA OPERADORA- SMP-LDN-MÓVEL-MÓVEL INTRAOPERADORA (VC2 E VC3)";"9600";"384,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800010";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS).";"120";"2748,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800020";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"9120";"729,60"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800006";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA  - SMP-LOCAL-MÓVEL-FIXO (VC1)";"16800";"672,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800004";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DA MESMA OPERADORA -  SMP-LOCAL-MÓVEL-MÓVEL INTRAOPERADORA (VC1)";"33600";"1344,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800005";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DE OUTRAS OPERADORAS   - SMP-LOCAL-MÓVEL-MÓVEL EXTRAOPERADORA (VC1)";"57600";"2304,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800019";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"9600";"384,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800022";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"12000";"960,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"162019";"2010570500001201800008";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"504";"14817,60"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"162019";"1540490600078201900001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE SERVIÇOS DE CORREIO COM A EMPRESA BRASILEIRA DE CORREIOS E TELÉ GRAFOS PARA SERVIÇOS NÃO EXCLUSIVOS";"1";"5000,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"162019";"1540490600078201900001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE SERVIÇOS DE CORREIO COM A EMPRESA BRASILEIRA DE CORREIOS E TELÉ GRAFOS PARA SERVIÇOS NÃO EXCLUSIVOS";"1";"208,33"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"162019";"1540410500011201900002";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"FORNECIMENTO DE ALMOÇO.";"34600";"224900,00"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"162019";"1540410500011201900003";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"FORNECIMENTO DE JANTAR.";"55800";"362700,00"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"162019";"1540410500011201900001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"FORNECIMENTO DE REFEIÇÕES PARA O RESTAURANTE UNIVERSITÁRIO - CAMPUS III/BACABA L: CAFÉ DA MANHÃ.";"24000";"60000,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"162019";"1581560700004201800001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DA IMPRENSA NACIONAL PARA PUBLICAÇÃO DE ATOS OFICIAIS NO DIÁRIO OF ICIAL DA UNIÃO.";"5";"363440,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"162019";"1581560700004201800001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DA IMPRENSA NACIONAL PARA PUBLICAÇÃO DE ATOS OFICIAIS NO DIÁRIO OF ICIAL DA UNIÃO.";"5";"1817200,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"162019";"1584120600025201800089";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE VERMELHO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"1000";"7000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800006";"BANCADA";"BANCADA CENTRAL MEDINDO 2.20X1.30X.90M COM 04 PEÇAS DE ARMÁRIO INFERIOR, CASTE LO DUPLO E 01 ESCORREDOR DE VIDRARIA  BANCADA CENTRAL MEDINDO 2.20X1.30X.90 CO M TAMPO E RESPALDO DE 60MM, CONFECCIONADO EM COMPENSADO MDF ULTRA DE 15 MM REV ESTIDO COM SUPERFÍCIE MINERAL ACRÍLICA TIPO CORIAN, COMPONDO DE 02 PEÇAS DE AR MÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM UMA PORTA, PRATELEIRA E QUATRO GAVETA S , 02 PEÇAS DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM DUAS PORTAS E UMA P RATELEIRA. - CASTELO DUPLO EM MDF ULTRA REVESTIDO COM FÓRMICA, COM SEIS COLUNA S DE APOIO MEDINDO 30X0.7X.25M, DUAS PRANCHAS EM MDF ULTRA REVESTIDO COM FÓRMI CA E SEIS PONTOS DE LETÉTRICA 2P+T, INCLUINDO FECHAMENTOS DAS ÁREAS ABERTAS. 0 1 PEÇA DE ESCORREDOR DE VIDRARIA MEDINDO 600X800X150MM CONFECCIONADO EM CORIAN  COM 30 PINUS COM NÚCLEO DE AÇO INOX PARA REFORÇO PARA SUSTENTAÇÃO DE VIDRARIA , DRENO COM PONTO DE INTERLIGAÇÃO DE MANGUEIRA, COM CANTO HOSPITALAR PARA FACI LITAR LIMPEZA;  (DMP - 5242000001571)";"720000";"0,12"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800002";"BANCADA";"BANCADA CENTRAL 2.55 X 1.30 X .90M COM 03 PEÇAS DE ARMÁRIO INFERIOR + CUBA  BA NCADA CENTRAL MEDINDO 2.55X1.30X.90M COM TAMPO CONFECCIONADO EM COMPENSADO MDF  ULTRA DE 15 MM REVESTIDO COM SUPERFICÍE MINERAL ACRÍLICA TIPO CORIAN, COMPOND O DE 01 PEÇA DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM UMA PORTA, PRATELEI RA E QUATRO GAVETAS, 01 PEÇA DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM DUA S PORTAS E UMA PRATELEIRA, 01 PEÇA DE ARMÁRIO INFERIOR DE CUBA MEDINDO 1.16X.5 7X.87M COM DUAS PORTAS E UMA PRATELEIRA, UMA CUBA EM CORIAN COM TORNEIRA TIPO PRATIKA ACIONADA POR ALAVANCA E GIRATÓRIA, COM DRENOS E CHICOTES DE INTERLIGAÇ ÃO, MEDINDO 50X.40X.25M. - CASTELO DUPLO EM MDF ULTRA REVESTIDO COM FÓRMICA, C OM SEIS COLUNAS DE APOIO MEDINDO 30X.07X.25M, DUAS PRANCHAS EM MDF ULTRA REVES TIDO COM FÓRMICA E SEIS PONTOS DE LETÉTRICA 2P+T, INCLUINDO FECHAMENTOS DAS ÁR EAS ABERTAS.  (DMP - 5242000001573)";"120000";"0,12"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800005";"BANCADA";"BANCADA CENTRAL MEDINDO 2.20X1.30X.90M COM 04 PEÇAS DE ARMÁRIO INFERIOR  BANCA DA CENTRAL MEDINDO 2.20X1.30X.90M COM TAMPO E RESPALDO DE 60MM, CONFECCIONADO EM COMPENSADO MDF ULTRA DE 15MM REVESTIDO COM SUPERFÍCIE MINERAL ACRÍLICA TIPO  CORIAN, COMPONDO DE 02 PEÇAS ARMÁRIO INFERIOR MEDINDO 1.00X .52X .87M COM UMA  PORTA, PRATELEIRA E QUATRO GAVETAS , 02 PEÇAS ARMÁRIO INFERIOR MEDINDO 1.00X .52X .87M COM DUAS PORTAS E UMA PRATELEIRA. - CASTELO DUPLO MDF ULTRA REVESTID O COM FÓRMICA, COM SEIS COLUNAS DE APOIO MEDINDO .30X .07X .25M, DUAS PRANCHAS  EM MDF ULTRA REVESTIDO COM FÓRMICA E SEIS PONTOS DE ELÉTRICA 2P+T, INCLUINDO FECHAMENTOS DAS ÁREAS ABERTAS.  (DMP - 5242000001570)";"600";"10,42"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800007";"BANCADA";"BANCADA CENTRAL MEDINDO 2.20X1.3X.90 M COM 3 PEÇAS DE ARMÁRIO INFERIOR, 1 CUBA  E 1 CASTELO DUPLO  BANCADA CENTRAL MEDINDO 2.20X1.30X.90M COM TAMPO E RESPALD O DE 60MM, CONFECCIONADO EM COMPENSADO MDF ULTRA DE 15MM REVESTIDO COM SUPERFÍ CIE MINERAL ACRÍLICA TIPO CORIAN, COMPONDO DE 01 PEÇA DE ARMÁRIO INFERIOR MEDI NDO 1.00X.52X.87M COM UMA PORTA, PRATELEIRA E QUATRO GAVETAS, 01 PEÇA DE ARMÁR IO INFERIOR MEDINDO 1.00X.52X.87M COM DUAS PORTA E UMA PRATELEIRA, 01 PEÇA DE ARMÁRIO INFERIOR DE CUBA MEDINDO 1.16X.57X.87M COM DUAS PORTA E UMA PRATELEIRA , UMA CUBA EM CORIAN COM TORNEIRA FABRIMAR TIPO PRATIKA ACIONADA POR ALAVANCA E GIRATÓRIA, COM DRENOS E CHICOTES DE INTERLIGAÇÃO, MEDINDO .50X.40X.25M. CAST ELO DUPLO MDF ULTRA REVESTIDO COM FÓRMICA, COM SEIS COLUNAS DE APOIO MEDINDO . 30X.07X.25M, DUAS PRANCHAS MDF ULTRA REVESTIDO COM FÓRMICA E SEIS PONTOS DE EL ÉTRICA 2P+T, INCLUINDO FECHAMENTOS DAS ÁREAS ABERTAS.  (DMP - 5242000001613)";"120000";"0,05"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800001";"ARMÁRIO";"ARMÁRIO DE PAREDE EM MDF ULTRA  ARMÁRIO DE PAREDE MEDINDO 1.00X.40X.60 EM MDF ULTRA REVESTIDO COM FÓRMICA, UMA PRATELEIRA EM MDF ULTRA DE 18MM E DUAS PORTAS  COM MOLDURA EM ALUMÍNIO COM VIDRO TRANSPARENTE DE 4MM.  (DMP - 5242000001569)";"4320000";"0,04"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800001";"ARMÁRIO";"ARMÁRIO DE PAREDE EM MDF ULTRA  ARMÁRIO DE PAREDE MEDINDO 1.00X.40X.60 EM MDF ULTRA REVESTIDO COM FÓRMICA, UMA PRATELEIRA EM MDF ULTRA DE 18MM E DUAS PORTAS  COM MOLDURA EM ALUMÍNIO COM VIDRO TRANSPARENTE DE 4MM.  (DMP - 5242000001569)";"1";"35460,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800004";"BANCADA";"BANCADA CENTRAL MEDINDO 2.20X1.30X.90M COM 03 PEÇAS DE ARMÁRIO INFERIOR, 01 CU BA, CASTELO DUPLO E 01 ESCORREDOR DE VIDRARIA  BANCADA CENTRAL MEDINDO 2.20X1. 30X.90M COM TAMPO E RESPALDO DE 60MM, CONFECCIONADO EM COMPENSADO MDF ULTRA DE  15 MM REVESTIDO COM SUPERFICÍE MINERAL ACRÍLICA TIPO CORIAN, COMPONDO DE 01 P EÇA DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM UMA PORTA, PRATELEIRA E QUAT RO GAVETAS , 01 PEÇA DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87M COM DUAS PORTAS  E UMA PRATELEIRA, 01 PEÇA DE ARMÁRIO INFERIOR DE CUBA MEDINDO 1.16X.57X.87M C OM DUAS PORTAS E UMA PRATELEIRA, UMA CUBA EM CORIAN COM TORNEIRA TIPO PRATIKA ACIONADA POR ALAVANCA E GIRATÓRIA, COM DRENOS E CHICOTES DE INTERLIGAÇÃO, MEDI NDO .50X.40X.25M. - CASTELO DUPLO EM MDF ULTRA REVESTIDO COM FÓRMICA, COM SEIS  COLUNAS DE APOIO MEDINDO 30X0.7X.25M, DUAS PRANCHAS EM MDF ULTRA REVESTIDO CO M FÓRMICA E SEIS PONTOS DE LETÉTRICA 2P+T, INCLUINDO FECHAMENTOS DAS ÁREAS ABE RTAS;  DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL  (DMP - 5242000001572)";"180000";"0,07"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1531030500010201800003";"BANCADA";"BANCADA CENTRAL 2.55X1.30X.90M COM 04 PEÇAS DE ARMÁRIO INFERIOR E CASTELO DUPL O  BANCADA CENTRAL MEDINDO 2.55X1.30X.90 COM TAMPO E RESPALDO DE 60MM, CONFECC IONADO EM COMPENSADO MDF ULTRA DE 15 MM REVESTIDO COM SUPERFICÍE MINERAL ACRÍL ICA TIPO CORIAN, COMPONDO DE 02 PEÇAS DE ARMÁRIO INFERIOR MEDINDO 1.00X.52X.87 M COM UMA PORTA, PRATELEIRA E QUATRO GAVETAS, 02 PEÇAS DE ARMÁRIO INFERIOR MED INDO 1.00X.52X.87M COM DUAS PORTAS E UMA PRATELEIRA. - CASTELO DUPLO EM MDF UL TRA REVESTIDO COM FÓRMICA, COM SEIS COLUNAS DE APOIO MEDINDO .30X.07X.25M, DUA S PRANCHAS EM MDF ULTRA REVESTIDO COM FÓRMICA E SEIS PONTOS DE LETÉTRICA 2P+T,  INCLUINDO FECHAMENTOS DAS ÁREAS ABERTAS;  (DMP - 5242000001574)";"360000";"0,45"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1581950500010201800006";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"SCANNER DE MESA/ESCRITÓRIO - DIGITALIZAÇÃO";"720000";"86400,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1581950500010201800003";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"MULTIFUNCIONAL POLIOCROMÁTICA (MIN. 20 PPM) - IMPRESSÃO/CÓPIA";"360000";"162000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"162019";"1581950500010201800007";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"SCANNER DE PRODUÇÃO - DIGITALIZAÇÃO";"120000";"6000,00"
