"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"21/01/2020";"Objeto: Suprimir 2 (dois) postos dos serviÁos de recepÁ„o, do Contrato n∫ 025/2019-AGU."
"252019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"07/05/2020";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 025/2019-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 13 de maio de 2020 e final o dia 13 de maio de 2021, ou atÈ a conclus„o de novo certame licitatÛrio, o que ocorrer primeiro, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"272019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012020";"12/06/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"272019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12020";"12/06/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"482018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012020";"11/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, BEM COMO REPACTUAR O VALOR INICIALMENTE CONTRATADO."
"482018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12020";"11/03/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses, bem como repactuar o valor inicialmente contratado."
"72019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012020";"05/06/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2019, AT… O DIA 20 DE MAIO DE 2021."
"72019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022021";"21/05/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2019, AT… O DIA 20 DE MAIO DE 2022."
"72019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032022";"25/05/2022";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2019, AT… O DIA 20 DE MAIO DE 2023, BEM COMO A INSER«√O DE REGRA ADICIONAL, RELATIVA ¿ RESCIS√O, NA CL¡USULA D…CIMA-PRIMEIRA DO INSTRUMENTO ORIGINAL"
"72019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12020";"05/06/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2019, atÈ o dia 20 de maio de 2021."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012020";"20/05/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2019, AT… O DIA 14 DE NOVEMBRO DE2020, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022020";"17/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA   PELOPERÕODO DE 14 DE NOVEMBRO DE 2020 AT… 14 DE MAIO DE  2021, BEM COMO A ALTERA«√O DO RATEIO DE M…TRICAS DE SOFTWARE, A PARTIR DE 14 DE NOVEMBRODE 2020."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032021";"14/04/2021";"Objetivo: TEM POR OBJETO O ACR…SCIMO DE SERVI«OS E A DEFINI«√O DA F”RMULA DE C¡LCULO DE PAGAMENTO DAS ORDENS DE SERVI«OS, A PARTIR DE 12 DE MAR«O DE 2021."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042021";"21/05/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA AT… O DIA 14 DE MAIO DE 2022, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000052022";"19/05/2022";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA AT… O DIA 14 DE MAIO DE 2023."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000062022";"14/07/2022";"Objetivo: TEM POR OBJETO A INSER«√O DE REGRA ADICIONAL, RELATIVA ¿ RESCIS√O, NA CL¡USULA D…CIMA PRIMEIRA DO INSTRUMENTO ORIGINAL, COM A SEGUINTE DISPOSI«√O: O CONTRATO PODER¡ SER RESCINDIDO ANTES DO ADVENTO DO PRAZO FINAL DE SUA VIG NCIA, NO INTERESSE DA CONTRATANTE, COM AVISO PR…VIO ¿ CONTRATADA, OBSERVANDO O PRAZO MÕNIMO DE 30 (TRINTA) DIAS ANTES DA RESCIS√O."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12020";"20/05/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 08/2019, atÈ o dia 14 de novembro de2020, ou atÈ a conclus„o de novo processo licitatÛrio, o que ocorrer primeiro."
"82019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22020";"17/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia   peloperÌodo de 14 de novembro de 2020 atÈ 14 de maio de  2021, bem como a alteraÁ„o do rateio de mÈtricas de software, a partir de 14 de novembrode 2020."
"92019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012020";"20/05/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019, AT… O DIA 14 DE MAIO DE 2021."
"92019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022021";"21/05/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019, AT… O DIA 14 DE MAIO DE 2022."
"92019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032022";"19/05/2022";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019, AT… O DIA 14 DE MAIO DE 2023."
"92019";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12020";"20/05/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 09/2019, atÈ o dia 14 de maio de 2021."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000142020";"02/04/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 MESES. ALTERAR A CL¡USULA D…CIMASEGUNDA DO TERMO DE CONTRATO QUE PASSA A VALERCOM NOVA REDA«√O. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O E RATIFICAR O DIREITO DA CONTRATADA AO REAJUSTE REFERENTE AOS INSUMOS PELO IPCA/IBGE."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000142021";"27/05/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01/06/2021 ¿ 31/05/2022.SUPRIMIR EM 17,10% DA QUANTIDADE KG/ANO, NO ITEM 1 DO GRUPO 1, DO SERVI«O DE 'ALMO«O/JANTAR - TIPO SELF SERVICE - DIAS ⁄TEIS E DIAS N√O ⁄TEIS', DO CONTRATO ORIGIN¡RIO N∫ 018/2019-MD. PASSANDO A QUANTIDADE DE QUILOGRAMAS POR ANO DE 143.304 KG PARA 118.799 KG, PERFAZENDO UMA REDU«√O DE 24.505 KG AO ANO.RETIFICAR O VALOR GLOBAL ANUAL, EM DECORR NCIA DA SUPRESS√O MENCIONADA NO ITEM 1.2, DA CONTRAPREST"
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000262019";"23/07/2019";"Objetivo: SUPRIMIR DO CONTRATO ORIGIN¡RIO O ITEM-4, GRUPO 1 DO SUBITEM 1.3 DA CL¡USULA PRIMEIRA,VALOR ANUAL DE R$ 440.000,00 (QUATROCENTOS E QUARENTA MIL REAIS), CORRESPONDENDO A APROXIMADAMENTE 7,89% (SETE VÕRGULA OITENTA E NOVE POR CENTO)."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000372022";"30/05/2022";"Objetivo: 1.1. PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 6 (SEIS) MESES, CONTADOS DE 01/06/2022 ¿ 01/12/2022.1.2. RATIFICAR O VALOR GLOBAL ANUAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 2.649.222,07 (DOIS MILH’ES, SEISCENTOS E QUARENTA E NOVE MIL, DUZENTOS E VINTE E DOIS REAIS E SETE CENTAVOS)."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000592022";"01/12/2022";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 01/12/2022 AT… 30/11/2023.1.2. RATIFICAR O VALOR GLOBAL ANUAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 5.298.444,14 (CINCO MILH’ES, DUZENTOS E NOVENTA E OITO MIL, QUATROCENTOS E QUARENTA E QUATRO REAIS E QUATORZE CENTAVOS)."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"142020";"02/04/2020";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses. Alterar a cl·usula DÈcima Segunda do Termo de Contrato que passa a valer com nova redaÁ„o. Ratificar o valor global da contraprestaÁ„o e ratificar o direito da contratada ao reajuste referente aos insumos pelo IPCA/IBGE."
"182019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"262019";"23/07/2019";"Objeto: Suprimir do contrato origin·rio o item-4, Grupo 1 do subitem 1.3 da Cl·usula Primeira,valor anual de R$ 440.000,00 (quatrocentos e quarenta mil reais), correspondendo a aproximadamente 7,89% (sete vÌrgula oitenta e nove por cento)."
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012020";"08/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 90(NOVENTA) DIAS; SUPRIMIR DA PLANILHA DE SERVI«OS EVENTUAIS A MANUTEN«√O DO HF-DF; EXCLUIR OS CUSTOS N√O RENOV¡VEIS, PAGOS OU AMORTIZADOS NO PRIMEIRO ANO DE CONTRATA«√O; E FICA RESGUARDADO O DIREITO ¿ REPACTUA«√O QUE A CONTRATADA FAZ JUS."
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022020";"13/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 9 (NOVE) MESES, CONTADOS DE 13/08/2020 A12/05/2021. RATIFICAR O VALOR MENSAL DA CONTRATA«√O DOS SERVI«OS, EM R$ 91.775,42 (NOVENTA E UM MIL, SETECENTOS E SETENTA E CINCO REAIS E QUARENTA E DOIS CENTAVOS), PERFAZENDO O  VALOR GLOBAL NO VALOR DE R$ 825.978,78 (OITOCENTOS E VINTE E CINCO MIL, NOVECENTOS E SETENTA E OITO REAIS E SETENTA E OITO CENTAVOS), REFERENTE A PRORROGA«√O DE 09 (NOVE) MESES."
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032021";"09/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 13/05/2021 A 12/05/2022, RATIFICANDO O VALOR MENSAL ESTIMADO DA CONTRATA«√O DOS SERVI«OS, EM R$ 94.007,74 (NOVENTA E QUATRO MIL SETE REAIS E SETENTA E QUATRO CENTAVOS), INCLUÕDOS OS CUSTOS VARI¡VEIS (MATERIAL SOBRESSALENTE) NO MONTANTE MENSAL DE R$ 6.863,00 (SEIS MIL OITOCENTOS E SESSENTA E TR S REAIS), PERFAZENDO UM VALOR TOTAL ESTIMADO DE R$ 1.128.092,88 (UM MILH√O, CENTO E VINTE E OITO MIL NOVENTA E DOIS REAIS E OITENTA E OITO"
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042022";"02/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 13/05/2022 A 12/05/2023.ALTERAR OS SINDICATOS PREVISTOS NOS SUBITENS 6.3, 6.6, 6.9, 6.10, 6.12 E 6.19 DA CL¡USULA SEXTA DO INSTRUMENTO ORIGINAL DE SIMETALXSIMEPA PARA SINDUSCONXSTICPOEB PA.RATIFICAR O VALOR MENSAL ESTIMADO DA CONTRATA«√O DOS SERVI«OS, EM R$ 101.365,90 (CENTO E UM MIL TREZENTOS E SESSENTA E CINCO REAIS E NOVENTA CENTAVOS), INCLUÕDOS OS CUSTOS VARI¡VEIS (MATERIAL SOBRESSALENTE) NO MONTANTE MENSAL DE R$ 7.47"
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12020";"08/05/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 90(noventa) dias; suprimir da planilha de serviÁos eventuais a manutenÁ„o do HF-DF; excluir os custos n„o renov·veis, pagos ou amortizados no primeiro ano de contrataÁ„o; e fica resguardado o direito ‡ repactuaÁ„o que a Contratada faz jus."
"262019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"13/08/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 9 (nove) meses, contados de 13/08/2020 a 12/05/2021. Ratificar o valor mensal da contrataÁ„o dos serviÁos, em R$ 91.775,42 (noventa e um mil, setecentos e setenta e cinco reais e quarenta e dois centavos), perfazendo o  valor global no valor de R$ 825.978,78 (oitocentos e vinte e cinco mil, novecentos e setenta e oito reais e setenta e oito centavos), referente a prorrogaÁ„o de 09 (nove) meses."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"07/06/2021";"Objetivo: SUPRESS√O TEMPOR¡RIA DO VALOR DO ALUGUEL NO M S DE MAR«O/2020 DE 30%, E A PARTIR DO M S DE ABRIL/2020, A SUPRESS√O TOTAL AT… O RETORNO DAS ATIVIDADES PRESENCIAIS DO RESTAURANTE E LANCHONETE, A SER INFORMADO ¿ CONTRATADA PELA DIRETORIA DO IPENCNEN/IPEN"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022021";"25/06/2021";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DO CONTRATO N∫ 003/2019 DE CONCESS√O ONEROSA DE USO DE ¡REA FÕSICA, PARA EXPLORA«√O DOS SERVI«OS DE RESTAURANTE E LANCHONETE, PELO PERÕODO DE 120 (CENTO E VINTE) DIAS, A CONTAR DE 01/07/2021 A 29/10/2021, TENDO EM VISTA O CEN¡RIO ATUAL COM A QUEDA SIGNIFICATIVA NO ATENDIMENTO DO RESTAURANTE E LANCHONETE, MOTIVADO PELAS A«’ES TOMADAS PELA ADMINISTRA«√O DO IPEN PARA ADEQUAR OS PROTOCOLOS SANIT¡RIOS IMPOSTOS PELOS AGENTES OFICIAS DE SA⁄DE, QUE SEGUE AUTORIZADO PELA DIR"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032021";"28/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 30/10/2021 A 27/02/2022, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 120 (CENTO E VINTE) DIAS, CONFORME SEGUNDO TERMO ADITIVO, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042022";"25/02/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 30 (TRINTA) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO, MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL COM A JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA VII DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000012020";"05/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 01/2019, PELO PRAZO DE 12MESES, REFERENTE ¿ PRESTA«√O DE SERVI«O DE TRANSPORTE VEICULAR DOS SERVIDORES DO LAPOC, FIRMADO EM 07 DE MAIO DE 2019."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000022021";"17/05/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 01/2019 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE TRANSPORTE VEICULAR EXCLUSIVAMENTE DOS SERVIDORES DO LAPOC, QUE CELEBRAM ENTRE SI A COMISS√O NACIONAL DE ENERGIA NUCLEAR E A UNIDOS TRANSPORTES E TURISMO EIRELLI."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000032022";"04/05/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫01/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 07/05/2022 AT… 06/05/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.; E REAJUSTAR OS VALORES CONTRATUAIS, PELO IPCA CONFORME FIXADO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"12020";"05/06/2020";"Objeto: O presente termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia prevista na Cl·usula Segunda do Contrato 01/2019, pelo prazo de 12 meses, referente ‡ prestaÁ„o de serviÁo de transporte veicular dos servidores do LAPOC, firmado em 07 de maio de 2019."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"27/05/2020";"Objetivo: A REDU«√O TRANSIT”RIA DAS ALÕQUOTAS DECONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS, POR FOR«A DA MADIDA PROVIS”RIA N. 932, DE 31/03//2020, VIGENTE DE 01/04/2020 A 30/06/2020, OBEDECENDO A VIG NCIA PARA ESTE TERMO ADITIVO A PARTIR DE SUA ASSINATURA."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"12/06/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2019, FIRMADO EM 28 DE MAIO DE 2019."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"27/05/2020";"Objeto: A reduÁ„o transitÛria das alÌquotas de contribuiÁıes aos serviÁos sociais autÙnomos, por forÁa da Madida ProvisÛria n. 932, de 31/03//2020, vigente de 01/04/2020 a 30/06/2020, obedecendo a vigÍncia para este termo aditivo a partir de sua assinatura."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"12/06/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 06/2019, firmado em 28 de maio de 2019."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"05/05/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARAO PERÕODO DE 01/05/2020 A 01/05/2021."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022021";"28/04/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 01/05/2021 A 01/05/2022."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032022";"03/05/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 01/05/2022 A 01/05/2023."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"05/05/2020";"Objeto: Nos termos da Cl·usula segunda do contrato prorroga-se o prazo de vigÍncia deste para o perÌodo de 01/05/2020 a 01/05/2021."
"122019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"25/10/2019";"Objetivo: SUPRESS√O DE QUATRO POSTOS DE CARREGADORES."
"122019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"25/05/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/05/2020 A 21/05/2021. TAMB…M CONSTITUEM OBJETO DO PRESENTE ADITAMENTO A REPACTUA«√O DE PRE«OS, A REVIS√O DOS CUSTOS AMORTIZADOS DA CONTRATA«√O E A INCLUS√O DAS CONDI«’ES REFERENTES ¿ ADO«√O DA CONTA-DEP”SITO VINCULADA."
