"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"442014";"5113670600007201400031";"ARTIGO DE TOUCADOR PARA EMBELEZAMENTO";"ARTIGO DE TOUCADOR PARA EMBELEZAMENTO, NOME ARTIGO DE TOUCADOR PARA EMBELEZAME NTO - TOUCA METALIZADA";"2";"5,90"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"442014";"5113670600007201400016";"CAPA CORTE CABELO";"CAPA CORTE CABELO, MATERIAL NÁILON, TAMANHO GRANDE, COR BEGE, TIPO USO PROTEÇÃO USUÁRIO, APLICAÇÃO BARBEARIA";"2";"29,80"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"442014";"5113670600007201400007";"SECADOR / SOPRADOR";"SECADOR PORTÁTIL DE CABELO, NOME SECADOR PORTATIL DE CABELO";"2";"395,90"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300567";"SERVICO ENGENHARIA";"GRAMA BATATAIS EM PLACAS";"200";"1200,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300004";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE ALVENARIA ESTRUTURAL DE BLOCOS VAZADOS DE CONCRETO.";"600";"11634,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300007";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE ALVENARIA DE TIJOLOS FURADOS SEM  REAPROVEITAMENTO.";"300";"8259,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300235";"SERVICO ENGENHARIA";"GRADE DE FERRO EM BARRA CHATA 3/16'";"150";"14221,50"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300227";"SERVICO ENGENHARIA";"PORTA DE MADEIRA COMPENSADA LISA PARA CERA/VERNIZ, 0,80X2,10M, INCLUSO ADUELA 1A, ALIZAR 1A E DOBRADIÇA COM ANEL";"3";"542,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300223";"SERVICO ENGENHARIA";"PORTA DE MADEIRA PARA BANHEIRO EM COMPENSADO COM LAMINADO TEXTURIZADO 0,60X1,6 0M, INCLUSO MARCO, DOBRADIÇAS E TARJETA TIPO LIVRE/OCUPADO";"10";"1005,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"442014";"1540480600270201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"VALOR QUE SE EMPENHA REFERENTE A TRANSFERÊNCIA DE RECURSOS FINANCEIROS DE CONT RATO Nº 10/2014, OBJETIVANDO A CONTINUAÇÃO DA EXECUÇÃO DAS AÇÕES DO PROJETO DE  ENSINO 'FORMAÇÃO INICIAL E CONTINUADA DE PROFESSORES, PROFISSIONAIS, FUNCIONÁ RIOS E GESTORES PARA A EDUCAÇÃO BÁSICA', CELEBRADO ENTRE A FADEX E A UFPI.";"1";"690000,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300580";"SERVICO ENGENHARIA";"FORNECIMENTO E ASSENTAMENTO DE BRITA 2";"200";"9852,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300560";"SERVICO ENGENHARIA";"TUBO PVC CORRUGADO RÍGIDO PERFURADO DN 150 PARA DRENAGEM   FORNECIMENTO E INST ALAÇÃO";"14";"700,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300215";"SERVICO ENGENHARIA";"JANELA ALUMÍNIO DE CORRER, 2 FOLHAS PARA VIDRO, COM BANDEIRA, LINHA 25";"25";"5537,50"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300021";"SERVICO ENGENHARIA";"RETIRADA DE RODAPÉS DE MADEIRA, INCLUSIVE RETIRADA DE CORDÃO";"123";"232,40"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300237";"SERVICO ENGENHARIA";"GUARDA-CORPO COM CORRIMÃO EM FERRO BARRA CHATA 3/16'";"98";"11634,50"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300020";"SERVICO ENGENHARIA";"RETIRADA DE ASSOALHO DE MADEIRA, INCLUSIVE RETIRADA DE VIGAMENTO";"200";"2014,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300219";"SERVICO ENGENHARIA";"VIDRO FANTASIA TIPO CANELADO, ESPESSURA 4MM";"100";"2820,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300001";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE CAMADA DE ASSENTAMENTO / CONTRAPISO COM  USO DE  PONTEIRO, ESPESS URA ATÉ 4CM.";"500";"3620,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300217";"SERVICO ENGENHARIA";"JANELA ALUMÍNIO DE CORRER, VENEZIANA, SEM BANDEIRA, LINHA 25";"14";"3251,90"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300577";"SERVICO ENGENHARIA";"SINALIZAÇÃO HORIZONTAL COM TINTA RETRORREFLEXIVA A BASE DE RESINA ACRÍLICA COM  MICRO ESFERAS DE VIDRO";"250";"2485,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300006";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE ALVENARIA DE TIJOLOS MACIÇOS SEM REAPROVEITAMENTO.";"1600";"35232,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300216";"SERVICO ENGENHARIA";"JANELA ALUMÍNIO DE CORRER, VENEZIANA, COM BANDEIRA, LINHA 25";"17";"4539,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300234";"SERVICO ENGENHARIA";"PORTA DE VIDRO TEMPERADO, 0,9X2,10M, ESPESSURA 10MM, INCLUSIVE ACESSÓRIOS";"3";"2171,50"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300003";"SERVICO ENGENHARIA";"RETIRADA CUIDADOSA DE AZULEJOS / LADRILHOS E ARGAMASSA DE ASSENTAMENTO.";"500";"8975,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300238";"SERVICO ENGENHARIA";"ESCADA TIPO MARINHEIRO EM AÇO CA-50 9,52MM, INCLUSO PINTURA COM FUNDO ANTIOXID ANTE";"30";"618,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300579";"SERVICO ENGENHARIA";"CAMADA DRENANTE COM BRITA NUM. 3";"100";"5494,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300222";"SERVICO ENGENHARIA";"PORTA DE ABRIR EM ALUMÍNIO TIPO VENEZIANA, PERFIL SERIE 25, COM GUARNIÇÕES";"10";"3451,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300017";"SERVICO ENGENHARIA";"RETIRADA DE FOLHAS DE PORTA DE PASSAGEM OU JANELA";"80";"282,40"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300578";"SERVICO ENGENHARIA";"TRANSPORTE DE MATERIAL COM D.M.T.=10,0 KM";"1000";"8370,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300011";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE CONCRETO SIMPLES";"300";"21474,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300218";"SERVICO ENGENHARIA";"VIDRO TEMPERADO INCOLOR, ESPESSURA 8MM, FORNECIMENTO E INSTALAÇÃO, INCLUSIVE M ASSA PARA VEDAÇÃO";"200";"19000,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300016";"SERVICO ENGENHARIA";"RETIRADA DE BATENTES METÁLICOS";"200";"2742,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300002";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE PISO DE MÁRMORE E ARGAMASSA  DE ASSENTAMENTO.";"500";"1470,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300008";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE VERGAS, CINTAS E PILARETES DE CONCRETO.";"100";"6302,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"442014";"7626000500010201300575";"SERVICO ENGENHARIA";"PAVIMENTAÇÃO EM BLOCOS INTERTRAVADOS DE CONCRETO, 10 CM, FCK 35 MPA, ASSENTADO S SOBRE COLCHÃO DE AREIA";"1000";"40860,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"442014";"2010040500034201300002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NA MODALIDADE LOCAL NA CIDADE DE BRASÍ LIA - SERVIÇO TELEFÔNICO FIXO-MÓVEL NA MODALIDADE LOCAL (VC1), ASSIM ENTENDIDA S AS LIGAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREENDIDA CIDADE DE BRASÍL IA PARA TELEFONES MÓVEIS NESTA MESMA ÁREA.";"450912";"138159,40"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"442014";"2010040500034201300001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NA MODALIDADE LOCAL NA CIDADE DE BRASÍ LIA - SERVIÇO TELEFÔNICO FIXO-FIXO NA MODALIDADE LOCAL, ASSIM ENTENDIDAS AS LI GAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREENDIDA A CIDADE DE BRASÍLIA PA RA TELEFONES FIXOS NESTA MESMA ÁREA.";"2626548";"25740,10"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"442014";"1583500500106201300015";"APARELHO AGITADOR - BISMUTO";"AGITADOR MAGNETICO EM ACO INOX GAMA DIGITAL C/ AQUEC. CAP. 12 LT VEL. 250 A 16 00RPM DIM.EXT. 240X122X165MM 220V 3 ANOS DE GARANTIA  A GAMA DIGITAL COM 1 POT ÊNCIA DE AGITAÇÃO 12L  * GABINETE EM AÇO INOX COM PROTECÇÃO ANTI-DERRAME.  * P ROVIDOS DE UM ORIFÍCIO PARA FIXAR UMA BARRA SUPORTE  12 (ACESS.AX-99), SAÍDA 1 2VCC PARA ALIMENTAR ACESSÓRIOS.  * ELETRÔNICA MICRO FLASH, DISPLAY DIGITAL RET ROILUMINADO, TECLAS DE MEMBRANA IMUNES A BLOQUEIOS, LIGAÇÃO PARA TERMÔMETRO DE  CONTATO  CONFORME DIN12878 3 VERSÕES, STANDARD 2 FIOS, SEGURANÇA 3 FIOS, DIGI TAL (SEM MERCÚRIO). FORNECIDOS COM 1 IMÁN EM PTFE.  CARACTERÍSTICAS:  *VELOCI DADE: CONTROLE POR PWM, ARRANQUE PROGRESSIVO PARA MELHOR ACOPLAMENTO MAGNÉTICO , CORRECTOR DE TORQUE, INVERSÃO DE MOVIMENTO  1-30S, TEMPORIZADOR 1-9999M, ON/ OFF CÍCLICO 1-9999M, E INDICADOR DE FALHA DO MOTOR.  * IMAN: FABRICADO COM UMA  LIGA ESPECIAL, MUITO POTENTE, COM TRATAMENTO EXCLUSIVO SBS2005, E PROVIDO DE UM EQUILIBRADO MAGNÉTICO E DINÂMICO PARA REDUZIR AS VIBRAÇÕES E O MOVIMENTO CI RCULAR EXCÊNTRICO DO ÍMAN.  * AQUECEDORES: FABRICADOS EM ALUMÍNIO COM SUPERFÍC IE ANTI-DESLIZANTE, MODULARES, INTERSUBSTITUÍVEIS APENAS EM 1 MIN.  DEMAIS ESP ECIFICAÇÕES CONFORME TERMO DE REFERÊNCIA";"2";"1910,00"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"442014";"5116790200002201400001";"ESTUDOS E PROJETOS DE RECUPERACAO E REFORCO DE ESTRUTURAS";"CONTRATAÇÃO DE PESSOA FÍSICA OU JURÍDICA, ESPECIALIZADA, PARA PRESTAÇÃO DE SER VIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS PARA ELABORAÇÃO DE LAUDO TÉCNICO D E INSPEÇÃO PREDIAL, ABRANGENDO OS SEGUINTES SISTEMAS PREDIAIS: ESTRUTURAL, ALV ENARIA, REVESTIMENTOS, INSTALAÇÕES ELÉTRICAS E PÁRA-RAIOS, INSTALAÇÕES HIDRO-S ANITÁRIAS, COBERTURA E IMPERMEABILIZAÇÕES, BEM COMO TERAPIA PARA RESOLUÇÃO DAS  MANIFESTAÇÕES PATOLÓGICAS (ELABORAÇÃO DE PROJETO DE REABILITAÇÃO   RECUPERAÇÃ O E/OU REFORÇO DA EDIFICAÇÃO), PARA IMÓVEL DE PROPRIEDADE DO INSTITUTO NACIONA L DO SEGURO SOCIAL SOB A JURISDIÇÃO DA GEX JUAZEIRO/BA.";"1";"50523,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"442014";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"442014";"5101780500005201400010";"FORNO ELÉTRICO PORTÁTIL";"TIPO DE MESA, 38 LITROS, BANDEJA REMOVÍVEL, PORTA COM VIDRO TEMPERADO, FUNÇÃO TIMER DE 60 MINUTOS, GRADE COM 3 NÍVEIS DE ALTURA, TERMOSTATO COM CONTROLE AUT OMÁTICO ENTRE 50ª C E 250ª C, SELETOR DE RESISTÊNCIA, GRILL DOURADOR, ALIMENTA ÇÃO 110 OU 220 VOLTS";"15";"4650,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"442014";"1502440500033201300086";"PATCH ORGÂNICO";"PATCH ORGÂNICO, MATERIAL DRACON, TIPO USO DESCARTÁVEL, ESTERILIDADE ESTÉRIL, TAMANHO 20 CM2";"36";"2952,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"442014";"1502440500033201300077";"HEMOCONCENTRADOR";"HEMOCONCENTRADOR, MATERIAL POLIACRILONITRILA, APLICAÇÃO P/ CIRCULAÇÃO EXTRA- CORPÓREA, TAMANHO ADULTO, CARACTERÍSTICAS ADICIONAIS MEMBRANA 1,1M²,PRIMING 70ML,PRESSÃO 500MMHG, TIPO USO DESCARTÁVEL E ESTÉRIL";"120";"33600,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"442014";"1530450500037201400001";"SERVICO ESPECIALIZADO DE LIMPEZA";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E MANUTENÇÃO EM ÁREAS VERDES, COM FORNECIMENT O DE MÃO DE OBRA, EQUIPAMENTOS, UTENSÍLIOS E MATERIAIS DE CONSUMO, PARA ATENDE R ÀS NECESSIDADES DE TODOS OS CAMPI E DAS OUTRAS UNIDADES ACADÊMICO-ADMINISTRA TIVAS DA UNIVERSIDADE FEDERAL DO CEARÁ, EM FORTALEZA/CE E NO INTERIOR DO ESTAD O DO CEARÁ, BEM COMO NOS DEMAIS CAMPI E/OU UNIDADES QUE VIEREM A SER CRIADOS E M OUTRAS REGIÕES DESTE ESTADO, CONFORME MAIORES DETALHAMENTOS, CONDIÇÕES, QUAN TIDADES E EXIGÊNCIAS CONSTANTES NESTE EDITAL, TERMO DE REFERÊNCIA E DEMAIS ANE XOS.";"12";"3668596,50"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"442014";"1532540500038201300006";"'COMPUTADOR - ESTAÇÃO TRABALHO'";"DESKTOP WORKSTATION  CARACTERÍSTICAS MÍNIMAS OBRIGATÓRIAS:  PLACA PRINCIPAL E INTERFACES:   3 (TRÊS) PORTAS USB FRONTAIS OU LATERIAS, SENDO NO MÍNIMO 1 (UMA ) PORTAS NO PADRÃO USB 3.0 E TODAS AS DEMAIS PORTAS DEVEM SER NO MÍNIMO NO PAD RÃO USB 2.0;  6 (SEIS) PORTAS USB TRASEIRAS, SENDO NO MÍNIMO 1 (UMA) PORTAS NO  PADRÃO USB 3.0 E TODAS AS DEMAIS PORTAS DEVEM SER NO MÍNIMO NO PADRÃO USB 2.0 ;  1 (UMA) PORTA RJ-45 ETHERNET - PADRÃO IEEE 802.3U 10/100/1000BASE-T, COM LU Z INDICADORA DE FUNCIONAMENTO;  1 (UM) SLOT PADRÃO PCI 32BITS/33MHZ;  4 (QUATR O) SLOTS PADRÃO PCI EXPRESS, SENDO NO MÍNIMO: 1 (UM) PCIE GEN3 X16, 1 (UM) 1 P CIE GEN2 X4 E 1 (UM) PCIE GEN 2 X1;    VIDE ESPECIFICAÇÕES COMPLETAS NO ANEXO II DO EDITAL";"3";"20100,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"442014";"1530280500078201400002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DEDETIZAÇÃO (CONTROLE DE PRAGAS) DO CAMPUS DE POÇOS DE CALDAS   RODOVIA JOSÉ A URÉLIO VILELA, 11999 (BR 267 KM 533), CIDADE UNIVERSITÁRIA   POÇOS DE CALDAS, MG, INCLUINDO OS LABORATÓRIOS, SALAS ADMINISTRATIVAS E DIDÁTICAS, EXTERNAS COM O FORROS, RUAS, JARDINS E ÁREAS VERDES, QUADRAS DE ESPORTE, CAMPO DE FUTEBOL T UBULAÇÕES E REDE DE ESGOTO COM ELABORAÇÃO DO MIPU - MANEJO INTEGRADO DE PRAGAS  URBANAS, CONFORME TERMO DE REFERÊNCIA. ÁREA TOTAL: 500.000 M , ÁREA CONSTRUÍD A: 62.070,10 M .";"12";"14610,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"442014";"1101610500034201300002";"MICROFONE";"CABO NO MÍNIMO DE 5 METROS, IMPEDÂNCIA: BAIXA 250 OHMS, ALTA 5K OHMS, RESPOSTA  FREQUÊNCIA: 50 HZ A 15 KHZ, SENSIBILIDADE: 1 KHZ, BAIXA : -56DB, ALTA:-46DB ( 0 DB = 1V /PA); TIPO: DIAGRAMA POLAR UNIDIRECIONAL CARDILÓIDE.";"37343606";"0,30"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"442014";"1101610500034201300001";"GRAVADOR E REPRODUTOR DE SOM";"GRAVADOR E REPRODUTOR DE SOM, TIPO MESA, MEIO GRAVAÇÃO MINIDISCO, CARACTERÍSTICAS ADICIONAIS FUNÇÕES DE EDIÇÃO; CONVERSOR ANALÓGICO/DIGITAL DE";"79816502";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"452013";"5100050600007201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELETRICA PARA A APS DE NOVO GAMA -GO";"1";"23257,40"
"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"452013";"0";"Inválido";"Inválido";"1";"23257,40"
"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"452013";"1600410600034201300001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"";"1";"7000,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"452014";"5113930500004201400001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - MENSAL DE2ª A 6ª-FEIRA";"CONTRATAÇÃO DE SERVIÇOS DE LOCAÇÃO DE VEÍCULOS INCLUINDO MOTORISTA DEVIDAMENTE  HABILITADO, PARA O TRANSPORTE DE PESSOAS A SERVIÇO DO INSS   PARÂMETRO  B , B EM COMO PARA O TRANSPORTE DE MATERIAIS, DOCUMENTOS E PEQUENAS CARGAS   PARÂMET RO  C , ATENDENDO, DESSA FORMA, A DEMANDA DA GERÊNCIA EXECUTIVA DO INSS EM TAU BATÉ/SP E DEMAIS UNIDADES DE SUA ABRANGÊNCIA E DA PROCURADORIA FEDERAL ESPECIA LIZADA/AGU EM TAUBATÉ/SP, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NESTE  EDITAL E RESPECTIVO TERMO DE REFERÊNCIA.";"2";"155349,90"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"452014";"1530150700028201300001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE SERVIÇOS DE PROSPECÇÃO E DIVULGAÇÃO PELA INTERNET DE EDITAIS NA CIONAIS E INTERNACIONAIS SITEMA FINANCIAR";"1";"23226,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"452014";"1530280700016201400001";"FORNECIMENTO BONUS ELETRONICO / ACESSO SISTEMAS ON-LINE";"PRESTAÇÃO DE SERVIÇO CONSISTENTE NA LIBERAÇÃO DE ACESSO AO CONTEÚDO DAS SEÇÕES  PARA ASSINANTES, REFERENTE AO SISTEMA FINANCIAR: REDE DE PROSPECÇÃO DE OPORTU NIDADES DE FOMENTO NO ESTADO DE MINAS GERAIS.";"1";"23226,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"452014";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"452014";"1500020700030201400001";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"CONTRATAÇÃO JUNTO AO SERPRO PARA SERVIÇO DE INTERCONEXÃO DE REDES, COM INSTALA ÇÃO, CONFIGURAÇÃO, MANUTENÇÃO E SUPORTE TÉCNICO AO PRODUTO FORNECIDO PELA REDE  INFOVIA BRASÍLIA.";"1";"81600,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"452014";"1540480200007201400001";"SERVICO ENGENHARIA";"REFORMA E ADAPTAÇÕES EM PRÉDIOS DO CCS E CONSTRUÇÃO DE MAUSOLÉU DA UFPI.";"1";"275303,50"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"452014";"1585160500061201400010";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA  SERVIÇOS CONTINUADOS DE CONTROLE  INTEGRA DO DE PRAGAS URBANAS PARA O PRÉDIO  DO DEPARTAMENTO EAD DO IFSC.  ÁREA INTERNA : 834M  DE SALAS DE  ESCRITÓRIO, GARAGEM E ALMOXARIFADO  ÁREA EXTERNA: 600M . ÁTICO E FRENTE DO  PRÉDIO. DESINSETIZAÇÃO: DEVE SER REALIZADA  ATRAVÉS DA PULV ERIZAÇÃO DE PRODUTOS  PROFISSIONAIS, REGISTRADOS NO MINISTÉRIO DA  SAÚDE. OS P RODUTOS UTILIZADOS DEVEM SER  INODOROS E TAMBÉM NÃO DEVEM SER  PREJUDICIAIS À SAÚDE DE HUMANOS,  POSSUINDO O MENOR GRAU DE TOXIDADE  POSSÍVEL. NOS LOCAIS ON DE NÃO FOR POSSÍVEL  REALIZAR PULVERIZAÇÃO DEVERÁ SER APLICADO  GEL, TAMBÉM IN ODORO E ATÓXICO PARA  HUMANOS. NAS CAIXAS DE GORDURA, BOCAS DE  LOBO E LOCAIS SEMELHANTES DEVERÁ SER  UTILIZADO PÓ INSOLÚVEL.  DESRATIZAÇÃO: DEVE SER REALIZ ADA ATRAVÉS  DA COLOCAÇÃO DE ARMADILHAS PRÓPRIAS,  TOTALMENTE LACRADAS, A SERE M FORNECIDAS  PELA CONTRATADA. TAIS ARMADILHAS DEVERÃO  CONTER ISCA PRÓPRIA PA RA ESTA UTILIZAÇÃO.  MENSALMENTE, UMA VEZ, QUANDO NÃO  EXPLICITADO: INSPEÇÃO E  REPOSIÇÃO DE ISCAS  E ARMADILHAS; ENTREGA DE RELATÓRIOS DE  ACOMPANHAMENTO DO S SERVIÇOS;    A DESCRIÇÃO COMPLETA DESTE ITEM PODE SER VISUALIZADA NO EDITAL DE LICITAÇÃO.";"2";"734,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"452014";"5118400500004201400001";"VASO SANITÁRIO";"VASO SANITÁRIO, COM DIMENSÕES: ALTURA DE 0,44 M, LARGURA DE 0,36 M E PROFUNDID ADE DE 0,535 M, SEM ABERTURA FRONTAL, COM SISTEMA DE DESCARGA POR VÁLVULA (MAR CA DE REFERÊNCIA: DECA   VOGUE PLUS P.510 OU SUPERIOR)";"23";"6854,00"
