"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"492014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"03/06/2015";"Objeto: ProrrogaÁ„o Contratual e RepactuaÁ„o de PreÁos referente aos ServiÁos de Zeladoria da Reitoria do IFSC."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"30/05/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Zeladoria e ContÌnuo para a Reitoria do IFSC."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"07/07/2017";"Objeto: ProrrogaÁ„o do serviÁo de zeladoria e contÌnuo para a Reitoria do IFSC."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"07/08/2018";"Objeto: ProrrogaÁ„o contratual por 90 (noventa) dias dos serviÁos de zeladoria e contÌnuo para a Reitoria do IFSC."
"502014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"07/07/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Zeladoria para o Campus S„o JosÈ do IFSC."
"502014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"13/06/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Zeladoria para o C‚mpus S„o JosÈ do IFSC."
"502014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"25/08/2017";"Objeto: PRORROGA«√O CONTRATUAL e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Zeladoria para o C‚mpus S„o JosÈ."
"502014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"27/07/2018";"Objeto: PRORROGA«√O CONTRATUAL referente  a Zeladoria para o C‚mpus S„o JosÈ do IFSC"
"532014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"04/05/2015";"Objeto: RepactuaÁ„o de PreÁos referente ‡ ServiÁos de Zeladoria para o CAmpus S„o Miguel do Oeste do IFSC."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"01/06/2015";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁoi de Zeladoria para o Campus S„o Miguel do Oeste do IFSC."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"28/07/2016";"Objeto: ProrrogaÁ„o do contrato de zeladoria para o C‚mpus S„o Miguel do Oeste do IFSC."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"10/08/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Zeladoria para o C‚mpus S„o Miguel do Oeste do IFSC."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52018";"24/07/2018";"Objeto: PRORROGA«√O DE PREAZO referente aos ServiÁos de Zeladoria para o C‚mpus S„o Miguel do Oeste do IFSC"
"542014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"27/03/2015";"Objeto: RepactuaÁ„o de PreÁos referente aos ServiÁos de ContÌnuo para o Campus FlorianÛpolis do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"07/08/2015";"Objeto: PRORROGA«√O CONTRATUAL e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Copeiragem, Auxiliar de DepÛsito e Portaria para o Campus Canoinhas do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"29/02/2016";"Objeto: SUPRESS√O referente aos ServiÁos Especializados de Copeiragem, Auxiliar de DepÛsito e Portaria do Campus Canoinhas do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"26/07/2016";"Objeto: ProrrogaÁ„o contratual para o serviÁo de Copeiragem, Aux. de depÛsito e Portaria para o C‚mpus Canoinhas do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52017";"10/08/2017";"Objeto: PRORROGA«√O  CONTRATUAL  e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Copeiragem, Auxiliar de DepÛsito e Portaria para o C‚mpus Canoinhas do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62018";"20/08/2018";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem, Auxiliar de DepÛsito e Portaria para o C‚mpus Canoinhas do IFSC."
"622014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"72018";"26/11/2018";"Objeto: REPACTUA«√O E SUPRESS√O DE PRE«OS referente aos ServiÁos de Copeiragem, Auxiliar de DepÛsito e Portaria para o C‚mpus Canoinhas do IFSC."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"12015";"16/07/2015";"Objeto: Aditamento de prazo contratual, para osserviÁos de manutenÁ„o predial para o Campus Catanduva."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"22016";"07/07/2016";"Objeto: Aditamento de prazo contratual, para os o serviÁo de apoio administrativo, manutenÁ„o predial do Campus Catanduva"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"12014";"19/12/2014";"Objeto: AlteraÁ„o contratual do hor·rio dos serviÁos prestados."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"22015";"17/07/2015";"Objeto: Aditamento de prazo contratual, para os serviÁos de manutenÁ„o predial para o Campus Catanduva."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158520";"IFSP - CAMPUS CATANDUVA";"32016";"24/06/2016";"Objeto: Aditamento de prezo contratual, para o serviÁo de apoio administrativo, item eletricista, do Campus Catanduva"
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"12015";"05/08/2015";"Objeto: Aditamento do prazo contratual"
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"22016";"02/05/2016";"Objeto: Aditamento de prazo contratual em conformidade com o art.57, inciso II da lei 8.666/93"
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"32017";"28/07/2017";"Objeto: Aditamento de prazo contratual em conformidade com o Art. 57, inciso II, da Lei n. 8.666/93."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"42018";"21/06/2018";"Objeto: Aditamento de prazo contratual em conformidade com o art. 57, inciso II, da Lei n. 8.666/93."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"12015";"29/07/2015";"Objeto: Reequilibrio econÙmico e Financeiro do Contrato 04/2014,mediante ao valor percentual de 9,486%, equivalente a um aumento deR$15.325, 08 sobre valor global, passando dos atuais R$13.462,03 para R$14.740,03 mensais, com efeitos retroativos a 01/01/2015."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"12015";"03/09/2015";"Objeto: Termo Aditivo de de reequÌlibrio econÙmico financeiro."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"122017";"10/04/2017";"Objeto: Concess„o do segundo reajuste de preÁos pelo Õndice Nacional de PreÁos ao Consumidor (IPCA), acumulado em 12 (doze) meses atÈ julho de 2016, aferido em 8,74% pelo Instituto Brasileiro de Geografia e EstatÌstica (IBGE), com efeitos financeiros a partir de 15 de agosto de 2016; e previs„o de nova sanÁ„o contratual em caso de n„o manutenÁ„o das condiÁıes habilitatÛrias"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"162016";"11/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 24 (vinte e quatro) meses, de 15/08/2016 a 14/08/2018, bem como o acrÈscimo de 24,19% das quantidades contratadas do item 03"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"182018";"15/08/2018";"Objeto: 3∫ Termo Aditivo ao Contrato 14/2014 visando a prorrogaÁ„o excepcional do contrato por mais 90 (noventa) dias, tendo por base o art. 57, parag 4∫ da Lei n.∫ 8.666/1993."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"192018";"26/09/2018";"Objeto: Terceiro reajuste dos valores do contrato 14/2014"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"52016";"07/03/2016";"Objeto: Concess„o de reajuste de dos preÁos contratados, conforme cl·usula sexta do contrato n∫. 14/2015."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12015";"13/08/2015";"Objeto: ProrrogaÁ„o por 12 meses do contrato de prestaÁ„o de serviÁos relativos ‡ emiss„o de cart„o com funÁ„o de crÈdito BB Pesquisa."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"22016";"18/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 meses."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"32017";"03/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"492014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"42018";"02/08/2018";"Objeto: Termo Aditivo de prorrogaÁ„o contratual por 12 meses."
"612014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12015";"06/05/2015";"Objeto: AcrÈscimo de valor, prorrogaÁ„o de prazo de execuÁ„o e vigÍncia contratual."
"612014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"22015";"16/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 60 (sessenta) dias."
"612014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"32015";"24/12/2015";"Objeto: Supress„o de 4,01% e acrÈscimo de 3,99%ao valor original do contrato 61/2014."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"12015";"24/08/2015";"Objeto: ContrataÁ„o de empresa especializada em manutenÁ„o preventiva e corretiva de equipamentos de refrigeraÁ„o."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"42017";"22/08/2017";"Objeto: Aditivo de Prazo ao Contrato HUJB/UFCG n∫ 04/2014, pelo prazo de  12 meses, correspon-dente ao perÌodo de 24/08/2017 a 24/08/2018."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"52018";"21/08/2018";"Objeto: Aditivo de prazo ao contrato HUJB/UFCG N∫ 04/2014, por mais 12 meses, correspondentes ao periodo de 24/08/2018 a 24/08/2019."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"62016";"30/08/2016";"Objeto: Aditivo de Prazo ao Contrato HUJB/UFCG n∫ 4/2014, por mais 12 meses, correspondentes ao perÌodo de 23/08/2016 a 23/08/2017."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"12015";"29/05/2015";"Objeto: O presente Termo Aditivo tem por objeto o acrÈscimo de 13,72% (treze inteiros e setenta e dois centÈsimos por cento) ao valor global do Contrato n∫ 25/2014."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"22015";"24/07/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do contrato n∫ 25/2014 por 05 meses, conforme disposiÁıes do art. 57, inciso II da Lei 8.666/93. O presente Termo Aditivo tem ainda por objeto, pelas razıes expostas no Processo n∫ 11784/2015-17, o acrÈscimo de 11,28% ao valor global do original de R$ 1.035.855,36 do contrato n∫ 25/2014, em conformidade com os limites legais estabelecidos pela Lei 8.666/93, art. 65, Ö 1∫."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"32015";"14/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por 05 (cinco) meses. Fica tambÈm reajustado o contrato, aplicando-se o INPC, acumulado do perÌodo de outubro de 2014 a outubro de 2015, equivalendo ao percentual de 10,75%, com efeitos financeiros a partir de 02/01/2016."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"12015";"20/07/2015";"Objeto: A vigÍncia do contrato original fica prorrogada por 12 (doze) meses (Cf. solicitaÁ„o contida no Memorando n∫ 053/15/UFCA/CLOG/DGS, da Coordenadoria de LogÌstica da Universidade Federal do Cariri, de 31/03/2015), passando a ter vigÍncia de 31/07/2015 a 30/07/2016."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"22016";"07/07/2016";"Objeto: AcrÈscimo de 25% ao valor global do Contrato n∫ 05/2014."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"12015";"12/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 10/2014 por mais (12) doze meses em conformidade com o artigo 57, II, da Lei 8.666/93."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"12016";"18/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 10/2014 por mais doze meses."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"12017";"22/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 10/2014 por mais 12 meses."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"42018";"01/08/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por prazo indeterminado."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158955";"CAMPUS JAGUARIBE/IFCE";"12015";"07/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 11/2014, que trata dos serviÁos continuados de ELETRICISTA para atender ao IFCE/Campus Jaguaribe por mais 12 meses, pelo perÌodo de 30 de julho de 2015 a 29 de julho de 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158955";"CAMPUS JAGUARIBE/IFCE";"42016";"12/08/2016";"Objeto: Segundo Termo Aditivo de prorrogaÁ„o, por mais 12 meses, ao Contrato nÅ 11/2014 referente ao serviÁo de eletricista no ‚mbito do IFCE campus Jaguaribe."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"12015";"27/07/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12(doze) meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"22016";"08/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"32017";"10/07/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 05/2014 por mais 12 (doze) meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"42018";"10/07/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 05/2014 por mais 12 (doze) meses."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"12015";"26/08/2015";"Objeto: PrestaÁ„o de serviÁos postais diversos para o IFCE - Campus Aracati."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"42016";"03/08/2016";"Objeto: ContrataÁ„o de empresa especializada emserviÁo de recebimento, coleta,transporte e entrega domiciliar, em ambito nacional bem como a a venda de produtos postais da ECT."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"42017";"15/08/2017";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"62018";"18/07/2018";"Objeto: ProrrogaÁ„o de vigÍncia."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"12015";"26/08/2015";"Objeto: ContrataÁ„o de serviÁos de vigil‚ncia desarmada para o IFCE - Campus Aracati."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12015";"04/08/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses, ref. a prestaÁ„o de serviÁose venda de produtos de coreios e telegrafos."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12016";"19/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 11/2014 referente a prestaÁ„o, pela ECT, de serviÁos e venda de produtos, por mais doze meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12015";"17/09/2015";"Objeto: ProrrogaÁ„o Contratual por mais 12 (doze) meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12016";"20/07/2016";"Objeto: ProrrogaÁ„o da vigencia do contrato 12/2014 que tem por objeto a contrataÁ„o de serviÁo de eletricista para o IFCE Caucaia. O referido contrato foi repactuado com o valor de 36.145,80."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"32017";"03/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato N∫ 12/2014 por mais 12 meses"
