"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"142016";"0";"Não se aplica";"Não se aplica";"3";"14406,70"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"142016";"1605240700001201500014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO MÉDICO HOSPITALAR, ODONTOLÓGICO E LABORATORIAL.";"1";"120000,00"
"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"142016";"5118430600001201600001";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"CONTRATAÇÃO DE SERVIÇOS DE SUBSTITUIÇÃO DE 03 (TRÊS) CRUZETAS DO POSTE DE ENER GIA ELÉTRICA SITUADO NA ÁREA INTERNA DO TERRENO DA GEX MONTES CLAROS.";"1";"3000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"142016";"1550130500007201600008";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM 01 (UM) ENDOSCÓPIO FLEXÍVEL, DE MARCA LUT, MODELO 31.1001S, SÉRIE: 401169, CONSTANDO DOS SERVIÇOS DE DESMONTAGEM DO EQUIP AMENTO, AJUSTE DO SISTEMA DE DEFLEXÃO, SUBSTITUIÇÃO DA PROTEÇÃO DE DEFLEXÃO, L IMPEZA, MONTAGEM, AJUSTES E TESTES GERAIS DE FUNCIONAMENTO.";"1";"1760,00"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"142016";"2544620500008201600001";"MANUTENCAO DE SISTEMAS DE PROTECAO CONTRA INCENDIO";"CONTRATAÇÃO DE EMPRESA NA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO E EQUIPAMENTOS DE  PREVENÇÃO E COMBATE A INCÊNDIO POR 12 MESES; CONFORME PROJETO BÁSICO";"1";"168233,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"142016";"1586580500032201400001";"PLANTA DE ENGENHARIA";"PLANTA DIDÁTICA DE BIOETANOL.";"1";"474000,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"142016";"1600930500007201600003";"INSTALACAO / MANUTENCAO - PECA / ACESSORIO DE VEICULO AUTOMOTIVO";"HORA DE TRABALHO REFERENTE A SERVIÇO DE MANUTENÇÃO MECÂNICA E ELÉTRICA DE VEÍC ULOS TIPO UTILITÁRIOS E VANS.";"600";"8394,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"142016";"2530030600017201600001";"MANUTENCAO / INSTALACAO / MONTAGEM / AMPLIACAO - EQUIPAMENTOS DE TELECOMUNICACOES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA T ÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA PARA CENTRAL TELEFÔNICA, VISANDO SUP RIR DEMANDA DO NUCLEO/BA.";"1";"1500,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"142016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"58000";"116000,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"142016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"594800";"5948,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"142016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"89500";"179000,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"142016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"78500";"157000,00"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"142016";"5120860500001201500025";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, CARACTERÍSTICAS ADICIONAIS BRANCO";"1500";"4200,00"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"142016";"5120860500001201500058";"TINTA PARA CARIMBO";"TINTA PARA CARIMBO, COR PRETA, COMPONENTES BASE D'ÁGUA, ASPECTO FÍSICO LÍQUIDO , APLICAÇÃO AUTOMÁTICO";"100";"296,00"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"142016";"5120860500001201500036";"COADOR DESCARTÁVEL CAFÉ";"COADOR DESCARTÁVEL CAFÉ, MATERIAL PAPEL, TAMANHO 102";"100";"270,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"142016";"1540490500014201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA DE SERVIÇOS DE SAÚDE PARA ATEND ER AS NECESSIDADES DA UNIDADE SAÚDE ESCOLA - USE, DEPARTAMENTO DE ASSISTÊNCIA À SAÚDE - DEAS E UNIDADE DE SIMULAÇÃO DA PRÁTICA PROFISSIONAL EM SAÚDE - USPP,  COM FORNECIMENTO DE MÃO DE OBRA QUALIFICADA, PRODUTOS SANEANTES DE USO HOSPIT ALAR, MATERIAIS, MÁQUINAS E EQUIPAMENTOS VISANDO À OBTENÇÃO DE ADEQUADA CONDIÇ ÃO DE SALUBRIDADE E HIGIENE EM DEPENDÊNCIAS DE ATENDIMENTO DIRETO E INDIRETO À  SAÚDE CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"1";"5534,27"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500011";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D208L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"250";"62750,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500029";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-M506L, TIPO CARTUCHO ORIGINAL, COR TINTA MAGENTA";"60";"19680,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500026";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"60";"19680,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500010";"FUSOR";"FUSOR, CÓDIGO JC96-03957A, APLICAÇÃO IMPRESSORA SANSUNG LASER ML-4551N E ML- 4551ND, MODELO ORIGINAL";"50";"25000,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500020";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"50";"19000,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500027";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-Y506L, TIPO CARTUCHO ORIGINAL, COR TINTA AMARELA";"60";"19680,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500013";"FUSOR";"FUSOR, CÓDIGO JC96-05063A, APLICAÇÃO IMPRESSORA SANSUNG LASER SCX-5835FN, MODELO ORIGINAL";"35";"12512,80"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500030";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"300";"93330,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"142016";"5105800500001201500028";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-C506L, TIPO CARTUCHO ORIGINAL, COR TINTA CIANO";"60";"19680,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"142016";"1540390500010201600001";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO PREDIAL CIVIL PARA ATENDER AS DEMANDAS DAS UNIDADES ACADÊMICAS DA U NIVERSIDADE FEDERAL DO AMAZONAS NOS SETORES NORTE, SUL E UNIDADES DISPERSAS, S ITUADAS NO MUNICÍPIO DE MANAUS/AM (ANEXOS II, III E IV, CONFORME PLANILHA ORÇA MENTÁRIA. ANEXO VII - ESPECIFICAÇÃO TÉCNICA DOS SERVIÇOS).";"1";"3239992,40"
"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"142016";"1587170500011201400005";"EQUIPAMENTO VIDEOCONFERÊNCIA";"EQUIPAMENTO VIDEOCONFERÊNCIA, NOME EQUIPAMENTO VIDEOCONFERÊNCIA. TERMINAL DE V IDEOCONFERÊNCIA DE PEQUENO PORTE.";"6";"138000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"142016";"1300560700001201600001";"COMUNICACAO POR CORREIO";"ATENDER DESPESAS COM SERVIÇOS DE MALOTE, CARTA COMERCIAL, SERVIÇO DE CAIXA POS TAL E SERVIÇO TELEMÁTICO, EM REGIME DE MONOPÓLIO PELA UNIÃO, DE ACORDO COM A L EI Nº 6.538 DE 22 DE JUNHO DE 1978.   EMPENHO ESTIMATIVO.  VIGÊNCIA 12 MESES C ONTADOS DA DATA DE ASSINATURA DO CONTRATO, PODENDO SER PRORROGADO POR MEIO DE TA POR PERÍODOS IGUAIS ATÉ O LIMITE DE 60(SESSENTA) MESES.";"1";"193054,46"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"142016";"1540480600064201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"VALOR QUE SE EMPENHA REFERENTE A TRANSFERÊNCIA DE RECURSOS FINANCEIROS DE CONT RATO Nº 07/2016, OBJETIVANDO A EXECUÇÃO DAS AÇÕES DO PROJETO DE ENSINO E PESQU ISA DO 'CURSO DE ESPECIALIZAÇÃO EM SAÚDE DA FAMÍLIA', CELEBRADO ENTRE A FADEX E A UFPI.";"1";"3000000,00"
"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"142016";"1502290500107201500001";"ASSISTENCIA TECNICA / MANUTENCAO - EQUIPAMENTO FLUXO LAMINAR";"CONTRATO DE MANUTENÇÃO PREVENTIVA E CORRETIVA, EM DUAS CAPELAS DE MANIPULAÇÃO POR UM PERÍODO DE 12 MESES.  ? CAPELA DE MANIPULAÇÃO QUIMIOTERÁPICA, MODELO FL V-CLII-B2-K, 3033, SETOR DE QUIMIOTERAPIA DO CACON;  ? CAPELA DE MANIPULAÇÃO D E PARENTERAL, MODELO FLH-10-TAM-1, SÉRIE 1338, SALA 02 DO CENTRO CIRÚRGICO.";"1";"20130,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 01 (UM) POSTO DE VIGILÂNCIA DESARMADA, FISCAL, DE SEGUNDA FEIRA  A DOMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM TURNO DE 12 (DOZE) X 36 (TRINTA  E SEIS) HORAS,NOTURNO.";"3";"8965,83"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 01 (UM) POSTO DE VIGILÂNCIA DESARMADA FISCAL DE SEGUNDA FEIRA A  DOMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS, DIURNAS.";"1";"7707,50"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 05 (CINCO) POSTOS DE VIGILÂNCIA DESARMADA, DE SEGUNDA FEIRA A D OMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM CADA TURNO DE 12 (DOZE) X 36 (TRINT A E SEIS) HORAS, DIURNAS.";"0";"31211,66"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 05 (CINCO) POSTOS DE VIGILÂNCIA DESARMADA, DE SEGUNDA FEIRA A D OMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM CADA TURNO DE 12 (DOZE) X 36 (TRINT A E SEIS) HORAS, NOTURNA.";"0";"38040,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600062";"ESTERILIZACAO";"ESTERILIZAÇÃO KIT FACO NIDEX";"90";"797,40"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600047";"ESTERILIZACAO";"ESTERILIZAÇÃO EXTENSÃO DE SILICONE";"660";"3286,80"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600020";"ESTERILIZACAO";"ESTERILIZAÇÃO CABO DE SHAVER";"25";"158,70"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 01 (UM) POSTO DE VIGILÂNCIA DESARMADA, FISCAL, DE SEGUNDA FEIRA  A DOMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM TURNO DE 12 (DOZE) X 36 (TRINTA  E SEIS) HORAS,NOTURNO.";"12";"107590,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600053";"ESTERILIZACAO";"ESTERILIZAÇÃO FIO KIRSCHNER";"25";"115,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600032";"ESTERILIZACAO";"ESTERILIZAÇÃO CIRCUITO DE ANESTESIA";"230";"5290,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600067";"ESTERILIZACAO";"ESTERILIZAÇÃO MICROMOTOR OTORRINO";"10";"222,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600028";"ESTERILIZACAO";"ESTERILIZAÇÃO CANULA DE TRAQUEOSTOMIA";"1000";"3100,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600063";"ESTERILIZACAO";"ESTERILIZAÇÃO KIT FACO/OFTALMICO";"90";"904,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600024";"ESTERILIZACAO";"ESTERILIZAÇÃO CARGA PARA GRAMPEADOR";"30";"371,10"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600048";"ESTERILIZACAO";"ESTERILIZAÇÃO ESTERNO";"25";"312,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600055";"ESTERILIZACAO";"ESTERILIZAÇÃO GUIA DE ENTUBAÇÃO";"195";"780,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600008";"ESTERILIZACAO";"ESTERILIZAÇÃO ANCORA EM PEEK";"40";"391,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600001";"ESTERILIZACAO";"ESTERILIZAÇÃO AGULHA DE ESCLEROSE";"40";"370,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 05 (CINCO) POSTOS DE VIGILÂNCIA DESARMADA, DE SEGUNDA FEIRA A D OMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM CADA TURNO DE 12 (DOZE) X 36 (TRINT A E SEIS) HORAS, NOTURNA.";"12";"456480,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600015";"ESTERILIZACAO";"ESTERILIZAÇÃO CANETA BISTURI ELETRICO";"85";"548,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600035";"ESTERILIZACAO";"ESTERILIZAÇÃO COTONETES";"1900";"1900,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600068";"ESTERILIZACAO";"ESTERILIZAÇÃO MICROPORE EM TIRAS";"500";"500,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600061";"ESTERILIZACAO";"ESTERILIZAÇÃO KIT DRENO DE TORÁX";"25";"236,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600043";"ESTERILIZACAO";"ESTERILIZAÇÃO ESPECULO VAGINAL";"825";"1650,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600065";"ESTERILIZACAO";"ESTERILIZAÇÃO MATERIAL ELETROESTIMULADOR";"10";"74,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600054";"ESTERILIZACAO";"ESTERILIZAÇÃO GRAMPEADOR CIRURGICO";"50";"662,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600052";"ESTERILIZACAO";"ESTERILIZAÇÃO FIO GUIA";"40";"155,60"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600005";"ESTERILIZACAO";"ESTERILIZAÇÃO AGULHA DE BIOPSIA";"25";"98,70"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600078";"ESTERILIZACAO";"ESTERILIZAÇÃO SENSOR INTER 5";"950";"4750,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600022";"ESTERILIZACAO";"ESTERILIZAÇÃO  CAIXA DE BROCA PARA NEUROLOGIA";"10";"298,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600085";"ESTERILIZACAO";"ESTERILIZAÇÃO TROCATHER";"30";"375,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600064";"ESTERILIZACAO";"ESTERILIZAÇÃO LAMINA DE SHAVER";"25";"170,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600041";"ESTERILIZACAO";"ESTERILIZAÇÃO DRILL";"390";"6630,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600021";"ESTERILIZACAO";"ESTERILIZAÇÃO CABO DE SILICONE PARA DRILL E MICROMOTOR";"340";"2057,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600083";"ESTERILIZACAO";"ESTERILIZAÇÃO TRAQUEIA 20 A 40 CM";"110";"1100,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600046";"ESTERILIZACAO";"ESTERILIZAÇÃO FRASCO DE SORO CORTADO";"70";"318,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600082";"ESTERILIZACAO";"ESTERILIZAÇÃO TELA MARLEX";"60";"298,80"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600018";"ESTERILIZACAO";"ESTERILIZAÇÃO CABO DE SERRA GRANDE";"30";"341,40"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600010";"ESTERILIZACAO";"ESTERILIZAÇÃO ATADURA DE CREPE";"25";"95,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600075";"ESTERILIZACAO";"ESTERILIZAÇÃO PERFURADOR PNEUMÁTICO";"25";"550,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600071";"ESTERILIZACAO";"ESTERILIZAÇÃO PINÇA DE BIOPSIA";"115";"753,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600040";"ESTERILIZACAO";"ESTERILIZAÇÃO DESCOLADOR DE OSSO";"25";"116,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600013";"ESTERILIZACAO";"ESTERILIZAÇÃO BISTURI OFTALMICO";"100";"690,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600084";"ESTERILIZACAO";"ESTERILIZAÇÃO TRAQUEIA 40 A 60 CM";"189";"2343,60"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600014";"ESTERILIZACAO";"ESTERILIZAÇÃO PONTA DE BISTURI ELETRICO";"70";"227,50"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 01 (UM) POSTO DE VIGILÂNCIA DESARMADA FISCAL DE SEGUNDA FEIRA A  DOMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS, DIURNAS.";"12";"92490,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600036";"ESTERILIZACAO";"ESTERILIZAÇÃO CAMPO CIRÚRGICO IMPERMEÁVEL";"460";"2415,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600019";"ESTERILIZACAO";"ESTERILIZAÇÃO CABO DE MARCAPASSO";"25";"308,70"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600034";"ESTERILIZACAO";"ESTERILIZAÇÃO CPAP NASAL INFANTIL";"230";"2300,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600016";"ESTERILIZACAO";"ESTERILIZAÇÃO BROCAS";"40";"115,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"142016";"1502480500052201600049";"ESTERILIZACAO";"ESTERILIZAÇÃO FRASCO PARA COLETA DE BIOPSIA";"5000";"8000,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"142016";"1584430500025201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE 05 (CINCO) POSTOS DE VIGILÂNCIA DESARMADA, DE SEGUNDA FEIRA A D OMINGO, ENVOLVENDO 02 (DOIS) VIGILANTES EM CADA TURNO DE 12 (DOZE) X 36 (TRINT A E SEIS) HORAS, DIURNAS.";"12";"374540,00"
