"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12016";"Objeto: Prestação de serviço de telefonia fixa comutada local e longa distância.";"Fundamento Legal: Lei 8.666/93 e 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"01/05/2016";"06/05/2016";"01/05/2016";"01/05/2017";"40432544000147";"CLARO S.A.";"49323,6800";"98647,3600";"000102015";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"272016";"Objeto: Aquisição de material permanente.";"Fundamento Legal: inciso II, artigo 24 da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"25/04/2016";"25/05/2016";"25/04/2016";"09/05/2016";"22465576000167";"JCS INFORMATICA LTDA";"769,6500";"769,6500";"000172016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"6";"Dispensa de Licitação"
"202016";"Objeto: Locação de Imóvel situado à Rua Xavier da Silveira 688 Tirol com aproximadamente 780 metros quadrados de área construída que irá servir para abrigar as atividades a serem desenvolvidas pelo Instituto do Cerébro.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"29/04/2016";"16/05/2016";"29/04/2016";"29/04/2017";"63776006404";"CONTRATADO : JOAO LUIS MOUSINHO MONTE         -";"195145,4400";"977679,6400";"000092016";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"22016";"Objeto: Contratação da reforma da cobertura dos ranchos dos oficiais e dos graduados da Base Aérea de Manaus.";"Fundamento Legal: Art 61, Parágrafo Único, Lei 8.666/93.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120083";"COMANDO AEREO AMAZONICO";"04/05/2016";"24/05/2016";"04/05/2016";"31/10/2016";"21001742000101";"EVEREST ARQUITETURA E ENGENHARIA LTDA";"469881,2600";"469881,2600";"000012015";"120083";"COMANDO AEREO AMAZONICO";"3";"Concorrência"
"82016";"Objeto: Contratação de serviços de apoio às atividades administrativas de forma continua, em específico para prestação de serviços de motoristas profissionais, com fornecimento de mão de obra habilitada, conforme estabelecido no Edital do pregão 03/2016 da  SRTE/SC.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Rescindido - Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"25/04/2016";"10/05/2016";"10/05/2016";"09/05/2017";"04970088000125";"PLANSERVICE TERCEIRIZACAO DE SERVICOS - EIRELI";"140299,2000";"594250,0800";"000032016";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"5";"Pregão"
"22016";"Objeto: Contratação de serviço de  distribuiçãoda publicidade legal impressa e/ou   eletrônicade interesse da contratante.";"Fundamento Legal: Paragrafo único do Art 61 da  Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160446";"62 BATALHAO DE INFANTARIA";"10/03/2016";"06/05/2016";"10/03/2016";"05/03/2021";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"15000,0000";"15000,0000";"000062015";"160446";"62 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"72016";"Objeto: Contratação de projetos executivos de engenharia para construção de edificações da 1ª Etapa do campus Jandaia do Sul da UFPR, com área total construída aproximada de 9.421,75m² (nove mil, quatrocentos e vinte e um vírgula setenta e cinco metros quadrados), localizada na Estrada da Amizade, Km 02, em Jandaia do Sul/PR.";"Fundamento Legal: Lei nº 8666/1993";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"27/04/2016";"05/05/2016";"27/04/2016";"22/04/2017";"79592259000129";"SOBE-SERVICOS OBRAS E EMPREENDIMENTOS LTDA";"524915,0000";"524915,0000";"000032015";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"2";"Tomada de Preços"
"122015";"Objeto: Prestação de serviços de assistência médico-hospitalar, Pronto-Socorro Geral para atendimento dos casos de urgência e emergência em regime de 24 h diárias, Assistência Médico-Hospitalar e Ambulatorial. OCS: CLÍNICA DE IMAGENOLOGIA DE MANAUS LTDA/MAGSCAN.";"Fundamento Legal: Lei  nº 8.666/93,IG 12-02, IG30-16, IR 30-38, Portaria nº 396/2008, Resolução CFM nº 1802/06 e Termo de Contrato nº 012/15.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"02/01/2015";"06/05/2016";"02/01/2015";"01/01/2016";"02733873000139";"MAGSCAN CLINICA DE IMAGENOLOGIA DE MANAUS LTDA EM RECUPERACAO JUDICIAL";"500000,0000";"500000,0000";"000142015";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"857312016";"Objeto: Fornecimento de bolsas para ferramentas, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/05/2016";"20/05/2016";"20/05/2016";"16/11/2016";"17142432000130";"J. E. DE OLIVEIRA RODRIGUES";"37655,5200";"37655,5200";"-2";"";"";"";""
"32016";"Objeto: Contratação de empresa para prestação de serviços especializados em manutenção predial, englobando manutenção preventiva e corretiva, serviços de engenharia de pequena monta, com fornecimento de mão de obra, materiais e equipamentos para o IFMS Campus Ponta Porã.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Decreto 5.450/2005 e Decreto 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"11/05/2016";"25/05/2016";"11/05/2016";"10/05/2017";"20189963000192";"DWAL LOCACAO DE EQUIPAMENTOS DE TERRAPLANAGEM EIRELI";"87967,0000";"87967,0000";"000012016";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Prestação de serviços postais para o Comando de Operaçoes Especiais.";"Fundamento Legal: Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"05/03/2016";"19/05/2016";"05/03/2016";"04/03/2017";"34028316001347";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"18678,0000";"90509,1600";"000022016";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"22016";"Objeto: Contratação de Pessoa Jurídica para prestação de servoço de LIMPEZA, CONSERVAÇÃO E JARDINAGEM, conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, IN02/2008, Dec 2.271/97.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"155214";"INST. FED. PIAUI/CAMPUS COCAL";"02/05/2016";"06/05/2016";"02/05/2016";"29/10/2016";"11895759000104";"ACAO SERVICOS E CONSTRUCOES LTDA";"241523,1000";"197541,9600";"000082016";"155214";"INST. FED. PIAUI/CAMPUS COCAL";"6";"Dispensa de Licitação"
"402016";"Objeto: Contratação de serviço de Banda Larga (link dedicado) de 04 MBPS para o PAMA-GL.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"16/05/2016";"17/05/2016";"12/07/2016";"11/07/2017";"03707773000109";"PURPLE SECURITY MASTER LTDA";"26400,0000";"26400,0000";"000252015";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Contratação de serviços potais.";"Fundamento Legal: art 54, lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"30/12/2015";"11/05/2016";"30/12/2015";"31/12/2016";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"4000,0000";"19999,8400";"000032015";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"7";"Inexigibilidade de Licitação"
"132016";"Objeto: Contratação de empresa especializada na prestação de serviços terceirizados, acessórios e complementares às atividades administrativas da Universidade Federal do Oeste da Bahia.";"Fundamento Legal: Lei nº8666/93, Lei nº 10.520/2002, Decreto nº 7.892/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"04/05/2016";"18/05/2016";"04/05/2016";"03/05/2017";"13871959000144";"LINCONS LOCACAO DE MAO DE OBRA EIRELI   EM RECUPERACAO JUDICIAL";"268225,4700";"297456,0000";"000012015";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"-99";"Pregão - Registro de Preço"
"192016";"Objeto: Aquisição de suprimentos de informatica";"Fundamento Legal: Lei 8.666/93 e 10.520";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"01/05/2016";"17/05/2016";"01/05/2016";"31/12/2016";"13816522000108";"J2 COMERCIO  DE UTILIDADES E DISTRIBUIDORA LOGISTICA EIRELI";"205,0000";"205,0000";"000102015";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: Aquisição de 10 (dez) unidades de cartucho toner para impressora SAMSUNG CPL 680ND";"Fundamento Legal: Lei 10.520/2002; Decreto nº  5.450/2005; Decreto nº 7.892/2013; Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"26/04/2016";"12/05/2016";"26/04/2016";"26/10/2016";"65149197000170";"REPREMIG REPRESENTACAO E COMERCIO DE MINAS GERAIS LTDA";"4049,0000";"4049,0000";"000012016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Aquisição de suprimentos para etilômetros - bateria recarregável, conforme especificações e quantitativos estabelecidos no Edital do Pregão.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"24/05/2016";"27/05/2016";"24/05/2016";"24/08/2016";"18641075000117";"LICITARE PRODUTOS, MATERIAIS E SERVICOS LTDA";"1723,0000";"1723,0000";"000042015";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"362016";"Objeto: Prestação de serviço de transporte rodoviário de passageiros para realizaçãode deslocamento dentro do município";"Fundamento Legal: Lei nº8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"22/05/2016";"25/05/2016";"22/05/2016";"21/05/2017";"05824788000174";"EMPRESA DE TRANSPORTES KOPERECK LTDA";"78525,0000";"78525,0000";"001502015";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"312016";"Objeto: Apoio ao Projeto Curso de Extensão ComoAdministrar com Consciência Ecológica.";"Fundamento Legal: . 2º art. 54 da Lei 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"16/05/2016";"17/05/2016";"16/05/2016";"30/04/2018";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"4000,0000";"4000,0000";"000392016";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"372016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUOS DE MANUTENÇÃO PREDIAL, PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE MÃO DE OBRA, EQUIPAMENTOS, E MATERIAIS, NOS SISTEMAS, INSTALAÇÕES E DEPENDÊNCIASDO HCE.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160322";"HOSPITAL CENTRAL DO EXERCITO";"25/04/2016";"02/05/2016";"01/05/2016";"30/04/2022";"04743858000105";"MPE ENGENHARIA E SERVICOS S/A";"3490999,9200";"3490999,9200";"000292015";"160322";"HOSPITAL CENTRAL DO EXERCITO";"5";"Pregão"
"62016";"Objeto: Aquisição de Sistema de Digitalização de Imagens Radiográficas (CR). PTRES 086180, ND 449052 e data NE 18/11/2015.";"Fundamento Legal: Lei n  8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120017";"COMANDO AEREO NORDESTE";"09/05/2016";"10/05/2016";"09/05/2016";"09/05/2017";"33255787000191";"IBF INDUSTRIA BRASILEIRA DE FILMES S/A.";"182800,0000";"182800,0000";"000172015";"160416";"HOSPITAL GERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"332016";"Objeto: Contratação de empresa especializada em gerenciamento, manuseio,acondicionamento, coleta, transporte, tratamento e disposição final de resíduos químicos perigosos provenientes dos laboratórios da UFRGS.";"Fundamento Legal: 8666/93 E 019/16";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"02/05/2016";"17/05/2016";"02/05/2016";"01/05/2017";"50856251000140";"SILCON AMBIENTAL LTDA";"133131,7300";"133131,7300";"000192016";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"182016";"Objeto: Aquisição de material de consumo (papel A4) visando atender as necessidades dessa Gerência.";"Fundamento Legal: Lei n 10.520/02, LC n 123/06, Decretos ns 7.892/13, 5.450/05 e subsidiariamente na Lei n 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"25/04/2016";"02/05/2016";"25/04/2016";"31/12/2016";"26976381000132";"MULTPAPER DISTRIBUIDORA DE PAPEIS LTDA.";"30450,0000";"30450,0000";"000012015";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"22016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEMETRIA M2M DE REDE DE DADOS MÓVEL VIA GSM, PADRÃO GPRS, VIA REDE DE TELEFONIA MÓVEL DIGITAL INCLUINDOCARTÕES SIM.";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"02/05/2016";"06/05/2016";"02/05/2016";"27/06/2021";"40432544000147";"CLARO S.A.";"1491733,2000";"1491733,2000";"000022016";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"7";"Inexigibilidade de Licitação"
"2322016";"Objeto: Aquisição de ferramentas diversas.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"16/05/2016";"16/05/2016";"16/05/2016";"15/07/2016";"20431975000181";"AJV PAPELARIA E BAZAR EIRELI";"1848,2600";"1848,2600";"-2";"";"";"";""
"92016";"Objeto: Atender despesas c/fornecimento de for-ma parcelada de frutas e verduras p/ suprir  asnecessidades dos animais do CETAS Chico Mendes/Salvador/BA.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"19/05/2016";"25/05/2016";"19/05/2016";"31/12/2016";"86985595000105";"SOSERV COMERCIO REPRESENTACOES E SERVICOS EIRELI";"27678,4000";"27678,4000";"000012016";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"5";"Pregão"
"857472016";"Objeto: Luvas nitrilicas";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/05/2016";"20/05/2016";"20/05/2016";"19/07/2017";"07809930000130";"COYOTE HARDWARE EIRELI";"5256,0000";"5256,0000";"-2";"";"";"";""
"22016";"Objeto: CONTRATAÇÃO DD SERVIÇOS POSTAIS: CARTACOMERCIAL, SELO, AVISO DE RECEBIMENTO   E SER-VIÇOS TELEMÁTICOS.";"Fundamento Legal: ART. 25, 'CAPUT', DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253016";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RN";"10/05/2016";"30/05/2016";"10/05/2016";"10/05/2021";"34028316002580";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"801,7500";"801,7500";"000012016";"253016";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RN";"7";"Inexigibilidade de Licitação"
"398822016";"OBJETO: Celula capacitativa monofasica tipo b32340";"Fundamento Legal: Dispensavel conforme  artigo 24 , inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"19/05/2016";"19/05/2016";"19/05/2016";"19/05/2017";"10692780000131";"PANMERCO COMERCIAL LTDA";"3365,0000";"3365,0000";"-2";"";"";"";""
"282016";"Objeto: Aquisição de equipamentos biomédicos, para atender à demanda do serviço de otorrinolaringologia do Hospital Universitário do Piauí, a serem entregues e instalados, com suporte e garantia total de 12 (doze) meses, conforme as especificações e quantitativos estabelecidos no edital de licitação e na proposta vencedora.";"Fundamento Legal: Lei nº 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"13/04/2016";"31/05/2016";"13/04/2016";"12/04/2017";"20454371000150";"BH COMERCIO E DISTRIBUICAO EIRELI";"65407,4900";"65407,4900";"001052015";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"2252014";"Objeto: Prestação de serviços de saúde complemetar por Organizações Civis de Saúde(OCS) e pro fissionais de Saúde Autônomo (PSA) aos beneficiários do SAMMED, FUSEx e PASS.";"Fundamento Legal: parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"18/04/2016";"03/05/2016";"18/04/2016";"04/11/2016";"20064568000183";"SPECIAL CARE SERVICOS LTDA";"2400000,0000";"2400000,0000";"000012016";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"72016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"17/05/2016";"27/05/2016";"17/05/2016";"16/05/2017";"-11";"Sigiloso";"470897,6400";"1048467,0200";"000012016";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"-99";"Pregão - Registro de Preço"
