"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"32019";"06/05/2019";"Objeto: RepactuaÁ„o dos valores em raz„o das convenÁıes coletivas 2018/2019, alteraÁ„o percentual do aviso previo trabalhado, amortizaÁ„o e custos n„o renovaveis e prorrogaÁ„o do ajuste."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"42020";"20/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000012017";"05/05/2017";"Objetivo: REPACTUA«√O DOS VALORES CONTRATADOS, INCLUS√O E AMORTIZA«√O/REDU«√O DE ITENS E PRORROGA«√O DA VIG NCIA CONTRATUAL."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000022017";"23/11/2017";"Objetivo: INCLUS√O DE POSTOS DE SERVI«OS COM ALTERA«√O DO VALOR DO CONTRATO."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000032018";"23/03/2018";"Objetivo: ADEQUA«√O A IN 05/2017 E PRORROGA«√ CONTRATUAL."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000042019";"06/05/2019";"Objetivo: REPACTUA«√O DOS VALORES, ALTERA«√O % DO AVISO PREVIO TRABALHADO, AMORTIZA«√O DOS CUSTOS N√O RENOVAVEIS E PRORROGA«√O DO AJUSTE."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000052020";"20/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000062021";"06/05/2021";"Objetivo: A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA, A REVIS√O E A REPACTUA«√O DO VALOR CONTRATADO"
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12017";"05/05/2017";"Objeto: RepactuaÁ„o dos valores contratados, inclus„o e amortizaÁ„o/reduÁ„o de itens e prorrogaÁ„o da vigÍncia contratual."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"22017";"23/11/2017";"Objeto: Inclus„o de postos de serviÁos com alteraÁ„o do valor do contrato."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"32018";"23/03/2018";"Objeto: AdequaÁ„o a IN 05/2017 e prorrogaÁ„ contratual."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"42019";"06/05/2019";"Objeto: RepactuaÁ„o dos valores, alteraÁ„o % do aviso previo trabalhado, amortizaÁ„o dos custos n„o renovaveis e prorrogaÁ„o do ajuste."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"52020";"20/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000012017";"05/05/2017";"Objetivo: REPACTUA«√O DOS VALORES CONTRATADOS, INCLUS√O E AMORTIZA«√O/REDU«√O DE ITENS E PRORROGA«√O DA VIG NCIA CONTRATUAL."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000022018";"23/03/2018";"Objetivo: ADEQUA«√O A INSTRU«√O NORMATIVA 05/2017, REDU«√O DOS CUSTOS N√O RENOVAVEIS, A PRORROGA«√O DO AJUSTE E RENOVA«√O DA GARANTIA CONTRATUAL."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000032019";"06/05/2019";"Objetivo: REPACTUA«√O DOS VALORES, ALTERA«√O DO %DO AVISO PREVIO TRABALHADO, AMORTIZA«√O DOS CUSTOS N√O RENOVAVEIS E PRORROGA«√O DO AJUSTE."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000042020";"20/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000052021";"05/05/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA, A REVIS√O E A REPACTUA«√O DO VALOR CONTRATADO"
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12017";"05/05/2017";"Objeto: RepactuaÁ„o dos valores contratados, inclus„o e amortizaÁ„o/reduÁ„o de itens e prorrogaÁ„o da vigÍncia contratual."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"22018";"23/03/2018";"Objeto: AdequaÁ„o a instruÁ„o normativa 05/2017, reduÁ„o dos custos n„o renovaveis, a prorrogaÁ„o do ajuste e renovaÁ„o da garantia contratual."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"32019";"06/05/2019";"Objeto: RepactuaÁ„o dos valores, alteraÁ„o do %do aviso previo trabalhado, amortizaÁ„o dos custos n„o renovaveis e prorrogaÁ„o do ajuste."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"42020";"20/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"102020";"12/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses; repactuaÁ„o dos valores por conta do reajuste do sal·rio mÌnimo nacional; repactuaÁ„o dos valores inicialmente contratados, retirando a contribuiÁ„o social de 10%; repactuaÁ„o dos valores inicialmente contratados por conta do Acord„o 712/2019 TCU; alteraÁ„o no quantitativo de almoxarifes; Para manutenÁ„o predial do CHC.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12016";"13/03/2017";"Objeto: RepactuaÁ„o de valores inicialmente ontratados, por conta do reajuste dos salarios e beneficios amaprados pela convenÁ„o coletiva de trabalho de 2016/2017 da categoria , do sindicato Fetraconspar, mno perÌodo de 01/06/2016 a 31/05/2017. Reajustando o valor m·ximo total estimado da contrataÁ„o de R4 4.499.930,40 pa R$ 4.465.916,72, bem como o valor total estimado de R$ 374.994,20 para R$ 405.493,06, retroativos ‡01/06/2016, perfazendo um aumento mÈdio de 8,126%."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22017";"19/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses; repactuaÁ„o dos valores inicialmente contratados por conta do reajuste do sal·rio mÌnimo nacional e da tarifa do transporte coletivo de Curitiba; alteraÁ„o do percentual de insalubridade e periculosidade na planilha de formaÁ„o de preÁos; alteraÁ„o das alÌneas 'b' e 'd' do inciso 2∫, bem como dos incisos 3∫ e 4∫, todos da cl·usula vigÈsima oitava do contrato original. Para manutenÁ„o das instalaÁıes do HCUFPR.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"32018";"14/03/2018";"Objeto: RepactuaÁ„o dos valores inicialmente contratados, por conta de reajuste de sal·rios, amparado pela CCT 2017-2018 do sindicato FETRACONSPAR; alteraÁ„o da cl·usula sexta do contrato original referente a uniformes, ferramentas e epi's; inclus„o de quatro postos de trabalho para adequaÁ„o a NR-15. Para manutenÁ„o nas instalaÁıes predial e industrial do Hospital de ClÌnicas da UFPR.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"42018";"04/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, de 23/04/2018 a22/04/2019, com repactuaÁ„o dos valores, para prestaÁ„o de serviÁos de terceirizaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva nas instalaÁıes predial e industrial do Complexo Hospital de ClÌnicas da UFPR."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"52018";"10/07/2018";"Objeto: AcrÈscimo ao quantitativo de postos de trabalho em 13,43%, referente aumento de 9 (nove) postos de trabalho ao quantitativo atual, que passa a contar com 76 funcion·rios. Para terceirizaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva nas instalaÁıes do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"62018";"04/12/2018";"Objeto: RepactuaÁ„o dos valores inicialmente contratados por conta do reajuste dos sal·rios e benefÌcios amparados pela CCT 2018-2020 da categoria. Para terceirizaÁ„o de serviÁo de manutenÁ„o nas instalaÁıes predial e industrial do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"72019";"15/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses; repactuaÁ„o dos valores por conta do reajuste do sal·rio mÌnimo nacional e por conta do reajuste da tarifa do transporte coletivo de Curitiba. Para terceirizaÁ„o da manutenÁ„o das instalaÁıes prediais do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"82019";"09/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogacao do Contrato n∫ 021/2016, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigacoes dele decorrentes. Sub-Rogante: Universidade Federal do Parana, atraves do Complexo Hospital de Clinicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"92020";"10/03/2020";"Objeto: RepactuaÁ„o dos valores inicialmente contratados por conta do reajuste dos sal·rios e benefÌcios amparados pela CCT 2019-2020 do Fetraconspar. Para terceirizaÁ„o  de manutenÁ„o das instalaÁıes prediais do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"42016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12016";"23/09/2016";"Objeto: AlteraÁ„o do Contrato com majoraÁ„o em 13,46% e alteraÁ„o das Cl·usulas Terceira -    PreÁo; Quarta - DotaÁ„o OrÁament·ria e SÈtima - Garantia Contratual."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"22017";"27/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 04/2016 por mais 12 (dozes) meses."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32017";"25/07/2017";"Objeto: AlteraÁ„o da CL¡USULA QUINTA - PAGAMENTO E CRONOGRAMA DE DESEMBOLSO."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"42018";"24/04/2018";"Objeto: ProrrogaÁ„o da VigÍncia por 12(doze) meses nos termos de sua Cl·usula Segunda - VigÍncia."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"52019";"03/04/2019";"Objeto: ProrrogaÁ„o por 12 meses da vigÍncia do Contrato nos termos previstos em sua Cl·usula Segunda - Da VigÍncia."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12017";"25/04/2017";"Objeto: ProrrogaÁ„o do Contrato 05/2016 por mais 12 meses com acrÈscimo de 15,64% e alteraÁ„o das Cl·usulas: Segunda - Da VigÍncia; Quarta - Da DotaÁ„o OrÁament·ria; Quinta - Do Pagamento e SÈtima - Da Garantia de ExecuÁ„o."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012017";"05/05/2017";"Objetivo: ESTENDER O PRAZO DE VIG NCIA DO CONTRATO 17/2016, CUJO OBJETO … A CONTRATA«√O DE PESSOAS JURÕDICAS ESPECIALIZADAS NA PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O DE BENS M”VEIS EIM”VEIS, HIGIENIZA«√O DE ARQUIVO PERMANENTE, JARDINAGEM E LAVAGEM DE VEÕCULOS, POR 12 MESES."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022018";"27/04/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES A PARTIR DE 04/05/2018."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000032019";"25/04/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 17/2016 POR 12 MESES, A PARTIR DE 04/05/2019 AT… 04/05/2020."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000042020";"17/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 17/2016 POR 12 MESES."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000052021";"06/05/2021";"Objetivo: PRORROGAR EM CARATER EXCEPCIONAL,  POR MAIS 4 (QUATRO) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 17/2016, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. 57, ß4∫, DA LEI N.∫ 8.666/93."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12017";"05/05/2017";"Objeto: Estender o prazo de vigÍncia do contrato 17/2016, cujo objeto È a contrataÁ„o de pessoas jurÌdicas especializadas na prestaÁ„o de serviÁos de limpeza e conservaÁ„o de bens mÛveis eimÛveis, higienizaÁ„o de arquivo permanente, jardinagem e lavagem de veÌculos, por 12 meses."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"22018";"27/04/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato por 12 meses a partir de 04/05/2018."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"32019";"25/04/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 17/2016 por 12 meses, a partir de 04/05/2019 atÈ 04/05/2020."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"42020";"17/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 17/2016 por 12 meses."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000012017";"04/05/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2016, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 03/05/2017 E ENCERRAMENTO EM 02/05/2018."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000022018";"07/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 10/2016, POR MAIS 12 (DOZE) MESES COM INÕCIO EM 03/05/2018E ENCERRAMENTO EM 02/05/2019, NAS MESMAS CONDI«’ES ANTERIORMENTE ESTABELECIDAS."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000032019";"08/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, NAS MESMAS CONDI«’ES ANTERIORMENTE ESTABELECIDAS."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000042020";"21/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 10/2016 POR MAIS 12 MESES, MANTENDO-SE AS MESMAS CONDI«’ES ANTERIORMENTE ESTABELECIDAS."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12017";"04/05/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 10/2016, por mais 12 (doze) meses, com inÌcio em 03/05/2017 e encerramento em 02/05/2018."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"22018";"07/05/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 10/2016, por mais 12 (doze) meses com inÌcio em 03/05/2018 e encerramento em 02/05/2019, nas mesmas condiÁıes anteriormente estabelecidas."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"32019";"08/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, nas mesmas condiÁıes anteriormente estabelecidas."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"42020";"21/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n.∫ 10/2016 por mais 12 meses, mantendo-se as mesmas condiÁıes anteriormente estabelecidas."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000012017";"04/05/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞11/2016, POR MAIS 12(DOZE) MESES, COM INÕCIO EM 03/05/2017 E ENCERRAMENTO EM 02/05/2018."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000022018";"07/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 11/2016, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 03/05/2018 E ENCERRAMENTO EM 02/05/2019, NAS MESMAS CONDI«’ES ANTERIORMENTE ESTABELECIDAS."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000032019";"09/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 03/05/2019 E ENCERRAMENTO EM 02/05/2020, NAS MESMAS CONDI«’ES ANTERIORMENTE ESTABELECIDAS."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000042020";"21/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, MANTENDO-SE AS MESMAS CONDI«’ES ANTERIORMENTE ESTEBELECIDAS."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12017";"04/05/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ11/2016, por mais 12(doze) meses, com inÌcio em 03/05/2017 e encerramento em 02/05/2018."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"22018";"07/05/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 11/2016, por mais 12 (doze) meses, com inÌcio em 03/05/2018 e encerramento em 02/05/2019, nas mesmas condiÁıes anteriormente estabelecidas."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"32019";"09/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, com inÌcio em 03/05/2019 e encerramento em 02/05/2020, nas mesmas condiÁıes anteriormente estabelecidas."
