"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"502014";"1603220500056201300013";"MATERIAL DE SOCORRO";"SISTEMA RADIOCIRURGICO MÓVEL,  COM INTENSIFICADOR DE IMAGEM DE APROXIMADAMENTE   11,5 POLEGADAS, COM 02 MONITORES DE NO MÍNIMO 17', PERMITINDO FAZER FLUOROSC OPIA E RADIOGRAFIA, PARA APLICAÇÕES EM PROCEDIMENTOS CIRURGICOS GERAIS INCLUIN DO: ORTOPEDIA, TRAUMA, UROLOGIA, CIRURGIA GERAL, IMPLANTES DE MARCAPASSO E OUT RAS APLICAÇÕES MEDICAS QUE NECESSITEM ACOMPANHAMENTO POR RADIOFLUOROSCOPIA. CA MERA DE IMAGENS DE ESTADO SÓLIDO, COM ALTA RELAÇÃO SINAL/RUIDO POSSIBILITANDO OBTENÇÃO DE IMAGENS COM ALTA QUALIDADE DE DEFINIÇÃO E RESOLUÇÃO. UNIDADE DE CO NTROLE, TRANSFORMAR DE ALTA TENSÃO, INTENSIFICADOR DE IMAGEM, SISTEMA DEVIDEO  , POSICIONADOR (CONFORME DESCRIÇÃO COMPLETA NO EDITAL)";"1";"280000,00"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"502015";"1601430700049201500001";"ORTOPEDIA E TRAUMATOLOGIA - PERNA";"PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS, DE NATUREZA CONTÍNUA, NAS ÁREAS DE ORTOPEDIA E TRAUMATOLOGIA";"1";"240000,00"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"502015";"0";"Não se aplica";"Não se aplica";"1";"84779,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"502015";"1583780500043201400002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"FORNECIMENTO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAIS, COMPREENDENDO OS VALORES DOS BILHETES DE PASSAGENS E TAXAS DE EMBARQUE. (O VALOR A SER REGISTRA DO PELOS LICITANTES PARA ESTE ITEM NO COMPRASNET DEVERÁ SER IGUAL AO ESTABELEC IDO NO TERMO DE REFERÊNCIA PARA O ITEM SOB PENA DE DESCLASSIFICAÇÃO DA PROPOST A).";"20";"26000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"502015";"1583780500043201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DO SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS NACIONAIS E INTERNACION AIS. (ESTE É O ITEM A SER DISPUTADO, REPRESENTANDO A REMUNERAÇÃO A SER AUFERID A PELA PRESTAÇÃO DO SERVIÇO).";"20";"20,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500011";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DE BANCO DE CAPACITORES 135KVA . SERVIÇOS: INSPEÇÃO, LIMPEZA, REGUL AGEM DOS CONTATOS, SUBSTITUIÇÃO DE COMPONENTES MECÂNICOS E ACESSÓRIOS DEFEITUO SOS. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"1";"1900,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500012";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DE CONTATORES BEGHIM TIPO CM6 ? VN 600V IN 600A IT 700A 60HZ. SERVI ÇOS: LIMPEZA DOS CONTATOS, REAPERTO DE PARAFUSOS E TERMINAIS; LUBRIFICAÇÃO DE PARTES MÓVEIS; LIMPEZA DA CAMARA DE EXTINÇÃO; AJUSTE DE PRESSÃO DOS CONTATOS; SUBSTITUIÇÃO DOS COMPONENTES MECÂNICOS E ACESSÓRIOS DEFEITUOSOS. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"3";"1350,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500008";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DAS CABINES E PAINÉIS. SERVIÇOS: LIMPEZA GERAL, INSPEÇÃO E REAPERTO  DAS CONEXÕES, INSPEÇÃO DOS BARRAMENTOS E ISOLADORES. FORNECIMENTO DE MÃO-DE-O BRA E INSUMOS NECESSÁRIOS";"10";"1350,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500007";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS RELÉS DE PROTEÇÃO. SERVIÇOS: INSPEÇÃO VISUAL E VERIFICAÇÃO DAS CONEXÕES. SUBSTITUIÇÃO DE COMPONENTES E ACESSÓRIOS DEFEITUOSOS. RECALIBRAÇÃO. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"10";"985,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500006";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS ISOLADORES 15KV PORCELANA GUIA BARRA 1?. SERVIÇOS: SUBSTITUIÇÃO  DOS ISOLADORES, MEDIÇÃO DA RESISTÊNCIA ÔHMICA, VERIFICAÇÃO DAS CONEXÕES. FORN ECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"21";"6499,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500004";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS CABOS DE FORÇA: INSPEÇÃO VISUAL DAS TERMINAÇÕES, MEDIÇÃO DA RES ISTÊNCIA ÔHMICA, VERIFICAÇÃO DO ATERRAMENTO DAS BLINDAGENS; VERIFICAÇÃO DAS CO NEXÕES. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS.";"1";"1499,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500010";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS TRANSFORMADORES DE CORRENTE E POTENCIAL. SERVIÇOS: LIMPEZA DOS CONTATOS; TESTE DE ISOLAÇÃO; ENSAIO DE EXCITAÇÃO; TESTES DE RELAÇÃO; REAPERTO DE PARAFUSOS E TERMINAIS; SUBSTITUIÇÃO DOS COMPONENTES E ACESSÓRIOS DEFEITUOSO . EMITIR LAUDO.FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"4";"2300,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500013";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DO INSTRUMENTAL DE MEDIÇÃO (VOLTÍMETROS, AMPERÍMETRO) ANALÓGICO. SE RVIÇOS: LIMPEZA DE CONTATOS, INSPEÇÃO ELETROMECÂNICA; REAPERTO DE PARAFUSOS E TERMINAIS; AFERIÇÃO DA ESCALA; SUBSTITUIÇÃO DE COMPONENTES E ACESSÓRIOS DEFEIT UOSOS. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"15";"2450,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500009";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS SECCIONADORES 400A BEGHIM TIPO HA 17,5 KV. SERVIÇOS: LIMPEZA DO S CONTATOS; LUBRIFICAÇÃO DOS COMPONENTES MECÂNICOS; REAPERTO DE PARAFUSOS E CO NEXÕES; SUBSTITUIÇÃO DOS ISOLADORES; SUBSTITUIÇÃO DOS COMPONENTES MECÂNICOS E ACESSÓRIOS DEFEITUOSOS. TESTES: RESISTÊNCIA ÔHMICA DOS CONTATOS; TESTES OPERAC IONAIS. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"6";"9510,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500003";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DOS TRANSFORMADORES DE FORÇA 1500KVA 13,8KV 380/220V 60HZ ÓLEO SILI CONE DEDINI, POLARIDADE SUBTRATIVA, Z = 4,92%. SERVIÇOS: LIMPEZA DOS CONTATOS;  REAPERTO DE PARAFUSOS E CONEXÕES; SUBSTITUIÇÃO DOS ISOLADORES; LUBRIFICAÇÃO D OS COMPONENTES MECÂNICOS; PINTURA;  RESOLUÇÃO DE VAZAMENTO E ENCHIMENTO DE ÓLE O; SUBSTITUIÇÃO DE COMPONENTES E ACESSÓRIOS DEFEITUOSOS; INSPEÇÃO DOS DISPOSIT IVOS DE FORÇA E ATERRAMENTO; INSPEÇÃO DO FUNCIONAMENTO DO CONJUNTO DE PROTEÇÃO  TÉRMICA; SUBSTITUIÇÃO DO SILICA GEL;  EFETUAR OS TESTES DE: RESISTÊNCIA ÔHMIC A DOS CONTATOS, DA ISOLAÇÃO, RELAÇÃO DE TRANSFORMAÇÃO. EMITIR LAUDO DOTRANSFO RMADOR. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"3";"9399,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500002";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DE DISJUNTOR 630A HR 24  MARINI E DAMINELLI 350 MVA, 60 HZ. 13,8KV PVO. SERVIÇOS: LIMPEZA DOS CONTATOS E MECANISMOS DE ACIONAMENTO; REAPERTO DE P ARAFUSOS E CONEXÕES; SUBSTITUIÇÃO DOS ISOLADORES; LUBRIFICAÇÃO DOS COMPONENTES  MECÂNICOS; PINTURA; DISJUNTOR RESERVA;  RESOLUÇÃO DE VAZAMENTO E ENCHIMENTO D E ÓLEO; SUBSTITUIÇÃO DE COMPONENTES MECÂNICOS E ACESSÓRIOS DEFEITUOSOS. VERIFI CAR O CARREGAMENTO DE MOLAS. EFETUAR OS TESTES DE: RESISTÊNCIA ÔHMICA DA ISOLA ÇÃO, COM CONTATOS, OPERACIONAIS DO CONJUNTO RELÉ/DISJUNTOR. EMITIR LAUDO DOS D ISJUNTOR. FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS";"2";"4889,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500005";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MEDIÇÃO DO ATERRAMENTO COM LAUDO TÉCNICO";"1";"1190,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"502015";"1530800500074201500001";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"MANUTENÇÃO DE DISJUNTOR 800A PVO SPRECHER + SCHUH 11,5/ 15KV HPW 306 ES. SERVI ÇOS: LIMPEZA DOS CONTATOS E MECANISMOS DE ACIONAMENTO; REAPERTO DE PARAFUSOS E  CONEXÕES; SUBSTITUIÇÃO DOS ISOLADORES; LUBRIFICAÇÃO DOS COMPONENTES MECÂNICOS ; PINTURA; DISJUNTOR RESERVA;  RESOLUÇÃO DE VAZAMENTO E ENCHIMENTO DE ÓLEO; SU BSTITUIÇÃO DE COMPONENTES MECÂNICOS E ACESSÓRIOS DEFEITUOSOS. VERIFICAR O CARR EGAMENTO DE MOLAS. EFETUAR OS TESTES DE: RESISTÊNCIA ÔHMICA DA ISOLAÇÃO, COM C ONTATOS, OPERACIONAIS DO CONJUNTO RELÉ/DISJUNTOR. EMITIR LAUDO DOS DISJUNTORES . FORNECIMENTO DE MÃO-DE-OBRA E INSUMOS NECESSÁRIOS.";"2";"4679,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"502015";"1531630500042201400004";"TELEVISOR";"TELEVISOR TV TELA DE LED 60 POLEGADAS TIPO SMART TV  ESPECIFICAÇÃO TÉCNICA:  T ELA:  - POLEGADAS: MÍNIMO DE 60;  - TIPO LED;  - EXIBIÇÃO: WIDESCREEN (16:9).  VÍDEO:  - RESOLUÇÃO MÍNIMA FULL HD COM 1.920 PONTOS (H) X 1.080 LINHAS (V); - CONTRASTE DINÂMICO: MÍNIMO 100.000: 1 (CEM MIL POR UM);  - TAXA MÍNIMA DE AT UALIZAÇÃO DA TELA: DE 120HZ.  ÁUDIO:  - POTÊNCIA DE SAÍDA: MÍNIMO 10W X 2 RMS;   - ESTÉREO;  - SAP;  - SAÍDA DE ÁUDIO DIGITAL.  CONECTIVIDADE:  - CONEXÃO PAR A REDE SEM FIO (WIRELESS) INTEGRADO AO GABINETE (SEM NECESSIDADE DE ADAPTADOR) ;  - CONEXÃO PARA CABO DE REDE ETHERNET (LAN) INTEGRADO AO GABINETE (SEM NECES SIDADE DE ADAPTADOR);  - MÍNIMO DE UMA ENTRADA USB (VERSÃO MÍNIMA 2.0);  - MÍN IMAS DUAS ENTRADAS HDMI (VERSÃO MÍNIMA 1.4);  - MÍNIMO DUAS ENTRADAS DE RF (TE RRESTRE/CABO).  FUNCIONALIDADES:  - WEB BROWSER INCORPORADO;  - SINTONIZADOR D IGITAL DE TV INTEGRADO (ISDB-TB);  - COMPATÍVEL COM O SISTEMA BRASILEIRO DE TV  DIGITAL (SBTVD);  - DEVE POSSUIR MIDDLEWARE DE INTERATIVIDADE INCORPORADO DE ACORDO COM A NORMA ABNT NBR15606;  - TRANSMISSÃO/RECEPÇÃO DE TV NOS SISTEMAS N TSC, PAL-M, PAL-N;  - TECNOLOGIA DLNA (DIGITAL LIVING NETWORK ALLIANCE), OU SI MILAR;  * DEMAIS ESPECIFICAÇÕES CONFORME EDITAL";"11";"56540,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"502015";"1830390700058201500001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LÓGICOS EM CRONOTACÓGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELECIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 1012/15, NO EDITAL  Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"30202";"Fundação Nacional do Índio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"502015";"1940440500003201400005";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE 01 (UM) PRESTADOR DE SERVIÇOS PARA O CARGO DE MOTORISTA, CNH CA TEGORIA  A/D , PARA ATENDER AS DEMANDAS DA COORDENAÇÃO TÉCNICA LOCAL DE NOVO P ROGRESSO.";"12";"40192,00"
"30202";"Fundação Nacional do Índio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"502015";"1940440500003201400003";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE 01 (UM) PRESTADOR DE SERVIÇOS PARA O CARGO DE MOTORISTA, CNH CA TEGORIA  A/D , PARA ATENDER AS DEMANDAS DA COORDENAÇÃO TÉCNICA LOCAL DE REDENÇ ÃO.";"12";"37011,00"
"30202";"Fundação Nacional do Índio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"502015";"1940440500003201400004";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE 01 (UM) PRESTADOR DE SERVIÇOS PARA O CARGO DE MOTORISTA, CNH CA TEGORIA  A/D , PARA ATENDER AS DEMANDAS DA COORDENAÇÃO TÉCNICA LOCAL DE SÃO FÉ LIX DO XINGU.";"12";"36228,50"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"512014";"5106770500006201400017";"GRAMPEADOR";"GRAMPEADOR, MATERIAL METAL, TIPO MESA, CAPACIDADE 20 FL, TAMANHO GRAMPO 26/6, CARACTERÍSTICAS ADICIONAIS TAMANHO MÉDIO, ALFINETAR 8 FOLHAS";"500";"4495,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"512014";"5106770500006201400018";"GRAMPEADOR";"GRAMPEADOR, TRATAMENTO SUPERFICIAL PINTADO, MATERIAL AÇO, TIPO INDUSTRIAL, CAPACIDADE ATÉ 240 FL, TAMANHO GRAMPO 23/6, 23/10, 23/13, 23/15, 23/17, 23/20 E 23/24, CARACTERÍSTICAS ADICIONAIS CABO AÇO PINTADO/CANALETA E CABEÇOTE CROMADOS/PRO T";"100";"4649,00"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"512015";"0";"Não se aplica";"Não se aplica";"1";"79000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"512015";"1530310600023201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL NA AVENIDA SALDANHA DA GAMA, 89, PARA ATENDER AS NECESSIDADE S ACADÊMICAS DO CAMPUS BAIXADA SANTISTA DA UNIFESP.";"8";"176800,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"512015";"1531630500220201400014";"APARELHO AGITADOR - BISMUTO";"AGITADOR MAGNÉTICO COM AQUECIMENTO  CARACTERÍSTICAS MÍNIMAS:  DESCRITIVO:  COM  AQUECIMENTO;  INDICADO PARA AGITAR APROXIMADAMENTE ATE 4 LITROS DE ÁGUA;  DIÂ METRO DA PLACA DE APROXIMADAMENTE 14CM;  MOTOR DE INDUÇÃO COM ROLAMENTO E MANC AL (25W);  VELOCIDADE CONTROLADA POR CIRCUITO ELETRÔNICO PROPORCIONANDO UMA RO TAÇÃO APROXIMADA DE 80 A 1500 RPM;  PLACA DE AQUECIMENTO EM ALUMÍNIO INJETADO COM RESISTÊNCIA BLINDADA INCORPORADA 650W;  TEMPERATURA CONTROLADA POR TERMOST ATO COM AMPLITUDE APROXIMADA 50 A 320ºC;  CONSTRUÍDO EXTERNAMENTE EM CHAPA DE FERRO TRATADO COM PINTURA EM EPOXI ELETROSTÁTICO;  ACOMPANHAR UMA BARRA MAGNÉT ICA REVESTIDA EM TEFLON.  VOLTAGEM: BIVOLT OU 220V.";"7";"3080,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"522015";"1350280500002201500001";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"CONTRATAÇÃO DE SEGURO PARA VEÍCULOS AUTOMOTORES DA FROTA DA EMBRAPA FLORESTAS DE DOZE VEÍCULOS DE ACORDO COM DESCRITIVO DO ANEXO I - PROJETO BÁSICO/TERMO DE  REFERÊNCIA DO EDITAL DE LICITAÇÃO. TODOS OS ITENS DEVEM ESTAR ABAIXO DOS VALO RES DE REFERÊNCIA CONTIDOS NO ANEXO I.";"1";"9750,00"
"30202";"Fundação Nacional do Índio";"194029";"COORDENACAO REGIONAL XAVANTE/MT";"522015";"1940290500005201500001";"FORNECIMENTO PASSAGEM RODOVIARIA - MENOR TAXA DE SERVICO";"FORNECIMENTO DE PASSAGENS RODOVIÁRIA REGIONAL E NACIONAL.";"12";"84000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"522015";"1531140500054201500001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIAS DE 4 M3 PARA RESÍDUOS DE CONSTRUÇÃO E DEMOLIÇÃO CLASSES A E B DOS CAMPI EM PORTO AL EGRE ? CENTRO, SAÚDE, OLÍMPICO E VALE DA UFRGS. COMPREENDE DISPONIBILIZAÇÃO DA  CAÇAMBA, COLETA, TRANSPORTE E DESTINAÇÃO FINAL CONFORME LEGISLAÇÃO VIGENTE. CÓDIGO: 14265";"360";"88228,80"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"522015";"5330130700033201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM ODONTOLOGIA.";"1";"5,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"522015";"0";"Não se aplica";"Não se aplica";"800";"550720,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"522015";"0";"Não se aplica";"Não se aplica";"300";"192741,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"522015";"0";"Não se aplica";"Não se aplica";"750";"49117,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"522015";"0";"Não se aplica";"Não se aplica";"3600";"1873908,00"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"522015";"0";"Não se aplica";"Não se aplica";"12";"8510,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"522015";"1530400500053201400071";"VIMBLASTINA";"VIMBLASTINA, DOSAGEM 10 MG, APRESENTAÇÃO INJETÁVEL";"1200";"39600,00"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"532015";"5330130700032201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM PSICOLOGIA.";"1";"5,00"
"30202";"Fundação Nacional do Índio";"194031";"COORDENACAO REGIONAL XINGU/MT";"532015";"1940310500003201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRI ZADOS DE RECEPCIONISTA NÍVEL I, MEDIANTE REALIZAÇÃO DE PREGÃO ELETRÔNICO, FUNÇ ÃO CONSIDERADA ESSENCIAL PARA APOIO AO DESENVOLVIMENTO DAS ATIVIDADES ADMINIST RATIVAS DA COORDENAÇÃO REGIONAL DO XINGU, EM CANARANA - MT, DE FORMA CONTÍNUA.";"6";"199985,00"
"26417";"Instituto Federal da Paraíba";"158138";"IFPB - REITORIA";"532015";"1581380200002201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DA RECEPÇÃO E ADEQUAÇÃO DO SISTEMA DE COMBATE A INCÊNDIO DA REITORI A IFPB.";"1";"77583,80"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"532015";"1531630500216201400013";"CADEIRA ESCOLAR";"CADEIRA ESCOLAR - CADEIRA UNIVERSITÁRIA COM PRANCHETA FIXA  CARACTERÍSTICAS TÉ CNICAS:  ESTRUTURA: ESTRUTURA CONFECCIONADA COM TUBO DE AÇO ABNT 1008 A 1020, DIÂMETRO 22,3MM (7/8 POLEGADAS), ESPESSURA MÍNIMA DE PAREDE DE 1,5MM, POSSUIND O QUATRO TRAVESSAS (TRASEIRA, DIANTEIRA E LATERAIS) ENTRE PÉS, CONFECCIONADA E M TUBO ¶ DE POLEGADA, SENDO A DIANTEIRA COM PEQUENA CURVATURA PARA O INTERIOR DA CADEIRA DISTANTE 200MM DO PISO E A TRASEIRA 180MM, SERVINDO COMO BASE PARA O GRADIL PORTA LIVROS CONFECCIONADO COM CINCO (05) TRAVESSAS DE AÇO 1/4 DE POL EGADA DE DIÂMETRO COM ESPAÇAMENTO EQUIDISTANTE.  DISTÂNCIA ENTRE OS PÉS DIANTE IROS E TRASEIROS NO MÍNIMO 370 MM.  A ESTRUTURA PARA SUPORTE DO ENCOSTO DEVE S ER EM FORMATO 'U' (INVERTIDO) E FIXADO COM A ESTRUTURA VISÍVEL (POR FORA DA CO NTRACAPA DO ENCOSTO).  TODA A ESTRUTURA DEVERÁ SER SOLDADA PELO PROCESSO MIG, RECEBENDO PREVIAMENTE BANHOS DE TRATAMENTO DESENGRAXANTE E FOSFATIZANTE OU OUT RO SEMELHANTE COM QUALIDADE IGUAL OU SUPERI0R.  PINTURA EM EPÓXI-PÓ NA COR PRE TA BRILHANTE APLICADA PELO PROCESSO DE DEPOSIÇÃO ELETROSTÁTICA, COM SECAGEM EM  ESTUFA A 180ºC.  INFORMAÇÕES COMPLEMENTARES CONSULTAR EDITAL.";"20";"4400,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"532015";"1830390700062201500001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LÓGICOS EM CRONOTACÓGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELECIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 3828/15, NO EDITAL  Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"532015";"5330130700032201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM PSICOLOGIA.";"1";"5,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"542014";"5106770500006201400020";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 23/13";"300";"3174,00"
