"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"872015";"OBJETO: Prestação de assistência médica integral, complementar e/ou suplementar, assistência ambulatorial, exames complementares.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"03/06/2015";"23/06/2015";"03/06/2015";"02/06/2016";"00708136000150";"CONTRATADO : NUCLEO DE FISIOTERAPIA E CLINICA -MEDICA LTDA - EPP";"1,0000";"1,0000";"-2";"";"";"";""
"152015";"Objeto: Prestação de serviços continuados de lavagem de roupas, visando atender as necessidades do Comando da 7ªRegião Militar.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"26/06/2015";"30/06/2015";"26/06/2015";"25/06/2016";"02515391000102";"HOSP LAVER SERVICOS DE HIGIENIZACAO DE ROUPAS HOSPITALARES E CORRELATOS LTDA";"3442,5000";"3442,5000";"000122014";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"-99";"Pregão - Registro de Preço"
"387272015";"OBJETO: Vale transporte julho 2015";"Fundamento Legal: Inexigivel conforme capu de artigo 25 da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"12/06/2015";"12/06/2015";"12/06/2015";"12/07/2015";"93273860000775";"CONTRATADO : STADTBUS TRANSPORTES LTDA.       -";"335,0000";"335,0000";"-2";"";"";"";""
"32015";"Objeto: Prestação de serviço de intermediação, administração e gerenciamento informatizado,utilização de cartão eletrônico/magnético, para o fornecimento de combustível (etanol,gasolina comum e óleo diesel), para atender as necessidadeda CEPLAC/SUERO.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"12/06/2015";"25/06/2015";"12/06/2015";"12/06/2016";"47866934000174";"TICKET SERVICOS SA";"445466,8000";"445466,8000";"000052014";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Aquisição de material de consumo (Diversos), para atender os setores da GEXFOR.";"Fundamento Legal: Lei 10520/2002, Dec. 5450/2005, Lei Compl. 123/2006, Decs. 6204/2007 e 7892/2013, e subsidiariamente a Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"12/06/2015";"25/06/2015";"12/06/2015";"31/12/2015";"07048323000102";"RC RAMOS COMERCIO LTDA";"2624,0000";"2624,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"1052015";"Objeto: Contratação de empresa para fornecimento de materiais médico hospitalares, de forma parcelada para o Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"18/05/2015";"12/06/2015";"18/05/2015";"17/05/2016";"19848316000166";"BIOMEDICAL PRODUTOS CIENTIFICOS MEDICOS E HOSPITALARES S A";"9000,0000";"9000,0000";"000352014";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"452015";"Objeto: Aquisição de Madeira de Pinus";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"25/06/2015";"26/06/2015";"25/06/2015";"24/06/2016";"16526493000138";"MONTANEZA INDUSTRIA E COMERCIO LTDAIOS E TI LTDALTDAETRICOS EIRELIES LTDA";"31500,0000";"31500,0000";"000892015";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"502015";"OBJETO: Serviço telefônico fixo comutado";"Fundamento Legal: Lei 8666/93, 10520/02, Decreto 5450/05";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"13/06/2015";"18/06/2015";"13/06/2015";"12/06/2016";"40432544000147";"CLARO S.A.";"84779,5100";"330831,9800";"-2";"";"";"";""
"92015";"Objeto: Contratação de pessoa jurídica para fornecimento parcelado de combustível (ÓLEO DIESEL -S10), visando o abastecimento da frota de veiculos utilizados SAMF/BA e Órgãos Jurisdicionados.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, com Decreto 5450/2005.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"11/05/2015";"16/06/2015";"11/05/2015";"10/05/2016";"13635461000182";"AUTO POSTO BUDIAO LTDA";"143062,0000";"143062,0000";"000052015";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"5";"Pregão"
"42015";"Objeto: Contratação de serviço de publicação no Diário Oficial da União, inclusive em suplemento, de atos demais materiais de interesse do IFPA/Campus Tucuruí, conforme estabelecido no Decreto nº4.520, de 16/12/02 combinado com a Portaria nº 268, de 05/10/2009, do Diretor Geral da Imprensa Nacional.";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"31/03/2015";"25/06/2015";"31/03/2015";"30/03/2020";"04196645000100";"IMPRENSA NACIONAL";"15000,0000";"15000,0000";"000092015";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"7";"Inexigibilidade de Licitação"
"963322015";"OBJETO: Atualização das licenças de uso do software de gerenciamento de informações jurídicas";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"17/04/2015";"18/06/2015";"17/04/2015";"17/04/2016";"01126716000100";"HASTINGS ENGENHARIA LTDA";"30060,0000";"30060,0000";"-2";"";"";"";""
"42015";"Objeto: Prestacao de servicos continuados de natureza comum de auxiliar de servicos gerais, de acordo com as especificacoes tecnicas constantes no edital e anexos.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"152134";"UTFPR - CAMPUS GUARAPUAVA";"26/05/2015";"01/06/2015";"26/05/2015";"26/05/2016";"07592889000192";"HABITUAL GESTAO DE MAO DE OBRA EIRELI";"4265,4000";"4265,4000";"000022015";"152134";"UTFPR - CAMPUS GUARAPUAVA";"5";"Pregão"
"332015";"Objeto: Contratação de empresa qualificada, sob o regime de empreitada por preço unitário, para a execução da reforma e ampliação do laboratório de ecofisiologia, dentro do campus da UFLA, com área totla de 512,25m2, com fornecimento de todo o material necessário, conforme projetos e memorial descrito em edital.";"Fundamento Legal: Lei 8666/93, Lei complementar 123 de 14/12/06 e pelas demais legislações correlatas.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"01/06/2015";"17/06/2015";"01/06/2015";"27/01/2016";"26285338000120";"PROMECON - PROJETOS MEDICOES E CONSTRUCOES LTDA";"888458,1800";"1156969,8500";"000052014";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"2";"Tomada de Preços"
"192015";"OBJETO: Manutenção preventiva e corretiva do elevador da estação de Passageiros da CDC.";"Fundamento Legal: Lei Nº8.666/93, e na autorização do Diretor de Infraestrutura e Gestão Portuária, datada de 27/05/2015.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"15/06/2015";"30/06/2015";"16/06/2015";"15/06/2016";"08080706000112";"OMEGA-SERVICOS DE MANUTENCAO EM ELEVADORES LTDA";"6480,0000";"6480,0000";"-2";"";"";"";""
"200342015";"OBJETO: Aquisição de ferramentas de retrabalho de varetas do combustível.";"Fundamento Legal: lIE 8.666/93  ARTIGO 24 - INCOSO II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"10/06/2015";"25/06/2015";"12/06/2015";"12/07/2015";"04975250000106";"CONTRATADO : AFFIPS - FERRAMENTAS INDUSTRIAIS -LTDA - ME";"14500,0000";"14500,0000";"-2";"";"";"";""
"52015";"Objeto: A PRESTAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL PESSOAL (SMP) E DE SERVIÇO TELEFÔNICO FIXOCOMUTADO (STFC), COM FORNECIMENTO DE APARELHOSEM REGIME DE COMODATO, CONFORME ESPECIFICAÇÕESE CONDIÇÕES CONSTANTES NO GRUPO 02 DO EDITAL DE PREGÃO ELETRÔNICO N° 01/2014 - UASG 201057";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"20/02/2015";"12/06/2015";"20/02/2015";"19/02/2019";"40432544000147";"CLARO S.A.";"195916,8000";"195916,8000";"000012014";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: Aquisição de dietas enterais especializadas, suplementos/módulos nutricionais e descartáveis (frascos e equipos), com cessão de bombas de infusão em regime de comodato, referente aos itens 08, 11, 13, 19, 25, 29, 52, 53, 54 e 57.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"22/06/2015";"29/06/2015";"22/06/2015";"21/06/2016";"32838716000159";"FARMAC PRODUTOS HOSPITALARES E LABORATORIAIS LTDA";"41116,4000";"41116,4000";"000212015";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Prestação de serviços de locação de 19 (dezenove) máquinas multifuncionais.";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170170";"DELEGACIA DA RFB EM JOACABA";"17/06/2015";"25/06/2015";"01/07/2015";"30/06/2019";"05099250000144";"XBRAMAR SOLUCOES E TECNOLOGIA LTDA";"239616,0000";"239616,0000";"000032015";"170170";"DELEGACIA DA RFB EM JOACABA";"5";"Pregão"
"182015";"Objeto: Aquisição de kits reagentes para a realização de exames hormonais e imunológicos, vinculado à cessão, em comodato, de equipamento analizador, conforme condições, quantidades e exigências estabelecidas neste instrumento, com entrega parcelada, para suprir necessidades do Laboratório Central de Análises Clínicas da Universidade Federal de Alfenas - UNIFAL-MG.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"29/05/2015";"03/06/2015";"29/05/2015";"28/05/2016";"04615966000194";"CMG DIAGNOSTICA LTDA";"168948,0000";"168948,0000";"000292015";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Prestação de serviços continuados de vigilância eletrônica, com instalação, locação e manutenção de equipamentos e monitoramento re -moto do sistema de alarme instalado.";"Fundamento Legal: lei 8666 / 93 e demais legis-lações pertinentes.";"Pregão";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22/05/2015";"10/06/2015";"01/06/2015";"31/01/2017";"10688271000135";"CUIABA COMERCIO DE ALARMES LTDA";"132362,2500";"246902,2500";"000022015";"170192";"DELEGACIA DA RFB EM CUIABA";"5";"Pregão"
"752015";"Objeto: Aquisição de 35.000 frascos de Derivado Protêico Purificado- PPD (teste tuberculínico)";"Fundamento Legal: Lei 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"27/05/2015";"01/06/2015";"27/05/2015";"26/05/2016";"ESTRANG0024935";"UNO HEALTHCARE EUROPE INC";"703080,0000";"703080,0000";"000252015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"172015";"Objeto: Contratação do serviço de controle de pragas urbanas para todos os imóveis pertencentes a GEXLON.";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"10/06/2015";"11/06/2015";"10/06/2015";"08/09/2015";"13324237000170";"BORSATO GOMES E CIA LTDA";"8578,6800";"8578,6800";"000042014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Prestação de Serviços continuados de locação de centrais telefônicas digitais TDM para as Agências da Delegacia da Receita Federal em Bebedouro, Jaboticabal e Porto Ferreira.";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"12/06/2015";"17/06/2015";"12/06/2015";"11/06/2016";"78766151000142";"SIGMAFONE TELECOMUNICACOES LTDA";"14925,0000";"14925,0000";"000022015";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"142015";"Objeto: Contratação de empresa especializada no transporte rodoviário de obras de arte - Bienal de São Paulo.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"01/04/2015";"24/06/2015";"01/04/2015";"30/06/2015";"03679848000187";"CINTIA CASTELLANI ALVES ARTES E MUDANCAS LTDA";"15417,0000";"15417,0000";"000102015";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Contratação de empresa especializada em assinatura anual para acesso aos serviços do sistema banco de preços, ferramenta de pesquisas e comparação de preços praticados pela administração pública.";"Fundamento Legal: Lei n.º 8.666/93 e demais legislações vigentes.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"21/05/2015";"10/06/2015";"21/05/2015";"20/05/2016";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"000022015";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Contratação de empresa especializada emprestação de serviços de remoção de entulho e resíduos sólidos, lixo, com disponibilização de caçambas estacionárias de 5m³  para o campus São Paulo";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"11/06/2015";"29/06/2015";"11/06/2015";"10/06/2016";"71655120000175";"PLENA TERCEIRIZACAO DE SERVICOS LTDA";"117898,5600";"471594,2400";"042702015";"158270";"IFSP - CAMPUS SAO PAULO";"5";"Pregão"
"107122015";"OBJETO: Aquisicao de conectores";"Fundamento Legal: Lei 8666/93, lei 10520/02, decreto 5450/05, decreto 7892/13, decreto 8250/15, lc 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"16/06/2015";"17/06/2015";"16/06/2015";"30/08/2015";"02960895000212";"NILED BRASIL LTDA.";"36796,3200";"36796,3200";"-2";"";"";"";""
"172015";"Objeto: Aquisição de material de consumo, (grampeador grande, grampo para grampeador, grampo para pasta e percevejo) itens 103, 108, 109, 110";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 3.555/00, e Lei Complementar 123/06 e Decreto nº 3.931/01, Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"01/06/2015";"05/06/2015";"01/06/2015";"30/09/2015";"24938227000140";"COMERCIAL JSM PRODUTOS AGROPECUARIOS EIRELI";"3297,0000";"3297,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contratação de empresa especializada para prestração de serviços de segurança e vigilância patrimonial, por meio de vigilância armada e desarmada para atender o campus Brasília.";"Fundamento Legal: Lei 8666/93 e Legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152142";"IFB - CAMPUS BRASILIA";"15/05/2015";"03/06/2015";"15/05/2015";"15/05/2016";"03602646000137";"VERTICAL EMPRESA DE VIGILANCIA EIRELI";"1712629,4400";"4921788,1100";"000242014";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"107092015";"OBJETO: Aquisicao de conectores";"Fundamento Legal: Lei 8666/93, lei 10520/02, decreto 5450/05, decreto 7892/13, decreto 8250/15lc 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"25/06/2015";"26/06/2015";"25/06/2015";"08/09/2015";"04210938000197";"SULMINAS FIOS & CABOS LTDA.";"67678,6800";"67678,6800";"-2";"";"";"";""
"42015";"Objeto: Prestação de serviços de abastecimento e manutenção de veículos, com sistema para gestão da frota e com tecnologia de cartão eletrônico.";"Fundamento Legal: L8.666/93, D2.271/97, IN02/08";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"29/05/2015";"18/06/2015";"29/05/2015";"28/05/2016";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"2311107,0000";"2311107,0000";"000082015";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Execução de reestruturação e extensão da rede de computadores do Depósito de Nercadorias e Veículos Apreendidos da Delegacia da Receita Federal do Brasil em Santa Maria/RS.";"Fundamento Legal: Lei nº 8.666/93";"Tomada de Preços";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"12/06/2015";"22/06/2015";"12/06/2015";"30/04/2016";"02301145000158";"BLUE ENGENHARIA LTDA";"139010,1900";"139010,1900";"000012015";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"2";"Tomada de Preços"
"162015";"Objeto: Aquisição de Gêneros Alimentícios destinados ao Programa Nacional de Alimentação Escolar - PNAE para os alunos do IFRN/CA.";"Fundamento Legal: Lei Nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"01/06/2015";"15/06/2015";"01/06/2015";"31/05/2016";"09341816000153";"MAX LEAL SOLANO CAVALCANTE";"1093,5000";"1093,5000";"000332014";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"-99";"Pregão - Registro de Preço"
