"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000062019";"07/06/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO DE SERVI«OS DE TELEFONIA FIXO COMUTADO DE LONGA DIST¬NCIA."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"000072020";"19/05/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DE VIGENCIA DOCONTRATO DE SERVI«OS DE TELECOMUNICA«’ES PARA A UFRN."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12015";"05/08/2015";"Objeto: O presente Termo Aditivo tem como obje to a supress„o de valores do contrato n∫ 040/  2015, em decorrÍncia da sub-rrogaÁ„o para Empresa Brasileira de ServiÁos Hospitalares-Filial  Hospital Universitario Onofre Lopes e dar continuidade a prestaÁ„od e serviÁos de Telefonia   MÛvel para atender as demandas das Unidades    pertencentes a UFRN."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22016";"22/03/2016";"Objeto: O presente Termo Aditivo tem como objeto a supress„o de valores do Contrato 040/2015-UFRN, bem como a SUB ROGA«¬O PARCIAL em favor da Maternidade Escola Janu·rio Cicco que passa a assumir os direitos e obrigaÁıes estabelecidos no procedimento licitatÛrio autuado sob o n∫ 23077.007799/2015-61, observados os limites estabelecidos no presente Aditivo."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32016";"20/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 040/2015-UFRN e dar continuidade a prestaÁ„o, pela CONTRATADA, do ServiÁo de Telefonia Fixa e MÛvel comutado de longa dist‚ncia."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"42017";"22/05/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 40/2015-UFRN e dar continuidade ao ServiÁo de telefonia fixo e mÛvel comutado de longa dist‚ncia."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"52018";"11/05/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato de serviÁo de telefonia fixo e mÛvel comutado de longa dist„ncia."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"62019";"07/06/2019";"Objeto: Prorrogar a vigencia do contrato de serviÁos de telefonia fixo comutado de longa dist‚ncia."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72020";"19/05/2020";"Objeto: ProrrogaÁ„o excepcional de vigencia do contrato de serviÁos de telecomunicaÁıes para a UFRN."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12016";"31/05/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12015";"11/12/2015";"Objeto: ProrrogaÁ„o de vigencia do Contrato origin·rio por 60 dias."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22016";"17/02/2016";"Objeto: Prorroga a vigÍncia do contrato por 120(cento e vinte) dias."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12016";"31/05/2016";"Objeto: Prorroga a vigÍncia do contrato por 12 (doze)meses."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12016";"20/05/2016";"Objeto: Prorroga a vigÍncia do contrato por 12(doze)meses."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000012015";"15/12/2015";"Objetivo: TEM A FINALIDADE ESPECÕFICA DE SUPRIMIR 14 (QUATORZE) POSTOS DE SERVI«O DE AUXILIAR DE ALMOXARIFE 44 HORAS."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000022016";"21/06/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000032017";"21/06/2017";"Objetivo: PRORROGAR PRAZO DE VIG NCIA POR 12 MESES CONSECUTIVOS, CONFORME C¡USULA 2™ DO CONTRATO E ART. 57, INCISO II DA LEI 8666/93.REDUZIR CUSTOS VARI¡VEIS N√O RENOV¡VEIS QUE J¡TENHAM SIDO AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DA CONTRATA«√O PRESENTES NO SUBM⁄DULO 4.4 (ALÕNEAS D E E)DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, CONFORME ART 30-A DA IN N∫02/2008 - SLTI/MPOG."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000042018";"20/06/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12(DOZE) MESES CONSECUTIVOS."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000052019";"18/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000062019";"01/10/2019";"Objetivo: ALTERAR A RAZ√O SOCIAL DA CONTRATADA PARA S.M.21 ENGENHARIA E CONSTRU«’ES S.A.; REVISAR OS PRE«OS EM RAZ√O DOS SEGUINTES FATOS: AJUSTE DOS POSTOS 12X36, AJUSTE DO RAT E ELIMINA«√ODO CUSTO CONTRIBUI«√O ASSISTENCIAL PATRONAL; REPACTUAR OS PRE«OS EM RAZ√O DOS SEGUINTES FATOS: CONVEN«√O COLETIVA DE TRABALHO 2018-2019 E REAJUSTE DO TRANSPORTE INTERMUNICIPAL."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000072020";"25/06/2020";"Objetivo: REMANEJAMENTO DE POSTOS E ALTERA«√O DEDADOS DA CONTRATADA"
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000082020";"26/06/2020";"Objetivo: PRORROGAR EXCEPCIONALMENTE O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE DOZE MESES"
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12015";"15/12/2015";"Objeto: Tem a finalidade especÌfica de suprimir 14 (quatorze) postos de serviÁo de auxiliar de almoxarife 44 horas."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22016";"21/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32017";"21/06/2017";"Objeto: Prorrogar prazo de vigÍncia por 12 meses consecutivos, conforme c·usula 2™ do Contrato e art. 57, Inciso II da Lei 8666/93.          Reduzir custos vari·veis n„o renov·veis que j· tenham sido amortizados ou pagos no primeiro ano da contrataÁ„o presentes no subm˙dulo 4.4 (alÌneas D e E)da planilha de custos e formaÁ„o de preÁos, conforme art 30-A da IN n∫02/2008 - SLTI/MPOG."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"42018";"20/06/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses consecutivos."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"52019";"18/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"62019";"01/10/2019";"Objeto: Alterar a raz„o social da Contratada para S.M.21 Engenharia e ConstruÁıes S.A.; Revisar os preÁos em raz„o dos seguintes fatos: ajuste dos postos 12x36, ajuste do Rat e eliminaÁ„o do custo ContribuiÁ„o Assistencial Patronal; Repactuar os preÁos em raz„o dos seguintes fatos: ConvenÁ„o Coletiva de Trabalho 2018-2019 e reajuste do Transporte Intermunicipal."
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"72020";"25/06/2020";"Objeto: Remanejamento de postos e alteraÁ„o de dados da Contratada"
"242015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"82020";"26/06/2020";"Objeto: Prorrogar EXCEPCIONALMENTE o prazo de vigÍncia contratual pelo perÌodo de doze meses"
"252015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000012015";"08/01/2016";"Objetivo: TEM A FINALIDADE ESPECÕFICA DE SUPRIMIR 22 (VINTE E DOIS) POSTOS DE SERVI«O DE ALMOXARIFE 44 HORAS."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12015";"08/01/2016";"Objeto: Tem a finalidade especÌfica de suprimir 22 (vinte e dois) postos de serviÁo de almoxarife 44 horas."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000012016";"21/06/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000022017";"21/06/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 MESES CONSECUTIVOS, CONFORME CL¡USULA2™ DO CONTRATO E ART 57, INCISO II, DA LEI 8666/93.REDUZIR OS CUSTOS VARI¡VEIS N√O RENOV¡VEIS QUEJ¡ TENHAM SIDO AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DA CONTRATA«√O PRESENTES NO SUBM”DULO 4.4(ALÕNEAS D E E) DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, CONFORME PREVISTO NO ART 30-A, ß 4∫ DA IN N∫ 02/2008-SLTI/MPOG."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12016";"21/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"272015";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22017";"21/06/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 meses consecutivos, conforme cl·usula 2™ do Contrato e art 57, inciso II, da Lei 8666/93.                                           Reduzir os custos vari·veis n„o renov·veis que j· tenham sido amortizados ou pagos no primeiro ano da contrataÁ„o presentes no submÛdulo 4.4 (alÌneas D e E) da planilha de custos e formaÁ„o de preÁos, conforme previsto no art 30-A, Ö 4∫ da IN n∫ 02/2008-SLTI/MPOG."
"362014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"62016";"19/04/2016";"Objeto: ManutenÁ„o preventiva e corretiva para 02 (dois) equipamentos de esterilizaÁ„o, tipo autoclave a vapor de ·gua, tipo gravitacional, tipo flash, marca STATIN 5000, modelo 012111102 e 1 (um) equipamento de limpeza automatizada, tipo lavadora de canulados, marca MEDSAFE, modelo Med 1131.1 Sl Digital PC+."
"362014";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"92017";"30/06/2017";"Objeto: ServiÁos de manutenÁ„o preventiva e corretiva para 02 (dois) equipamentos de esterilizaÁ„o, tipo autoclave a vapor de ·gua, tipo gravitacional, tipo flash, marca statin 5000 modelo01211102 e 01 (um) equipamento de limpeza automatizada, tipo lavadora de canulados, marca medsafe, modelo med 1131.1 si digital pc+."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012016";"29/04/2016";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 MESES."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022017";"29/03/2017";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 (DOZE) MESES."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032018";"27/03/2018";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DO CONTRATO EM REFER NCIA."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000052020";"07/05/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DOCONTRATO E INCLUS√O DE CL¡USULAS REFERENTES ¿SOBRIGA«’ES DA CONTRATADA E ¿ RESCIS√O ANTECIPADA"
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000262015";"01/04/2019";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 (DOZE) MESES"
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12016";"29/04/2016";"Objeto: ProrrogaÁ„o do contrato por 12 meses."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22017";"29/03/2017";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"262015";"01/04/2019";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses"
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32018";"27/03/2018";"Objeto: ProrrogaÁ„o por 12 (doze) meses do contrato em referÍncia."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"52020";"07/05/2020";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do contrato e inclus„o de cl·usulas referentes ‡s obrigaÁıes da Contratada e ‡ rescis„o antecipada"
"312015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12016";"30/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 12 meses."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22017";"07/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 12 meses."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12016";"30/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 12 meses."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22016";"06/09/2016";"Objeto: Supress„o dos itens 05 e 06 do Contrato, com reduÁ„o de 24,91% no valor mensal do contrato, vigorando a partir de 16/04/2016."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12015";"10/11/2015";"Objeto: AcrÈscimo de valor."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22017";"21/06/2017";"Objeto: ProrrogaÁ„o de prazo."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32017";"27/12/2017";"Objeto: ProrogaÁ„o de prazo."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42018";"10/10/2018";"Objeto: ProrrogaÁ„o de prazo do termo de contrato."
"442015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12017";"30/11/2017";"Objeto: ProrrogaÁ„o de prazo."
"462015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12015";"24/09/2015";"Objeto: ProrrogaÁ„o de prazo."
"462015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22016";"24/06/2016";"Objeto: ProrrogaÁ„o de prazo."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012017";"21/07/2017";"Objetivo: PELO PRESENTE INSTRUMENTO ALTERA-SE O LOCADOR DE ANTONIO CARLOS SCHMITT E ROSANA SCHMITT PARA ACS ADMINISTRADORA DE BENS S/A, CNPJ 20.803.392/0001-34."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022020";"18/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, INCLUS√O DE CL¡USULA DE RESCIS√O ANTECIPADA E INCLUS√O DE CL¡USULA REFERENTE A MANUTEN«√O DOS PRE«OS E A AUTORIZA«√O PARA SUBLOCA«√O DA LOCAT¡RIA."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12017";"21/07/2017";"Objeto: Pelo presente instrumento altera-se o Locador de Antonio Carlos Schmitt e Rosana Schmitt para ACS Administradora de bens S/A, CNPJ 20.803.392/0001-34."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22020";"18/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato, inclus„o de cl·usula de rescis„o antecipada e inclus„o de cl·usula referente a manutenÁ„o dos preÁos e a autorizaÁ„o para sublocaÁ„o da locat·ria."
