"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"182015";"Objeto: Contratação de serviços de locação de  máquinas copiadoras.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"17/07/2015";"20/08/2015";"17/07/2015";"16/07/2016";"03951766000140";"W P SISTEMAS REPROGRAFICOS E IMPRESSAO LTDA";"33550,0000";"101770,5200";"920152015";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: O objeto do presente instrumento é a contratação de emergencial de empresa especializada para prestação de serviços continuados de transporte de pacientes em ambulâncias para o Hospital Federal de Ipanema, compreendendo a utilização para fim de viaturas Ambulâncias de Transporte dos tipos A.B e D (Tipo A, B e UTI Móvel tipo D), pelo período de 06 (seis) meses, ou até que se conclua o processo licitatório para a contratação em epígrafe.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"11/08/2015";"26/08/2015";"11/08/2015";"10/02/2016";"01413201000183";"SISTEMA DE EMERGENCIA MEDICA MOVEL DO RIO DE JANEIRO LTDA";"348000,0000";"348000,0000";"000272015";"250103";"HOSPITAL FEDERAL DE IPANEMA";"6";"Dispensa de Licitação"
"402015";"Objeto: Prestação de serviços comuns de engenharia para adequação da cobertura (telhados) dos pavilhões do Hospital Geral de Juiz de Fora.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"23/07/2015";"04/08/2015";"03/08/2015";"02/08/2016";"12937415000175";"RADANI CONSTRUCAO, REFORMA E MANUTENCAO LTDA";"673999,0000";"673999,0000";"000212014";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"5";"Pregão"
"82015";"Objeto: Serviço de manutenção e suporte tecnicoao sistema autolab da divisão do serviço da hora.";"Fundamento Legal: Lei 8666/1993.";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"15/07/2015";"12/08/2015";"17/07/2015";"16/07/2016";"13562416000145";"ATSEVEN SERVICOS DE INFORMATICA LTDA";"16232,3200";"16232,3200";"000022015";"240126";"OBSERVATORIO NACIONAL";"7";"Inexigibilidade de Licitação"
"236612015";"Objeto: Transmissor nível bóia magnética";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"03/08/2015";"03/08/2015";"03/08/2015";"02/11/2015";"66747627000119";"NIVETEC INSTRUMENTACAO E CONTROLE LTDA";"6686,2000";"6686,2000";"-2";"";"";"";""
"32015";"Objeto: Contratação de empresa para prestação continuada de serviços postais e telemáticos enquadrados no regime de monopólio da União.";"Fundamento Legal: Art. 25, caput da Lei nº 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"24/07/2015";"06/08/2015";"24/07/2015";"24/07/2016";"34028316002157";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"3000,0000";"3000,0000";"000022015";"155171";"IFPE - CAMPUS PALMARES";"7";"Inexigibilidade de Licitação"
"232015";"Objeto: Aquisição de objeto de manutenção preventiva e corretivo.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"02/07/2015";"07/08/2015";"02/07/2015";"02/07/2016";"72734791000194";"QUIMICLEAN COMERCIO E SERVICOS LTDA";"90850,6800";"90850,6800";"000252014";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"692015";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção preventiva e corretiva de elevadores, incluindo o fornecimento de peças. Campus São José dos Campos.";"Fundamento Legal: Leis 10520/2002 e 8.666/1993 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"03/08/2015";"14/08/2015";"03/08/2015";"02/08/2016";"11472645000143";"FLEX SERVICES & TECNOLOGY LTDA";"35760,0000";"77480,0000";"000302015";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"300102015";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a contratação de empresa para fornecimento de estantes de aço, com montagem e fixação, para a Unidade Regional Juiz de Fora-URJUF.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"04/08/2015";"10/08/2015";"04/08/2015";"04/09/2015";"05312963000144";"COMERCIAL LICITACO LTDA";"49890,0000";"49890,0000";"530012015";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
"252015";"Objeto: CONSTITUI OBJETO DESTE CONTRATO A CONTR ATAÇÃO DE EMPRESA SEGURADORA PARA EXECUÇÃO DE S EGURO DE RISCOS, CONFORME ESPECIFICAÇÕES E COND IÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, NO EDITAL E NA PROPOSTA DA CONTRATADA.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22/05/2015";"28/08/2015";"22/05/2015";"21/08/2020";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"309000,0000";"75945,2100";"000082015";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"5";"Pregão"
"165952015";"Objeto: Medicamentos.";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"03/08/2015";"11/08/2015";"03/08/2015";"03/08/2016";"01640262000183";"CITOPHARMA MANIPULACAO DE MEDICAMENTOS ESPECIAIS LTDA";"20032,0000";"20032,0000";"-2";"";"";"";""
"52015";"Objeto: Serviço de Professor de Educação Físicapara o Programa Força no Esporte.";"Fundamento Legal: Lei 8.666/93.";"Concurso";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160033";"19º BATALHAO DE CACADORES";"07/04/2015";"18/08/2015";"07/04/2015";"31/12/2015";"02598686551";"CONTRATADO : GILBERTO GEORGE ALVES DOS SANTOS -";"1200,0000";"12000,0000";"000012014";"160033";"19º BATALHAO DE CACADORES";"20";"Concurso"
"332015";"Objeto: Prestação dos serviços de assistência técnica, operação, instalação, remanejamento, manutenção preventiva e corretiva e monitoramento da qualidade do ar nos sistemas de condicionadores de ar central de água gelada, condicionadores de ar dos tipos splits e 'janela' e exaustores. instalados no Edifício Sede do Fundo Nacional de Desenvolvimento da Educação - FNDE, Edifício Elcy Meireles e Depósito de Brasília (DEBRA).";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"01/08/2015";"07/08/2015";"01/08/2015";"01/08/2016";"24907701000177";"TEMPER ENGENHARIA E COMERCIO LTDA";"1000000,0000";"4744252,8200";"000222015";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"5";"Pregão"
"472015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE APOIO AO DEPTO. DE ALMOXARIFADO DA UFSCAR-CAMPUS SÃO CARLOS,MEDIANTE DISPONIBILIZAÇÃO DE MÃO DE OBRA DE CONFERENTE E AUXILIAR DE OPERAÇÃO.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"23/07/2015";"10/08/2015";"23/07/2015";"23/07/2021";"68313105000134";"COMPETITIVIDADE EIRELI";"138144,5300";"5196,9300";"000422015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"852015";"OBJETO: Aquisição de chaves seccionadoras para aplicação de manutenção das linhas e redes de distribuição de energia elétrica nas áreas urbanas e rurais.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"11/08/2015";"18/08/2015";"18/08/2015";"13/02/2016";"52845435000130";"STIELETRONICA ISOLADORES SA";"249665,0400";"249665,0400";"-2";"";"";"";""
"252015";"Objeto: Aquisição de gêneros alimentícios em proveito da AMAN.";"Fundamento Legal: Parágrafo Único, do artigo 61, da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"21/08/2015";"27/08/2015";"21/08/2015";"20/08/2016";"17464362000136";"PHENIX COMERCIO E SERVICOS EM GERAL EIRELI";"98000,0000";"98000,0000";"000332015";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"532015";"Objeto: Execucao das obras LDAT 72,5 Kv PCI/MGY-02I9 e LDAT 72,5 Kv DRV/UFC(Pici) atraves dos orcamentos n s 3520.35202015008/2015 e 3520.35202015009/2015 respectivamente, conforme orcamento constante no anexo I.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"14/07/2015";"11/08/2015";"14/07/2015";"10/01/2016";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"194053,4200";"194053,4200";"000522015";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"7";"Inexigibilidade de Licitação"
"62015";"Objeto: Contratação de serviços terceirizados de PEDREIRO, sem fornecimento de materiais e equipamentos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"19/08/2015";"24/08/2015";"19/08/2015";"18/08/2016";"09421833000109";"VIDEIRA COMERCIO E SERVICOS LTDA";"2497,6300";"2497,6300";"000112015";"158321";"CAMPUS CRATO/IFCE";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: PRESTAÇÃO DO SERVIÇO DE VIGILÂNCIA ELETRÔNICA COM DISPONIBILIZAÇÃO, INSTALAÇÃO E MANUTENÇÃO DOS EQUIPAMENTOS.";"Fundamento Legal: LEIS N° 8.666/93 E 10.520/02.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"08/07/2015";"19/08/2015";"01/08/2015";"01/08/2021";"06911840000192";"NEXUS VIGILANCIA LTDA";"3310817,2800";"0,0000";"000022014";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"-99";"Pregão - Registro de Preço"
"237792015";"Objeto: ServiÇo aÇÃo judicial conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"26/08/2015";"26/08/2015";"26/08/2015";"27/08/2017";"45762077000137";"MACHADO MEYER,SENDACZ E OPICE ADVOGADOS";"16000,0000";"16000,0000";"-2";"";"";"";""
"122015";"Objeto: Contratação de serviços de Telefonia Móvel Pessoal (SMP), com a cessão de aparelhos celulares, em regime de comodato, que serão prestados nas condições estabelecidas no Termo de Rferencia, Anexo do Edital.";"Fundamento Legal: Lei nº 10.520/2002 e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Botânico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"01/07/2015";"06/08/2015";"01/07/2015";"01/07/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"152901,6000";"311525,3200";"000022015";"160283";"PREFEITURA MILITAR DA ZONA SUL";"-99";"Pregão - Registro de Preço"
"388492015";"OBJETO: Aquisiçao de tela de projecção";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"03/08/2015";"03/08/2015";"03/08/2015";"03/09/2015";"14064669000151";"RYL AUDIOVISUAIS E INFORMATICA LTDA";"680,0000";"680,0000";"-2";"";"";"";""
"5032015";"Objeto: CONSULTORIA ESPECIALIZADA EM GESTÃO AMBIENTAL, ABRANGENDO SUPERVISÃO E GERENCIAMENTO AMBIENTAL, EXECUÇÃO DE PROGRAMAS AMBIENTAIS, COM SERVIÇO DE ARQUEOLOGIA, ELABORAÇÃO DO PLANO DE AÇÃO DE EMERGÊNCIA E DO PROGRAMA DE RECOMPOSIÇÃO FLORESTAL, PARA AS OBRAS DE IMPLANTAÇÃO E PAVIMENTAÇÃO DA BR-285/RS/SC.";"Fundamento Legal: LEI Nº 12.462/2011, LEI Nº 8.666/93 E NO DECRETO Nº 7.581";"Sem Informação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"29/07/2015";"03/08/2015";"29/07/2015";"26/07/2022";"88849773000198";"STE SERVICOS TECNICOS DE ENGENHARIA SA";"17911898,2500";"17911898,2500";"-3";"";"";"";""
"847482015";"Objeto: Contratação de empresa especializada em serviços de engenharia para construção de guarita e infraestrutura na praça de eletrodo da hvdc";"Lei 10.520/2002, lei 8.666/93 e decreto 5.450/2005";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12/08/2015";"12/08/2015";"12/08/2015";"11/01/2016";"03761180000112";"SHEKINAH CONSTRUCOES E SERVICOS EIRELI";"250660,9800";"250660,9800";"-2";"";"";"";""
"342015";"Objeto: Ampliação do bloco CI (CEEI) - Campus de C.Grande.";"Fundamento Legal: Lei 8.666/93 e Legislação Complementar.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"30/07/2015";"06/08/2015";"30/07/2015";"30/01/2016";"02559827000165";"ESPLENDOR CONSTRUCOES LTDA";"930959,5700";"930959,5700";"000052014";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"3";"Concorrência"
"166632015";"Objeto: Gêneros Alimentícios - Suco Concentrado, Natural";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"11/08/2015";"20/08/2015";"11/08/2015";"11/08/2016";"88754429000115";"SUCSUL COMERCIO DE SUCOS LTDA";"399380,0000";"399380,0000";"-2";"";"";"";""
"102015";"Objeto: Prestação de Serviços Públicos de fornecimento de energia elétrica para o imóvel que abriga a Unidade da Agência da Receita Federal do Brasil em Itaituba.";"Fundamento Legal: Inciso XXII do artigo 24 da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"21/07/2015";"07/08/2015";"21/07/2015";"";"04895728000180";"EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.";"21062,8900";"21062,8900";"000112015";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"6";"Dispensa de Licitação"
"52015";"Objeto: Contratação de serviços de assessoria à fiscalização do contrato de execução de obra de construção de sanitários públicos na IRF/COR, que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/2002; Decreto 2.271/97 e IN SLTI/MPOG nº2 de 30 de abril de 2008.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170110";"INSPETORIA DA RFB EM CORUMBA";"17/08/2015";"21/08/2015";"17/08/2015";"16/04/2016";"33101528000106";"ITAOCA PROJETOS E CONSTRUCOES LTDA";"13757,7000";"13757,7000";"000112015";"170110";"INSPETORIA DA RFB EM CORUMBA";"6";"Dispensa de Licitação"
"90212015";"Objeto: Aquisição de equipamentos para o Centro de Pesquisas e Análises Tecnológicas - CPT-ANP.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Retificação - Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"07/08/2015";"13/08/2015";"07/08/2015";"31/12/2015";"01382559000196";"PENSALAB EQUIPAMENTOS INDUSTRIAIS S.A.";"16604,0000";"16604,0000";"000182015";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"5";"Pregão"
"72015";"Objeto: Aquisição de lixeira em aço inox de 50 litros, com tampa nas cores da coleta seletiva, etiquetada com o símbolo do material a ser coletado.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"27/07/2015";"14/08/2015";"27/07/2015";"26/07/2016";"10596399000179";"ATLANTIS COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI";"8784,7200";"8784,7200";"000012015";"170111";"INSPETORIA DA RFB EM PONTA PORA";"5";"Pregão"
"6162015";"Objeto: Contrato de prestação de serviços que entre si fazem, de um lado, como contratante, a Superintendência Regional no Estado de Santa Catarina/DNIT e, do outro, como contratada, a Empresa Distribuidora de Água Mineral Cambirela Ltda., para fornecimento, com entrega parcelada, de água mineral acondicionada em 1700 (um mil e setecentos) garrafões de 20 litros.";"Fundamento Legal: Leis 8666/93,10520/02,123/06,9784/99,Decretos 5450/05,6204/07,3555/00,3693/00,3784/01, e Edital 273/2015.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"25/08/2015";"28/08/2015";"25/08/2015";"23/08/2016";"02148257000110";"DISTRIBUIDORA DE AGUA MINERAL CAMBIRELA EIRELI";"7224,0000";"7224,0000";"002732015";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"5";"Pregão"
"1122014";"Objeto: Contrato para aquisição de equipamentos de informática.";"Fundamento Legal: Lei 10520/02 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"19/12/2014";"18/08/2015";"19/12/2014";"31/12/2014";"10828286000151";"PHD COMERCIO E LICITACOES LTDA";"6647,8600";"6647,8600";"000132013";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"-99";"Pregão - Registro de Preço"
"272015";"Objeto: Aquisição de materiais de consumo.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"19/06/2015";"03/08/2015";"30/06/2015";"30/04/2016";"04708626000108";"DISTRIBUIDORA DE SUPRIMENTOS ETICA LTDA";"330,5000";"330,5000";"000022015";"510670";"GERENCIA EXECUTIVA CURITIBA";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Execução dos serviços de revisão e reparo de itens reparáveis e trabalháveis das aeronaves F-5 EM/FM, conforme Projeto Básico.";"Fundamento Legal: Lei 8.666/93.";"Concorrência Internacional - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"13/08/2015";"19/08/2015";"13/08/2015";"12/08/2016";"22722802000148";"CONSORCIO VTMIS IAS-STEE";"999885,3400";"999885,3400";"000012014";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"-98";"Concorrência Internacional - Registro de Preço"
