"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"62020";"18/08/2020";"Objeto: PrestaÁ„o de serviÁos continuados de telecomunicaÁıes para fornecimento de enlaces de comunicaÁ„o de dados e voz, determinÌsticos e estatÌsticos visando ‡ interligaÁ„o das localidades de interesse do COMAER"
"392015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12016";"15/07/2016";"Objeto: ServiÁos continuados de telefonia Fixa, na modalidade local para ligaÁıes fixo fixo e fixo movel, LDN e LDI por meio de linhas diretas analÛgicas, visando as necessidades de comunicaÁıes telefÙnicas da Sede e Destacamentos do Terceiro Centro Integrado de Defesa AÈrea e Controle de Tr·fego AÈreo."
"392015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22017";"12/07/2017";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 039/CINDACTA III/2015, PTRES 086191, ND 339039 e Data NE 22/05/17."
"392015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"32018";"20/07/2018";"Objeto: Prorrogar por 12 (doze) meses a vigÍncia e reajustar o valor do Contrato de Despesa n∫039/CINDACTAIII/2015. PTRES: 137853 ND: 339039 DATANE: 14MAR18."
"392015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"42019";"07/10/2019";"Objeto: ProrrogaÁ„o dos serviÁso continuados detelefonia fixa, na modalidade local para ligaÁıes Fixo Fixo e Fixo MÛvel, LDN e LDI por meio de linhas diretas analÛgicas, visando as necessidades de comunicaÁıes telefÙnicas da Sede e dosDestacamentos do CINDACTA III por mais 12 (doze) meses."
"182015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120027";"BASE AEREA DE CAMPO GRANDE";"12016";"14/12/2016";"Objeto: Sub-rogaÁ„o contratual da Base AÈrea deCampo Grande para o Grupamento de Apoio de Cam po Grande em virtude da Portaria nÅ 1.924/GC3  de 16 de dezembro de 2015"
"12012";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12013";"28/09/2015";"Objeto: ProrrogaÁ„o do prazo contratual pelo prazo de 12 (doze) meses e repactuaÁ„o de preÁo inicialmente previsto no contrato."
"12012";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22014";"29/09/2015";"Objeto: ProrrogaÁ„o de prazo contratual por 12 (doze) meses."
"12012";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"32015";"17/12/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12(doze) meses."
"12012";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"42016";"06/12/2016";"Objeto: ProrrogaÁ„o por 12 (doze) meses do contrato de operaÁ„o e manutenÁ„o de estaÁıes de tratamento de esgoto sanit·rio da PAAF."
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"26/07/2016";"Objeto: ContrataÁ„o de empresa especializada no serviÁo de recolhimento de resÌduos sÛlidos comuns, infectantes, perigosos e de construÁ„o civil, compreendendo oferta, coleta, transporte, valoraÁ„o ou recuperaÁ„o e destinaÁ„o final para atender a FAE V."
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22017";"04/08/2017";"Objeto: ContrataÁ„o de empresa especializada no serviÁo de recolhimento de resÌduos sÛlidos comuns, recicl·veis, inertes, infectantes, perigosos e de construÁ„o civil, compreendendo oferta, coleta, transporte, valoraÁ„o ou recuperaÁ„o e destinaÁ„o finais de tais resÌduos, de modo a atender ao Centro de Apoio Administrativo da Aeron·utica - CEAP."
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"32018";"24/07/2018";"Objeto: ServiÁo de Recolhimento de ResÌduos SÛlidos comuns, recicl·veis, inertes, infectantes, perigosos e de construÁ„o civil, compreendendooferta, coleta, transporte, valoraÁ„o ou recuperaÁ„o e destinaÁ„o final de tais resÌduos de modo a atender ao Centro de Apoio Administrativo da Aeron·utica - CEAP"
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"42019";"23/07/2019";"Objeto: ProrrogaÁ„o da execuÁ„o e da vigÍncia do Termo de Contrato por 12 meses, assim como, na Cl·sula Primeira: No Quadro de EspecificaÁıes dos ServiÁos: onde se lÍ: 'Recolhimento de Lixo (03) trÍs vezes por semana: 3™ feira, 5™ feira e S·bado.', leia-se: 'Recolhimento de Lixo (02) duas vezes por semana: 3™ feira e 5™ feira.'"
"342015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"52020";"28/07/2020";"Objeto: ProrrogaÁ„o Excepcional por 12 meses docontrato de prestaÁ„o de serviÁo de recolhimento de resÌduos para o CEAP."
"122015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"12016";"11/03/2016";"Objeto: AlteraÁ„o da localidade de instalaÁ„o do enlace de S„o Gabriel da Cachoeira (DTCEA-UA-TELEMAR) para S„o JosÈ do Campos (IAE-USINA CEL ABNER), a inclus„o de duas etapas e a alteraÁ„o do Cronograma FÌsico-Financeiro do Contrato 12/PAME-RJ/2015, cujo objeto È a contrataÁ„o de SERVI«OS de instalaÁ„o de r·dios digitais"
"122015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"22016";"26/09/2016";"Objeto: Supress„o contratual de R$ 14.294,23, equivalente a 4,27% do contrato 012/PAME-RJ/2015, cujo objeto È a contrataÁ„o de serviÁos de instalaÁ„o de r·dios digitais."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"12015";"29/10/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vig Íncia por 30 (trinta) dias do CONTRATO 013/PAME-RJ/2015. O objeto È a contrataÁ„o de SERVI«OS de montagem de estaÁ„o modular transport·vel multifuncional."
"142015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"01/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia e da execuÁ„o ccontratuais pelo prazo de 6 (seis) meses e a repactuaÁ„o do valor contratual em R$ 5.362,56 (cinco mil, trezentos e sessenta e dois reais e cinquenta e seis centavos), com efeitos retroativos a contar de 27 de julho de 2015."
"152015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"10/05/2016";"Objeto: ProrrogaÁ„o do perÌodo de execuÁ„o e vigÍncia contratuais da obra em 90 (noventa) dias."
"152015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"22016";"05/07/2016";"Objeto: AlteraÁ„o qualitativa e quantitativa do objeto."
"152015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"32016";"06/07/2016";"Objeto: AcrÈscimo do valor contratual em, aproximadamente, 1,17% (um vÌrgula dezessete por cento), perfazendo um valor de R$ 90.129,13 (noventa mil, cento e vinte e nove reais e treze centavos), visando a implementaÁ„o de adequaÁıes no projeto das ·reas de arremesso, bem como a prorrogaÁ„o do perÌodo de execuÁ„o e vigÍncia contratuais em 45 (quarenta e cinco) dias."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"08/09/2016";"Objeto: ProrrogaÁ„o da execuÁ„o e da vigÍncia do Termo de Contrato por 12 (doze) meses."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12017";"06/09/2017";"Objeto: ProrrogaÁ„o da execuÁ„o e da vigÍncia do Termo de Contrato por 12 (doze) meses, estritamente vinculada ‡ realizaÁ„o de uma nova contrataÁ„o"
"122015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"12016";"19/08/2016";"Objeto: ServiÁos de Limpeza, Asseio e          conservaÁ„o do bem imÛvel com fornecimento     de toda a m„o de obra,saneantes domissanit·rios,materiais,equipamentos e ferrametas           necess·rios ‡ execuÁ„o dos serviÁos nos bens   imÛveis, que ser„o prestados nas condiÁıes     estabelecidas no Termo de ReferÍncia , anexo   do Edital."
"122015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"22016";"18/11/2016";"Objeto: ProrrogaÁ„o do prazo contratual do Contrato de Despesa n∫ 012/AFA/2015, ServiÁos de limpeza, Asseio e conservaÁ„o do bem imÛvel com  fornecimento de toda a m„o de obra, saneantes  de toda a m„o de obra,saneantes domissanit·rios_materiais,equipamentos e ferramentas necess·rios ‡ execuÁ„o dos serviÁos nos bens imÛveis, que ser„o prestados nas condiÁıes estabelecidas  no Termo de ReferÍncia, anexo do Edital."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"12016";"19/08/2016";"Objeto: ServiÁos de manutenÁ„o e conservaÁ„o dejardins e de ¡reas Verdes, mediante a          operacionalizaÁ„o e desenvolvimento de_todas   as atividades necess·rias para a consecuÁ„o    do objeto."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"22016";"21/12/2016";"Objeto: ProrrogaÁ„o do prazo contratual do Contrato de Despesa n∫ 013/AFA/2015 por mais 08 (oito) meses. ServiÁos de ManutenÁ„o e ConservaÁ„o de Jardins e de ¡reas Verdes, mediante a operacionalizaÁ„o e desenvolvimento de todas as atividades necess·rias para a consecuÁ„o do objeto, necess·rios ‡ execuÁ„o dos serviÁos nos bens  imÛveis, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"32017";"17/08/2017";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses e reajustamento de valor. PrestaÁ„o de ServiÁos de ManutenÁ„o e ConservaÁ„o de Jardins e de ·reas Verdes da GuarniÁ„o de Aeron·utica de Pirassununga."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"52018";"17/08/2018";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (Doze) meses. PrestaÁ„o de serviÁos de manutenÁ„o e conservaÁ„o de jardins e ·reas verdes da GuarniÁ„o de Pirassununga."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"62019";"19/08/2019";"Objeto: Supress„o da ·rea contratada em 20,22%, com relaÁ„o ao valor inicial do contrato atualizado."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"72019";"07/10/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 04(Quatro) meses. ContrataÁ„o de serviÁos de manutenÁ„o e conservaÁ„o de jardins e ·reas verdes da GuarniÁ„o de Aeron·utica de Pirassununga ."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"82019";"09/01/2020";"Objeto: ProrrogaÁ„o do prazo contratual por mais 2(dois) meses. ContrataÁ„o de serviÁos de manutenÁ„o e conservaÁ„o de ¡reas verdes e jardins da GuarniÁ„o de Aeron·utica de Pirassununga."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"92020";"14/02/2020";"Objeto: ManutenÁ„o e conservaÁ„o de jardins e ·reas verdes. ProrrogaÁ„o do prazo contratual por mais 04 (quatro) meses."
"112015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"12016";"09/08/2016";"Objeto: ContrataÁ„o de ServiÁos de dedetizaÁ„o das instalaÁıes do Instituto de LogÌstica da Aeron·utica (ILA) e ·reas internas e externas do Quarto Esquadr„o de Transporte AÈro (4∫ETA), daBase AÈrea de S„o Paulo (BASP) e do Centro de CatalogaÁ„o da Aeron·utica (CECAT).             (NUP 67130.0002123/2014-84)"
"112015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"22017";"10/08/2017";"Objeto: ContrataÁ„o de ServiÁos de dedetizaÁ„o das instalaÁıes do Instituto de LogÌstica da   Aeron·utica (ILA) e ·reas internas e externas  do Quarto Esquadr„o de Transporte AÈro (4∫ETA),da Base AÈrea de S„o Paulo (BASP) e do Centro  de_CatalogaÁ„o da Aeron·utica (CECAT)."
"112015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"32018";"27/08/2018";"Objeto: ContrataÁ„o de serviÁos de dedetizaÁ„o das instalaÁıes do Instituto de LogÌstica de Aeron·utica (ILA) e ·reas internas e externas do Quarto Esquadr„o de Transporte AÈreo (4∫ ETA), da Base AÈrea de S„o Paulo (BASP) e do Centro de CatalogaÁ„o da Aeron·utica (CECAT)."
"112015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120062";"BASE AEREA DE SAO PAULO";"42019";"05/09/2019";"Objeto: ContrataÁ„o de serviÁos de dedetizaÁ„o das instalaÁıes do Instituto de LogÌstica de Aeron·utica (ILA), ·reas internas e externas do Quarto Esquadr„o de Transporte AÈreo (4Å ETA), Base AÈrea de S„o Paulo (BASP) e Centro de CatalogaÁ„o da Aeron·utica (CECAT)."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"12016";"17/08/2016";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses, da prestaÁ„o de serviÁo de coleta, transporte e destinaÁ„o dos resÌduos urbanos e lixos hospitalares dos setores administrativos e vilas residenciais da EEAR."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"22017";"31/08/2017";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses, dos serviÁos de fornecimento de coleta, transporte e destinaÁ„o dos resÌduos urbanos e lixo hospitalar dos setores administrativos e vilas residenciais da EEAR."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"32018";"01/11/2018";"Objeto: PrestaÁ„o de serviÁo de coleta, transporte e destinaÁ„o dos resÌduos urbanos e lixo hospitalar dos setores administrativos e vilas residenciais instalados na EEAR e Unidades Sediadas."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"42019";"20/08/2019";"Objeto: TransferÍncia de Titularidade Contratual da EEAR para o GAP-GW e ProrrogaÁ„o, por mais 12 (doze) meses, da vigÍncia contratual."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"52020";"03/09/2020";"Objeto: AlteraÁ„o Contratual com acrÈscimo de 4,52% sobre o Valor Total Contratual, cujo o objeto È a PrestaÁ„o dos serviÁos contÌnuos de coleta, transporte e destinaÁ„o dos resÌduos urbanos e lixo hospitalar da GUARNAE-GW."
"62015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"12016";"15/08/2016";"Objeto: ContrataÁ„o de serviÁos de conservaÁ„o e reparo de instalaÁıes prediais."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"12016";"12/08/2016";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 (doze) meses da vigÍncia, bem como atualizaÁ„o do cronograma de execuÁ„o fÌsico-financeiro do Contrato de Despesa n∫ 003/ICEA/2015."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"22017";"06/07/2017";"Objeto: ProrrogaÁ„o de Prazo por mais 12(doze) meses."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"32018";"27/07/2018";"Objeto: Prorrogar a vigÍncia por 12 meses"
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"42019";"28/05/2019";"Objeto: Prorrogar a vigÍncia por 12 meses."
"62015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"12016";"09/08/2016";"Objeto: AlteraÁ„o dos prazos de vigÍncia e de  execuÁ„o"
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"12017";"06/01/2017";"Objeto: Sub-rogar Termo de Contrato n∫ 007/SRPV-SP/2015 do ServiÁo Regional de ProteÁ„o ao Voode S„o Paulo (SRPV-SP) para  o  Grupamento de Apoio ‡s Unidades do Sistema de Controle do EspaÁo AÈreo - GAPCEA."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"22019";"14/05/2019";"Objeto: ServiÁo continuado de telecomunicaÁıes,caracterizado por disponibilizaÁ„o de infraestrutura de rede para provisionamento de circuitosponto a ponto"
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12015";"16/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual do serviÁo de locaÁ„o de 1 (um) Equipamento Medidor de Enzimas CardÌacas."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22015";"17/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual do serviÁo de locaÁ„o de 1 (um) equipamento medidor de enzimas cardÌacas."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"32015";"10/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e supress„o no valor do serviÁo de locaÁ„o de 1 (um) Equipamento Medidor de Enzimas CardÌacas."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12015";"09/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual do serviÁo de manutenÁ„o preventiva (mensal) e corretiva sob demanda em elevador social instalado no Destacamento de Controle do EspaÁo AÈreo de Curitiba (DTCEA-CT), com fornecimento pleno de material e peÁas."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12016";"22/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual do serviÁo de manutenÁ„o preventiva (mensal) e corretiva sob demanda em elevador social instalado no DTCEA CT, com fornecimento pleno de material e peÁas."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22015";"17/08/2017";"Objeto: ProrrogaÁaı da vigÍncia contratual e o reajuste do preÁo, com base no IPCA, do serviÁo de manutenÁ„o preventiva (mensal) e corretiva sob demanda em elevador social instalado no DTCEA-CT, com fornecimento pleno de materiais e peÁas."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"32015";"17/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual e o reajuste do preÁo, com base no IPCA, do sv de manutenÁ„o preventiva (mensal) e corretiva sob demanda em elevador social instalado no DTCEA-CT, com fornecimento pleno de material e peÁas."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"42015";"23/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, do serviÁo de manutenÁ„o preventiva (mensal) e corretiva sob demanda em elevador social instalado no Destacamento de Controle do EspaÁo AÈreo de Curitiba (DTCEA-CT), com fornecimento plena de material e peÁas."
