"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"322015";"4200010500023201400007";"EQUIPAMENTO TELEFÔNICO";"EQUIPAMENTO TELEFÔNICO, NOME EQUIPAMENTO TELEFONICO - APARELHO TELEFÔNICO IP T IPO 2   GERÊNCIA";"290";"261000,00"
"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"322015";"4200010500023201400009";"EQUIPAMENTO TELEFÔNICO";"EQUIPAMENTO TELEFÔNICO, NOME EQUIPAMENTO TELEFONICO - APARELHO TELEFÔNICO IP T IPO 4   AUDIOCONFERÊNCIA";"10";"26950,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400109";"CANASTRA USO VETERINÁRIO";"VERMÍFUGO ORAL (EQUINOS). SERINGAS DESCARTÁVEIS CONTENDO 2G DE IVERMECTINA, QS P 100 G. (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA).";"2";"38,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400185";"CANASTRA USO VETERINÁRIO";"CANASTRA USO VETERINÁRIO, NOME CANASTRA USO VETERINARIO";"100";"12377,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400245";"SEMENTE";"SEMENTE DE PIMENTA VARIEDADE DOCE COMPRIDA (LATA COM 50 GRAMAS); (COM VALIDADE  SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"55,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400478";"SABÃO BARRA";"SABÃO EM PEDRA NEUTRO (SABÃO DE COCO) CAIXA COM 24 UNIDADES";"1";"40,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400364";"FERRAMENTA";"MANGUEIRA PARA JARDIM PVC TRAÇADA EM NYLON, DIÂMETRO ½ POLEGADA, ESPESSURA 2,0  MM, 30 METROS DE COMPRIMENTO";"10";"428,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400006";"CANASTRA USO VETERINÁRIO";"(ANTIMASTITICO, ) CAIXA COM 12 UNIDADES. FÓRMULA: CADA SERINGA DE 10 ML CONTÉM : GENTAMICINA (COMO SULFATO).......150,00 MG; CLORIDRATO DE BROMEXINA .....50, 00 MG; EXCIPIENTE Q.S.P. ......10,00 ML; (COM VALIDADE SUPERIOR A 01 ANO A PAR TIR DA DATA DE ENTREGA) VACA EM LACTAÇÃO.";"10";"347,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400251";"SEMENTE";"SEMENTE DE TOMATE VARIEDADE SANTA BARBARA, RESISTENTE A MURCHA BACTERIANA, (LA TA OU PACOTE COM 100 G - COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE EN TREGA)";"1";"65,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400248";"SEMENTE";"SEMENTE DE PIMENTINHA VARIEDADE 'MALAGUETA' (LATA COM 50 GRAMAS); (COM VALIDAD E SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"39,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400357";"FERRAMENTA";"ANEL DE BORRACHA 13 MM PARA INÍCIO DE LINHA 20 MM; BITOLA DE 20; DIÂMETRO DE F URO DE 23,5; EMBALAGEM COM 100 UNIDADES.";"6";"209,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400240";"SEMENTE";"SEMENTE DE MILHO HÍBRIDO (CULTIVAR PARA PRODUÇÃO DE SILAGEM PLANTA INTEIRA E M ILHO VERDE), COM VALIDADE NO MÍNIMO ATÉ OUTUBRO DE 2015.";"20";"346,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400335";"CONJUNTO SISTEMA IRRIGAÇÃO";"PONTA MACHO ERR X BOLSA LF BITOLA DE 2', EMBALAGEM 10 PONTA FÊMEA.";"10";"614,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400237";"SEMENTE";"SEMENTE DE MAMÃO HAWAÍ (LATA DE 50 GRAMAS); (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"4";"255,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400341";"CONJUNTO SISTEMA IRRIGAÇÃO";"CURVA 45  LINHA FIXA BITOLA 50MM EMBALAGEM COM 5 CURVAS.";"2";"28,10"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400435";"FERRAMENTA";"ARAME GALVANIZADO 0,56 MM EM ROLO DE 125 METROS";"10";"186,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400454";"POLIETILENO - SACO / REVESTIMENTO";"LONA PRETA / BRC DUPLA FACE PARA SILOS (8M X 100 M 150 MICRAS)";"2";"1685,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400098";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA BRONQUITE LIOFILIZADA (FRASCO COM 1.000 DOSES), (COM VALIDADE SU PERIOR A 02 ANO A PARTIR DA DATA DE ENTREGA)";"15";"235,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400049";"CANASTRA USO VETERINÁRIO";"ANTIINFLAMATÓRIO NÃO ESTERÓIDE (FRASCO-AMPOLA CONTENDO 100 ML) FÓRMULA: CADA 1 00 ML CONTÉM:  FENILBUTAZONA SÓDICA .........18,61 G; SALICILATO SÓDICO .....5 ,00 G; VEÍCULO Q.S.P. .......100,00 ML; (COM VALIDADE SUPERIOR A 01 ANO A PART IR DA DATA DE ENTREGA)";"10";"309,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400336";"CONJUNTO SISTEMA IRRIGAÇÃO";"CURVA DE 45  ERR BITOLA DE 3' EM PVC RÍGIDO PARA IRRIGAÇÃO. EMBALAGEM COM 1 CU RVAS.";"60";"325,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400323";"INCINERADOR - AGULHA / SERINGA";"REDUÇÃO MACHO-FÊMEA ERR BITOLA 3'X2', EMBALAGEM  COM 1 REDUÇÃO MACHO-FÊMEA.";"150";"1447,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400246";"SEMENTE";"SEMENTE DE PIMENTÃO CASCADURA IKEDA (LATA COM 50 GRAMAS); (COM VALIDADE SUPERI OR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"41,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400333";"CONJUNTO SISTEMA IRRIGAÇÃO";"PONTA FÊMEA ERR X BOLSA LF BITOLA DE 2', EMBALAGEM 10 PONTA FÊMEA.";"10";"615,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400198";"CANASTRA USO VETERINÁRIO";"CANASTRA USO VETERINÁRIO, NOME CANASTRA USO VETERINARIO";"200";"300,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400356";"FERRAMENTA";"ANEL DE BORRACHA PARA INÍCIO DE LINHA BITOLA DE 18 MM; DIÂMETRO DE FURO DE 17;  EMBALAGEM COM 100 UNIDADES.";"6";"341,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400095";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA FEBRE AFTOSA, FRASCO COM 50ML. ANTÍGENOS PURIFICADOS E INATIVADO S: O1 CAMPOS, A24 CRUZEIRO E C3 INDAIAL, EMULSIONADOS EM ÓLEO MINERAL (COM VAL IDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"16";"405,10"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400342";"CONJUNTO SISTEMA IRRIGAÇÃO";"CURVA 45  LINHA FIXA BITOLA 75MM EMBALAGEM COM 1 CURVAS.";"10";"93,10"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400325";"CONJUNTO SISTEMA IRRIGAÇÃO";"REDUÇÃO SOLDÁVEL LINHA FIXA BITOLA 75X50, EMBALAGEM  COM 10 REDUÇÃO.";"30";"2002,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400050";"CANASTRA USO VETERINÁRIO";"ANTIMICROBIANOS GERAIS; ANTIFÚNGICOS E ANTIPROTOZOÁRIOS (COCCIDIOS, FLAGELADOS : CAIXAS COM 24 FRASCOS-AMPOLA ACOMPANHADOS DE 24 AMPOLAS DE DILUENTE. (COM VA LIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA) FÓRMULA: CADA FRASCO-AMP OLA (8,6G) COM PÓ CONTÉM: BENZILPENICILINA BENZATINA .....3.000,000 UI; BENZIL PENICILINA PROCAÍNA ......... 1.500.000 UI; BENZILPENICILINA POTÁSSICA........ .1.500.000 UI; DIIDROESTREPTOMICINA BASE (SULFATO) .......1.250 MG;  ESTREPTOM ICINA BASE (SULFATO) .........1.250 MG; AMPOLA COM DILUENTE ÁGUA DESTILADA EST ÉRIL ........15 ML (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DEENTREGA )";"6";"756,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400361";"FERRAMENTA";"ADAPTADOR BOLSA SOLDÁVEL X ROSCA MACHO LINHA FIXA BITOLA DE 75X2.1/2' EMBALAGE M COM 5 ADAPTADOR.";"10";"250,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400097";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA BOUBA AVIÁRIA LIOFILIZADA (FRASCO COM 1.000 DOSES), (COM VALIDAD E SUPERIOR A 1 ANO A PARTIR DA DATA DE ENTREGA)";"10";"161,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400012";"CANASTRA USO VETERINÁRIO";"(HEMOSTÁTICO, ANTI-SÉPTICO, E ANTI-MICÓTICO)FRASCO COM 300ML. CADA 100ML CONTÉ M: IODO......2G; PERCLORETO DE FERRO....16G;TRICLOROETIFOSFONATO.......0,5G; ( COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"12";"167,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400001";"CANASTRA USO VETERINÁRIO";"ANTIBIOTICO E ANTIINFLAMATORIO TÓPICO, TERRAMICINA (CLORIDRATO DE OXITETRACICL INA 6,8 G, HIDROCORTISONA 20 G, VEICULO Q.S.P 100 ML, (TERRA CORTRIL)";"15";"505,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400069";"CANASTRA USO VETERINÁRIO";"MATA-BICHEIRAS. FÓRMULA: CADA 1 ML CONTÉM, TRIMETOPRIM......80MG; SULFADIAZINA  ........ 400 MG; VEÍCULO Q.S.P. ....... 1 ML. (COM VALIDADE SUPERIOR A 01 ANO  A PARTIR DA DATA DE ENTREGA) - CAIXA COM 12 UNIDADES DE 500 ML  - (COM VALIDA DE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"3";"339,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400167";"CANASTRA USO VETERINÁRIO";"CANASTRA USO VETERINÁRIO, NOME CANASTRA USO VETERINARIO";"2";"39,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400112";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA RAIVA PARA RUMINANTES, BOVINOS, VÍRUS FIXO PASTEUR DA RAIVA INAT IVADO   NIH...... &#8805; 1 UIHIDRÓXIDO DE ALUMÍNIO E SAPONINA Q.S.P.......2 M L,  FRASCO DE 40 ML, COM 20 DOSES. (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA  DATA DE ENTREGA)";"4";"143,70"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400244";"SEMENTE";"SEMENTE DE PEPINO HIBRIDO HOKUSHIN (LATA COM 50 GRAMAS); (COM VALIDADE SUPERIO R A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"68,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400194";"CANASTRA USO VETERINÁRIO";"CANASTRA USO VETERINÁRIO, NOME CANASTRA USO VETERINARIO";"1400";"3542,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400319";"CONJUNTO SISTEMA IRRIGAÇÃO";"TUBO DE POLIETILENO LINEAR DE BAIXA DENSIDADE DN 20; DI (MM) 20,6; PRESSÃO DE TRABALHO (MCA) 20. BOBINA DE 250 M.";"25";"4305,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400345";"CONJUNTO SISTEMA IRRIGAÇÃO";"CAP FÊMEA ERR BITOLA DE 3' EMBALAGEM COM 3 CAP FÊMEA.";"100";"1731,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400346";"INCINERADOR - AGULHA / SERINGA";"INCINERADOR - AGULHA / SERINGA, NOME INCINERADOR - AGULHA / SERINGA";"100";"1537,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400235";"SEMENTE";"SEMENTE DE COUVE FOLHAS VARIEDADE MANTEIGA 900 LEG. PÉ ALTO (LATA OU PACOTE CO M 100 G - COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"1";"20,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400432";"FERRAMENTA";"PREGO 2X 1/2X 12";"10";"99,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400238";"SEMENTE";"SEMENTE DE MARACUJÁ AMARELO (LATA DE 50 GRAMAS); (COM VALIDADE SUPERIOR A 01 A NO A PARTIR DA DATA DE ENTREGA)";"4";"150,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400239";"SEMENTE";"SEMENTE DE MAXIXE DO NORTE (LATA OU PACOTE COM 100 G). COM VALIDADE SUPERIOR A  01 ANO A PARTIR DA DATA DE ENTREGA.";"2";"46,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400094";"CANASTRA USO VETERINÁRIO";"VACINA -  CONTRA  LINFODENITE CASEOSA:  CADA 100 ML CONTÉM:TOXÓIDES PURIFICADO S DE CLOSTRIDIUM SEPTICUM, CL. NOVYI TIPO B, CL. TETANI E CL. PERFRINGENS TIPO  D; E CULTURAS INATIVADAS DE CL. CHAUVOEI E CORYNEBACTERIUM PSEUDOTUBERCULOSIS  OVIS E MOXIDECTINA....0,50 G, VEÍCULO Q.S.P. .....100,00 ML.   FRASCO DE 50ML  COM 01 ANO DE VALIDADE APARTIR DA DATA DE ENTREGA";"2";"67,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400494";"LÂMPADA FLUORESCENTE";"LÂMPADA DE 60 WATTS";"200";"458,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400334";"CONJUNTO SISTEMA IRRIGAÇÃO";"PONTA MACHO ERR X BOLSA LF BITOLA DE 3', EMBALAGEM 10 PONTA FÊMEA.";"10";"534,10"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400326";"CONJUNTO SISTEMA IRRIGAÇÃO";"REGADOR UNIVERSAL CAPACIDADE DE 10 LITROS COM BICO.";"14";"157,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400437";"FERRAMENTA";"ARAME GALVANIZADO Nº 24";"10";"151,60"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400044";"CANASTRA USO VETERINÁRIO";"ANTIBIÓTICO INFECÇÕES E CASCO (FRASCO COM 10ML) FÓRMULA: CADA 100 ML CONTÉM: C LORIDRATO DE CEFTIOFUR MICRONIZADO .... 5,0 G; VEÍCULO... Q.S.P. ... 100,0 ML;  (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"12";"197,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400100";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA GUMBORO, LIOFILIZADA (FRASCO COM 1.000 DOSES), (COM VALIDADE SUP ERIOR A 02 ANO A PARTIR DA DATA DE ENTREGA)";"45";"706,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400358";"FERRAMENTA";"ADAPTADOR SOLD. 75 MM X 2 POLEGADAS, AZUL PARA IRRIGAÇÃO";"50";"733,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400354";"FERRAMENTA";"ANÉL DE VEDAÇÃO LINHA FIXA BITOLA DE 3' EMBALGEM DE 100 ANÉIS.";"1";"83,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400168";"CANASTRA USO VETERINÁRIO";"TERMOMETRO VETERINÁRIO DIGITAL DE PEQUENOS, MÉDIOS E GRANDES ANIMAIS, LEITURA DA TEMPERATURA ENTRE 10 - 15 SEGUNDOS, ESCALAS DE TEMPERATURA EM ºC E ºF E MED E TEMPERATURA ENTRE 32 A 45 ºC.";"4";"77,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400221";"SEMENTE";"SEMENTE DE ABOBRINHA MENINA BRASILEIRA LATA 100 G.";"2";"38,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400040";"CANASTRA USO VETERINÁRIO";"ANALGÉSISCO , ANTIPIRETICO E ANTI-COLICA) FRASCO-AMPOLA DE VIDRO ÂMBAR COM 50 ML   FÓRMULA:CADA 100 ML CONTÉM: DIPIRONA SÓDICA........50,00G; VEÍCULO Q.S.P. ...100,00 ML;  (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"30";"868,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400096";"CANASTRA USO VETERINÁRIO";"VACINA CONTRA BOTULISMO (FRASCO COM 20 DOSES); (COM VALIDADE SUPERIOR A 01 ANO   A PARTIR DA DATA DE ENTREGA); (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DA TA DE ENTREGA)";"6";"187,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400010";"CANASTRA USO VETERINÁRIO";"COCCIDIOSTATICO) CADA 100G CONTÉM: SULFAQUINOXALINA SÓDICA....25,00G, VEÍCULO Q.S.P....100,00 G";"10";"297,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400332";"CONJUNTO SISTEMA IRRIGAÇÃO";"PONTA FÊMEA ERR X BOLSA LF BITOLA DE 3', EMBALAGEM 10 PONTA FÊMEA.";"10";"534,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400360";"FERRAMENTA";"ADAPTADOR BOLSA SOLDÁVEL X ROSCA MACHO LINHA FIXA BITOLA DE 50X2' EMBALAGEM CO M 10 ADAPTADOR.";"10";"400,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400003";"CANASTRA USO VETERINÁRIO";"(ANTI MASTITICO,) CAIXA COM 12 SERINGAS FÓRMULA: CADA SERINGA DE 10 ML CONTÉM:  CEFOPERAZONE SÓDICA ..... 250 MG; VEÍCULO Q.S.P. ... 10 ML; (COM VALIDADE SUP ERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA) VACA SECA.";"10";"572,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400322";"CONJUNTO SISTEMA IRRIGAÇÃO";"UNIÃO PARA TUBO PELBD 18 MM, EMBALAGEM COM 100 UNIDADES. XXX";"3";"277,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400232";"SEMENTE";"SEMENTE DE CENOURA  - VARIEDADE NANTES  ( LATA COM 50G) ; ( COM VALIDADE SUPER IOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"23,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400234";"SEMENTE";"SEMENTE DE COUVE FOLHAS VARIEDADE MANTEIGA (LATA OU PACOTE COM 100 G (COM VALI DADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"34,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400247";"SEMENTE";"SEMENTE DE PIMENTÃO VARIEDADE 'YOLO WONNDER' (LATA COM 50 GRAMAS); (COM VALIDA DE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"2";"48,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400442";"FERRAMENTA";"MARTELO";"5";"73,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400005";"CANASTRA USO VETERINÁRIO";"ANTIBIOTICO)BENZILPENICILINA BENZATINA 3000000 UI. BENZILPENICILINA POTÁSSICA 1500000 UI. BENZILPENICILINA PROCAÍNA1500000 UI. ESTREPTOMICINA (SULFATO) 2,5 G. DILUENTE: DICLOFENACO SÓDICO 225 MG. VEICULO Q.S.P. 15ML.  (SUGESTÃO SEPTIP EN PLUS)";"20";"428,80"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400475";"RODO";"RODO DE 60M COM CABO DE MADEIRA";"50";"724,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400224";"SEMENTE";"SEMENTE DE ALFACE CRESPA PELETIZADA, VARIEDADE 'VERA' (LATA COM 100 GRAMAS). C OM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA.";"3";"98,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400483";"MADEIRA - TORA";"PALLETE DE MADEIRA, MEDINDO 1,0 X 1,0 X 0,20M";"20";"326,20"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"322015";"1582760500003201400048";"CANASTRA USO VETERINÁRIO";"ANTIINFLAMATÓRIO NÃO ESTEROIDAL) FRASCO-AMPOLA DE VIDRO DE 50ML. FÓRMULA: FLUN IXINA MEGLUMINA ...... 8,30 G*; VEÍCULO Q.S.P. .... 100 ML; *EQUIVALENTE A 5,0 G DE FLUNIXIN (COM VALIDADE SUPERIOR A 01 ANO A PARTIR DA DATA DE ENTREGA)";"24";"596,10"
