"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000012019";"31/12/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO HOSPITALAR."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000022019";"18/12/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO- HOSPITALAR."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000032020";"13/01/2021";"Objetivo: INEXGIBILIDADE 26/2018 PRESTA«√O DE SEVI«OS   DE ASSISTENCIA M…DICO- HOSPITALAR  FUNDAMENTO LEGAL: CONFORME ART.57    INCISO II DA LEI N∞ 8.666/93. VIG NCIA 01/01/2020   21 A 31/12/2021"
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000042021";"30/12/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO HOSPITALAR."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"12019";"31/12/2018";"Objeto: PrestaÁ„o de serviÁos de assistÍncia mÈdico hospitalar."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"22019";"18/12/2019";"Objeto: PrestaÁ„o de serviÁos de assistÍncia mÈdico- hospitalar."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000012019";"31/12/2018";"Objetivo: PRESTA«√O DE SERVI«OS ODONTOL”GICOS."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000022019";"18/12/2019";"Objetivo: PRESTA«√O DE SERVI«OS ODONTOL”GICOS."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000032020";"13/01/2021";"Objetivo: INEXGIBILIDADE 3/2019 PRESTA«√O DE SEVI«OS   DE ATIVIDADE ODONTOLOGICAS  FUNDAMENTO LEGAL: CONFORME ART.57    INCISO II DA LEI N∞ 8.666/93. VIG NCIA 01/01/2020   21 A 31/12/2021"
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"000042021";"30/12/2021";"Objetivo: PRESTA«√O DE SERVI«OS ODONTOL”GICOS."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"12019";"31/12/2018";"Objeto: PrestaÁ„o de serviÁos odontolÛgicos."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"22019";"18/12/2019";"Objeto: PrestaÁ„o de serviÁos odontolÛgicos."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160184";"10∫ ESQD C MEC- CONTROLE PATRIMONIAL E CUSTOS";"12019";"22/02/2019";"Objeto: ContrataÁ„o de servico de locaÁ„o de 02(duas) m·quinas copiadora multifuncionais mono-cromaticas,a laser, conforme termo de referencia nr 1/2018."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160184";"10∫ ESQD C MEC- CONTROLE PATRIMONIAL E CUSTOS";"12020";"31/01/2020";"Objeto: Termo Aditivo 1/2020 - Contrato1/2018   No Processo: 0080629.00000006/2019-85; OBJETO: LOCA«√O DE EQUIPAMENTOS REPROGR¡FICOS PARA O 1 ESQD C MEC; JUSTIFICTIVA: ATENDER AS NECESSIDA DES DE IMPRESS’ES DO 10 ESQD C MEC; CONTRATADA PMJ COM…RCIO DE PRODUTOS DE INFORM¡TICA LTDA - 09.359.203/0001-43;VIG NCIA: 31JAN20 A 30JAN21 ##ASS LAERCIO DE ARZAMBUJA DA ROCHA- Coronel   ##CAR Ordenador de Despesas"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000012019";"30/04/2019";"Objetivo: PRORROGA«√O DA VGI NCIA CONTRATUAL"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000022020";"20/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000032021";"04/03/2021";"Objetivo: PRORROGACAO DA VIGENCIA CONTRATUAL"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000042022";"08/03/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12019";"30/04/2019";"Objeto: ProrrogaÁ„o da vgiÍncia contratual"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22020";"20/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12018";"27/08/2018";"Objeto: Prorogacao do contrato n∫ 09.2018, con tratacao de servicos nao continuados de manutencao em bens imoveis e outros servicos, bem comoo fornecimento de materiais."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22018";"18/10/2018";"Objeto: Prorogacao do contrato n∫ 09.2018, con tratacao de servicos nao continuados de manutencao em bens imoveis e outros servicos, bem comoo fornecimento de materiais."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000012019";"13/02/2019";"Objetivo: CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE EDUCA«√O ¿ PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS-(PNEE), AOS BENEFICI¡RIOS E DEPENDENTES DO FUNDO DE SA⁄DE DO EX…RCITO."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000022020";"07/01/2020";"Objetivo: CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE EDUCA«√O ESPECIAL ¿ PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIA."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000032021";"19/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE EDUCA«√O ESPECIAL ¿ PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS - (PNEE), AOS BENEFICI¡RIOS E DEPENDENTES DO FUNDO DE SA⁄DE DO EX…RCITO (FUSEX)"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000042022";"28/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DA DO CONTRATO ADMINISTRATIVO N∫ 05/2018, CUJO OBJETO VERSA SOBRE A CONTRATA«√O DOS SERVI«OS DE ENSINO B¡SICO REGULAR PARA PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS,  DEPENDENTES DE MILITARES VINCULADOS AO COMANDO DA 7™ REGI√O MILITAR."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12019";"13/02/2019";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos de EducaÁ„o ‡ Portadores de Necessidades Educativas Especiais-(PNEE), aos benefici·rios e dependentes do Fundo de Sa˙de do ExÈrcito."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"22020";"07/01/2020";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos de EducaÁ„o Especial ‡ Portadores de Necessidades Educativas Especia."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000012019";"13/02/2019";"Objetivo: CONTRATA«√O DE PRESTA«√O DE SER________ EDUCA«√O ¿ PORTADORES DE NECESSIDADES________AS ESPECIAIS-(PNEE), AOS BENEFICI¡RIOS________ENTES DO FUNDO DE SA⁄DE DO EX…RCITO."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000022020";"07/01/2020";"Objetivo: CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE EDUCA«√O ESPECIAL ¿ PORTADORES DE NECESSIDADESEDUCATIVAS ESPECIAIS-PNEE, AOS BENEFICI¡RIOS EDEPENDENTES DO FUNDO DE SAUDE DO EX…RCITO."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"000032021";"19/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE EDUCA«√O ESPECIAL ¿ PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS - (PNEE), AOS BENEFICI¡RIOS E DEPENDENTES DO FUNDO DE SA⁄DE DO EX…RCITO (FUSEX)"
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12019";"13/02/2019";"Objeto: ContrataÁ„o de prestaÁ„o de ser        ________ EducaÁ„o ‡ Portadores de Necessidades ________as Especiais-(PNEE), aos benefici·rios ________entes do Fundo de Sa˙de do ExÈrcito."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"22020";"07/01/2020";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos de EducaÁ„o Especial ‡ Portadores de NecessidadesEducativas Especiais-PNEE, aos benefici·rios e dependentes do Fundo de Saude do ExÈrcito."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12019";"16/04/2019";"Objeto: ProrrogaÁ„o do contrato de 08/2018, versando sobre locaÁ„o de equipamentos reprogr·ficos."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"22020";"28/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    contrato n∫ 08/2018 Preg„o 15/2017, Alfaprint  LocaÁıes Eireli."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12019";"16/04/2019";"Objeto: ProrrogaÁ„o do contrato de n∫ 09/2018, com fundamento em sua Cl·usula segunda e no inciso IV, do Art 57, da Lei 8.666/93."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"22020";"28/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do conContrato n∫ 09/2018 Preg„o 15/2017."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"31/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ALTERA«√O DE CL¡USULA CONTRATUAL ERETIFICA«√O."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"10/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de Credenciamento, alteraÁ„o de cl·usula contratual eretificaÁ„o."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"10/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"05/04/2019";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012020";"16/04/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE TELEFONIA M”VEL DE PESSOAL POR MAIS 12 (DOZE) MESES."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012021";"24/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE TELEF‘NICA M”VEL DE PESSOAL - SMP POR MAIS 12 (DOZE) MESES."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012022";"22/06/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL, POR MAIS 12 (DOZE) MESES"
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"05/04/2019";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12020";"16/04/2020";"Objeto: ProrrogaÁ„o do contrato de Telefonia MÛvel de Pessoal por mais 12 (doze) meses."
"442018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"14/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"442018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"27/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"442018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"14/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"442018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"27/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"27/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"17/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"27/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"27/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"17/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"27/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"27/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"17/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"27/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"14/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"27/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"17/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"14/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"552018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"27/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"562018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"14/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"562018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042021";"18/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"562018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"14/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"572018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"14/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ALTERA«√O DE CL¡USULA,_ATUALIZA«√ODE VALORES E ACR…SCIMO DE SERVI«O"
