"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700675";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA HÉLICE DO MOTOR VENTILADOR EM AR CONDI CIONADO TIPO SPLIT PISO/TETO 58.000 BTUS.";"2";"326,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700464";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR CONDICIONADO TI PO SPLIT 26.000 BTUS.";"2";"588,20"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700548";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA HÉLICE DO MOTOR VENTILADOR EM AR-CONDI CIONADO TIPO SPLIT 48.000 BTUS.";"2";"323,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700317";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR-CONDI CIONADO TIPO SPLIT 7.000/7.500 BTUS.";"1";"28,10"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700491";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR CONDI CIONADO TIPO SPLIT 30.000 BTUS.";"5";"175,90"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700528";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR CON DICIONADO TIPO SPLIT 36.000 BTUS.";"12";"588,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700590";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DAS ALETAS EM AR-CONDICIONADO TIPO ACJ 21 .000 BTUS.";"2";"313,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700350";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / CONDENSADORA EM AR- CONDICIONADO TIPO SPLIT 9.000 BTUS.";"10";"1812,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700647";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR CONDI CIONADO TIPO SPLIT PISO/TETO 36.000 BTUS.";"2";"73,20"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700585";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR-CONDICIONADO TI PO ACJ 12.000 BTUS.";"2";"534,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700412";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR CON DICIONADO TIPO SPLIT 18.000 BTUS.";"2";"85,90"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700681";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DISPLAY EM AR CONDICIONADO TIPO SPLIT PISO/TETO 58.000 BTUS.";"2";"494,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700354";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR-CON DICIONADO TIPO SPLIT 9.000 BTUS.";"10";"388,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700673";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR CONDICIONADO TIPO SPLIT PISO/ TETO 58.000 BTUS.";"2";"854,60"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700644";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR CONDICIONADO TIPO SPLIT PISO/ TETO 36.000 BTUS.";"2";"740,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700649";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR CONDICIONADO TI PO SPLIT PISO/TETO 36.000 BTUS.";"2";"631,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700300";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR CONDICIONADO TIPO SPLIT 7.000/7.500 BTUS   SERVIÇO DE MANUTENÇÃO PREVENTIVA  E CORRETIVA EM APARELHOS DE AR-CONDICIONADO TIPO SPLIT 7.000/7.500 BTUS. MARC AS CONSUL, ELECTROLUX E ELGIN, COM REALIZAÇÃO DOS PROCEDIMENTOS DE: CHECAGEM D AS PARTES ELÉTRICAS E MECÂNICA INCLUINDO LIMPEZA DE RESÍDUOS DE POEIRAS, LAVAG EM DO FILTRO, REGULAGEM, BALANCEAMENTO, CHECAGEM E CORREÇÃO DA ESTANQUEIDADE D A REDE FRIGORÍGENA, CHECAR RONCO DE ROLAMENTOS E VENTUINHAS, MEDIR CORRENTE E TENSÃO, APERTAR E LIMPAR OXIDAÇÕES DE BORNES E PONTA DE FIOS DE CONTATO. OBS.:  ESTIMA-SE 04 MANUTENÇÕES PREVENTIVAS/CORRETIVAS POR ANO EM CADA APARELHO   TO TAL DE 01 APARELHO. TOTAL DE TONELADAS DE REFRIGERAÇÃO: 0,63*.";"2";"310,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700562";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DAS ALETAS EM APARELHO DE AR-CONDICIONADO  TIPO ACJ 7.000 BTUS.";"2";"313,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700407";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / EVAPORADORA EM AR C ONDICIONADO TIPO SPLIT 18.000 BTUS.";"2";"458,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700405";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR CONDICIONADO TI PO SPLIT 18.000 BTUS.";"2";"324,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700438";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DISPLAY EM AR CONDICIONADO TIPO SPLIT 24.000 BTUS.";"2";"395,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700617";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR-CONDICIONADO TI PO SPLIT CASSETE 36.000 BTUS.";"2";"678,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700571";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM APARELHO DE AR-CON DICIONADO TIPO ACJ 7.000 BTUS.";"2";"534,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700549";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR-CONDI CIONADO TIPO SPLIT 48.000 BTUS.";"2";"83,60"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700343";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR-CONDICIONADO TIPO SPLIT 9.000  BTUS.";"10";"2934,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700465";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / EVAPORADORA EM AR C ONDICIONADO TIPO SPLIT 26.000 BTUS.";"2";"488,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700406";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR CONDICIONADO TI PO SPLIT 18.000 BTUS.";"2";"554,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700552";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / EVAPORADORA EM AR-C ONDICIONADO TIPO SPLIT 48.000 BTUS.";"2";"597,20"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700441";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR CON DICIONADO TIPO SPLIT 24.000 BTUS.";"2";"91,20"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700462";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR CONDI CIONADO TIPO SPLIT 26.000 BTUS.";"2";"70,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700651";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / CONDENSADORA EM AR CONDICIONADO TIPO SPLIT PISO/TETO 36.000 BTUS.";"2";"457,50"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700621";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO EM AR-CONDICIONADO TI PO SPLIT CASSETE 36.000 BTUS.";"2";"1231,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700376";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR CONDICIONADO TI PO SPLIT 12.000 BTUS.";"4";"609,60"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700467";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DISPLAY EM AR CONDICIONADO TIPO SPLIT 26.000 BTUS.";"2";"397,10"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700557";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR-CON DICIONADO TIPO SPLIT 48.000 BTUS.";"2";"112,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700550";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR-CONDICIONADO TI PO SPLIT 48.000 BTUS.";"2";"423,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700430";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR CONDICIONADO TIPO SPLIT 24.00 0 BTUS.";"2";"689,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700676";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR CONDI CIONADO TIPO SPLIT PISO/TETO 58.000 BTUS.";"2";"87,10"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700436";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / EVAPORADORA EM AR C ONDICIONADO TIPO SPLIT 24.000 BTUS.";"2";"486,60"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700520";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MANCAL DO MOTOR DAS ALETAS EM AR CONDI CIONADO TIPO SPLIT 36.000 BTUS.";"12";"439,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700525";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DISPLAY EM AR CONDICIONADO TIPO SPLIT 36.000 BTUS.";"12";"2549,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700496";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DISPLAY EM AR CONDICIONADO TIPO SPLIT 30.000 BTUS.";"5";"1021,20"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700372";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR CONDICIONADO TIPO SPLIT 12.00 0 BTUS.";"4";"1219,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700629";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR-CONDICIONADO TIPO SPLIT CASSE TE 36.000 BTUS.";"2";"1114,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700377";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR CONDICIONADO TI PO SPLIT 12.000 BTUS.";"4";"1040,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700383";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR CON DICIONADO TIPO SPLIT 12.000 BTUS.";"4";"161,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700459";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E COLOCAÇÃO DE GÁS EM AR CONDICIONADO TIPO SPLIT 26.00 0 BTUS.";"2";"692,10"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700358";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR-CONDICIONADO TIPO SPLIT 12.000 BTUS   SERVIÇO DE MANUTENÇÃO PREVENTIVA E CO RRETIVA EM APARELHOS DE AR CONDICIONADO TIPO SPLIT 12.000 BTUS. MARCAS: ELECTR OLUX, ELGIN, GREE, LG E SPRINGER, COM REALIZAÇÃO DOS PROCEDIMENTOS DE: CHECAGE M DAS PARTES ELÉTRICAS E MECÂNICA INCLUINDO LIMPEZA DE RESÍDUOS DE POEIRAS, LA VAGEM DO FILTRO, REGULAGEM, BALANCEAMENTO, CHECAGEM E CORREÇÃO DA ESTANQUEIDAD E DA REDE FRIGORÍGENA, CHECAR RONCO DE ROLAMENTOS E VENTUINHAS, MEDIR CORRENTE  E TENSÃO, APERTAR E LIMPAR OXIDAÇÕES DE BORNES E PONTA DE FIOS DE CONTATO. OB S.: ESTIMA-SE 04 MANUTENÇÕES PREVENTIVA/CORRETIVAS POR ANO EM CADA APARELHO. T OTAL DE 26 APARELHOS. TOTAL DE TONELADAS DE REFRIGERAÇÃO: 26.";"104";"17680,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700325";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR-CON DICIONADO TIPO SPLIT 7.000/7.500 BTUS.";"1";"37,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700521";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR CONDICIONADO TI PO SPLIT 36.000 BTUS.";"12";"2222,10"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700503";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR CONDICIONADO TIPO SPLIT 36.000 BTUS   SERVIÇO DE MANUTENÇÃO PREVENTIVA E CO RRETIVA EM APARELHO DE AR CONDICIONADO TIPO SPLIT 36.000 BTUS. MARCAS: ELECTRO LUX, ELGIN, GREE, LG E SPRINGER, COM REALIZAÇÃO DOS PROCEDIMENTOS DE: CHECAGEM  DAS PARTES ELÉTRICAS E MECÂNICA INCLUINDO LIMPEZA DE RESÍDUOS DE POEIRAS, LAV AGEM DO FILTRO, REGULAGEM, BALANCEAMENTO, CHECAGEM E CORREÇÃO DA ESTANQUEIDADE  DA REDE FRIGORÍGENA, CHECAR RONCO DE ROLAMENTOS E VENTUINHAS, MEDIR CORRENTE E TENSÃO, APERTAR LIMPAR OXIDAÇÕES DE BORNES E PONTA DE FIOS DE CONTATO. OBS.:  ESTIMA-SE 06 MANUTENÇÕES PREVENTIVAS/CORRETIVAS POR ANO EM CADA APARELHO   TO TAL DE 55 APARELHOS. TOTAL DE TONELADAS DE REFRIGERAÇÃO: 165.";"250";"46085,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700318";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR-CONDICIONADO TI PO SPLIT 7.000/7.500 BTUS.";"1";"142,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700319";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR-CONDICIONADO TI PO SPLIT 7.000/7.500 BTUS.";"1";"242,90"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700321";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA PLACA DE COMANDO / EVAPORADORA EM AR-C ONDICIONADO TIPO SPLIT 7.000/7.500 BTUS.";"1";"175,90"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700648";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR DAS ALETAS EM AR CONDICIONADO TI PO SPLIT PISO/TETO 36.000 BTUS.";"2";"370,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700490";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DA HÉLICE  DO MOTOR VENTILADOR EM AR COND ICIONADO TIPO SPLIT 30.000 BTUS.";"5";"680,80"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700576";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DAS ALETAS EM AR-CONDICIONADO TIPO ACJ 12 .000 BTUS.";"2";"313,30"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700416";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR CONDICIONADO TIPO SPLIT 24.000 BTUS   SERVIÇO DE MANUTENÇÃO PREVENTIVA E CO RRETIVA EM APARELHO DE AR CONDICIONADO TIPO SPLIT 24.000 BTUS. MARCA ELECTROLU X, LG E CARRIER, COM REALIZAÇÃO DOS PROCEDIMENTOS DE: CHECAGEM DAS PARTES ELÉT RICAS E MECÂNICA INCLUINDO LIMPEZA DE RESÍDUOS DE POEIRAS, LAVAGEM DO FILTRO, REGULAGEM, BALANCEAMENTO, CHECAGEM E CORREÇÃO DA ESTANQUEIDADE DA REDE FRIGORÍ GENA, CHECAR RONCO DE ROLAMENTOS E VENTUINHAS, MEDIR CORRENTE E TENSÃO, APERTA R LIMPAR OXIDAÇÕES DE BORNES E PONTA DE FIOS DE CONTATO. OBS.: ESTIMA-SE 04 MA NUTENÇÕES PREVENTIVAS/CORRETIVAS POR ANO EM CADA APARELHO - TOTAL DE 03APAREL HOS. TOTAL DE TONELADAS DE REFRIGERAÇÃO: 06.";"12";"2100,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700329";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR CONDICIONADO TIPO SPLIT 9.000 BTUS   SERVIÇO DE MANUTENÇÃO PREVENTIVA E COR RETIVA EM APARELHO DE AR-CONDICIONADO TIPO SPLIT 9.000 BTUS. MARCAS: ELECTRLUX , ELGIN, GREE, LG E SRPINGER MIDEA, SANSUNG E SPRINGER, COM REALIZAÇÃO DOS PRO CEDIMENTOS DE: CHECAGEM DAS PARTES ELÉTRICAS E MECÂNICA INCLUINDO LIMPEZA DE R ESÍDUOS DE POEIRAS, LAVAGEM DO FILTRO, REGULAGEM, BALANCEAMENTO, CHECAGEM E CO RREÇÃO DA ESTANQUEIDADE DA REDE FRIGORÍGENA, CHECAR RONCO DE ROLAMENTOS E VENT UINHAS, MEDIR CORRENTE E TENSÃO, APERTAR LIMPAR OXIDAÇÕES DE BORNES E PONTA DE  FIOS DE CONTATO. OBS.: ESTIMA-SE 04 MANUTENÇÕES PREVENTIVAS/CORRETIVASPOR AN O EM CADA APARELHO   TOTAL DE 40 APARELHOS. TOTAL DE TONELADAS DE REFRIGERAÇÃO : 30.";"160";"26400,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700348";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR-CONDICIONADO TI PO SPLIT 9.000 BTUS.";"10";"2502,90"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700693";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DE MOTOR VENTILADOR EM CÂMARA FRIA.";"2";"353,60"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700499";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO SUPORTE DAS ALETAS VERTICAIS EM AR CON DICIONADO TIPO SPLIT 12.000 BTUS.";"5";"235,70"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"132018";"1583020500001201700678";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DO MOTOR VENTILADOR EM AR CONDICIONADO TI PO SPLIT PISO/TETO 58.000 BTUS.";"2";"754,10"
