"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"602018";"OBJETO: Material de escritório";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"13/04/2018";"18/04/2018";"18/04/2018";"16/08/2018";"17183785000188";"M C MARQUES DISTRIBUIDORA DE MATERIAL DE PAPELARIA LTDA";"23997,0000";"23997,0000";"-2";"";"";"";""
"42018";"Objeto: Aquisição de órtese, prótese e MAL, para os segurados da GEXSOR.";"Fundamento Legal: Lei 10.520/02 e legislação correlata.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511413";"GERENCIA EXECUTIVA SOROCABA";"15/03/2018";"04/04/2018";"15/03/2018";"15/03/2019";"17005576000144";"L F LUZ EIRELI";"162000,0000";"162000,0000";"000032017";"511413";"GERENCIA EXECUTIVA SOROCABA";"5";"Pregão"
"32018";"Objeto: Contratação de serviços de seguro de vida de aluno/estagiário da UNILAB que serão prestados nas condições estabelecidas no Termo de Referência, constante no NUP 23282.002856/2018-33 e no Edital do Pregão 05/2016 elaborado pelo IFMT, diante da adesão pela contratada à ata nº02/2017.";"Fundamento Legal: 8.666/1993";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"02/04/2018";"23/04/2018";"02/04/2018";"02/04/2019";"87883807000106";"MBM SEGURADORA SA";"17500,0000";"17500,0000";"000052016";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Credenciamento de Profissional de Saúde Autônomo para prestação de serviços de psicologia.";"Fundamento Legal: Art. 25, caput, Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"02/04/2018";"04/04/2018";"02/04/2018";"01/04/2019";"08430774769";"RENATA ALLI NUNES CORREA";"48000,0000";"96000,0000";"000032018";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"282018";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviços complementares de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiárfios do sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12/04/2018";"17/04/2018";"12/04/2018";"11/04/2019";"24564406000165";"PASQUAL MED LTDA";"10000,0000";"10000,0000";"-2";"";"";"";""
"1932018";"Objeto: CONTRATAÇÃO DO SERVIÇO DE ABASTECIMENTO DE ÁGUA E COLETA DE ESGOTOS.";"Fundamento Legal: LEI 8666/93 ART. 25, CAPUT E LEGISLAÇÃO COMPLEMENTAR.";"Inexigibilidade de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"06/03/2018";"18/04/2018";"06/03/2018";"06/03/2023";"13018171000190";"COMPANHIA DE SANEAMENTO DE SERGIPE DESO";"30000,0000";"30000,0000";"000032018";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"7";"Inexigibilidade de Licitação"
"102018";"Objeto: Aquisição de gêneros alimentícios, para atendimento das demandas do campus de Alegre.";"Fundamento Legal: Lei nº 8.666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"02/04/2018";"12/04/2018";"02/04/2018";"02/04/2019";"08727907708";"CONTRATADO : JONAS DOS SANTOS OLIVEIRA CATEM  -";"19173,0000";"19173,0000";"000192018";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"6";"Dispensa de Licitação"
"132018";"Objeto: Aquisição de material de consumo do tipo expediente - Grampos - para atender às necessidades da Gerência Executiva do INSS em Taubaté e unidades vinculadas.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Decreto 5420/05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"16/04/2018";"18/04/2018";"16/04/2018";"16/08/2018";"21189579000152";"BOING COMERCIO ATACADISTA DE MATERIAIS LTDA";"1576,0000";"1576,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CONTRATO COM EMPRESA ESPECIALIZADA NO FORNECIMENTO DE PÃES DE FORMA PARCELADA PARA OINSTITUTO FEDERAL DE CIENCIA E TECNOLOGIA CAMPUS MARACANÃ.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"25/04/2018";"27/04/2018";"25/04/2018";"25/04/2019";"29342652000196";"M F REIS ALIMENTACAO";"36300,0000";"36300,0000";"000022018";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Fornecimento de passagens aéreas internacionais, inclusive taxa de embarque.";"Fundamento Legal: Lei 8.6666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"24/04/2018";"27/04/2018";"24/04/2018";"23/04/2019";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"76105,0000";"76105,0000";"000062018";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"-99";"Pregão - Registro de Preço"
"2942018";"Objeto: Contratação de empresa especializada no fornecimento de mão-de-obra qualificada para prestação dos serviços continuados de apoio administrativos à SR Amapá";"Fundamento Legal: Dec 10520/02, Dec 5450/05, Dec 3555/00, Dec 3693/00 e Dec 3784 aplicando subsidiariamente a Lei 8666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"20/04/2018";"26/04/2018";"20/04/2018";"20/04/2019";"14533285000130";"CNA SERVICOS E EMPREENDIMENTOS LTDA";"987312,6000";"987312,6000";"000092018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
"52018";"Objeto: AQUISIÇÃO DE CAFÉ TORRADO E MOÍDO, EMBALADO A ALTO VÁCUO, EM PACOTES DE 500 G, NUM TOTAL DE 1.638 QUILOS, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO EDITAL DO PREGÃO01/2018 E NA PROPOSTA VENCEDORA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22/03/2018";"04/04/2018";"22/03/2018";"22/03/2019";"02726452000180";"WIMAGI COMERCIO E DISTRIBUICAO LTDA";"11629,8000";"11629,8000";"000012018";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"42018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93, LEI 10520/02.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"01/04/2018";"17/04/2018";"01/04/2018";"01/04/2019";"-11";"Sigiloso";"36798,6900";"36798,6900";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: CONTRATACAO DE SERVIÇOS DE LOCACAO DE VEICULOS AUTOMOTORES,QUE SERAO PRESTADOS NAS CONDIÇOES ESTABELECIDAS NO TERMO DE REFERENCIA,ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93 DA LICITACAO.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"01/02/2018";"11/04/2018";"01/02/2018";"05/01/2022";"25480914000128";"RONDAVE LTDA";"1593600,0000";"1916496,0000";"000112017";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Prestação de serviços de fornecimento de água potável canalizada e coleta de esgoto sanitário para a DRF/Maceió e suas unidades jurisdicionadas.";"Fundamento Legal: Art. 25, caput da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170066";"DELEGACIA DA RFB EM MACEIO";"03/04/2018";"18/04/2018";"03/04/2018";"02/04/2019";"12294708000181";"COMPANHIA DE SANEAMENTO DE ALAGOAS - CASAL";"141061,9100";"615144,3100";"000022018";"170066";"DELEGACIA DA RFB EM MACEIO";"7";"Inexigibilidade de Licitação"
"92018";"Objeto: Contratação de empresa para prestação  de serviços de abastecimento de agua, coleta e tratamento de esgoto para o predio onde funciona o DSEI/MA.";"Fundamento Legal: Artigo 25 Inciso II da Lei nº8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"17/04/2018";"20/04/2018";"23/04/2018";"22/04/2023";"06274757000150";"COMPANHIA DE AGUAS E ESGOTOS DO  -MARANHAO";"28250,6400";"34557,0000";"000012018";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"7";"Inexigibilidade de Licitação"
"27922018";"OBJETO: Aquisiçao demateriais e equipamentos";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"05/04/2018";"19/04/2018";"05/04/2018";"05/04/2019";"84458678000102";"JJ COMERCIO DE MATERIAIS, PRODUTOS E EQUIPAMENTOS HOSPITALARES LTDA";"41391,0000";"41391,0000";"-2";"";"";"";""
"62018";"Objeto: Fornecimento de forma parcelada, sob demanda de publicações nacionais e estrangeiras disponíveis no mercado interno para o Ifes Campus santa Teresa.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12/03/2018";"11/04/2018";"13/03/2018";"31/12/2018";"06222005000145";"HSF COMERCIAL LTDA";"160000,0000";"160000,0000";"000012018";"158885";"INST.FED.ESPIRITO SANTO/CAMPUS CENTRO SERRANO";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Prestação de serviços de limpeza, conservação e higienização com fornecimento de materiais , equipamentos de proteção individual e insumos para o campus Lages do IFSC.";"Fundamento Legal: Artigo 54 e seguintes da Lei 8.666/93 e suas alterações.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"25/04/2018";"27/04/2018";"03/05/2018";"03/05/2019";"04457561000175";"RODROLI SERVICOS EIRELI";"318999,9600";"645613,6700";"000032018";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"202018";"Objeto: Aquisição de material de consumo do tipo expediente conforme itens  5-31-32-33-35-36-37-38-46-58-61-87-88-89-90-91-92-93-94-95 e 99.";"Fundamento Legal: Lei 8.666/93, 10.520/02, Decretos 5.450/05 e 2.271/97, IN 02/08 e IN 06/2013 e suas respectivas alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"23/03/2018";"06/04/2018";"23/03/2018";"22/07/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"6277,9000";"6277,9000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"801182018";"Objeto: Aquisição de material de consumo para as unidades da Gerência Executiva em Natal/RN";"Fundamento Legal: Caput do artigo 57 da Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"17/04/2018";"19/04/2018";"18/04/2018";"16/07/2018";"13597348000150";"COMERCIAL ARAUJO DISTRIBUICAO DE PRODUTOS E EQUIPAMENTOS EIRELI";"1579,0000";"1579,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"192018";"Objeto: Aquisição de matrizes e reprodutores da raça Nelore e outros insumos agropecuários (grampo p/ cerca galvanizada de arame farpado), visando a implantação de projeto de bovinocultura em comunidades indígenas no Estado de Roraima,";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"01/03/2018";"09/04/2018";"01/03/2018";"01/03/2019";"18310957000108";"J. E. B. DE MELO EIRELI";"6716,9900";"6716,9900";"000052017";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"5";"Pregão"
"12018";"Objeto: Recuperação da fachada e da área de estacionamento do Setor de Transporte e Superfície do DECEA.";"Fundamento Legal: Lei n  8.666/93, Lei n  10.520/02, Decreto n  7.983/13 e IN SLTI/MPDG n  5/17.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"12/03/2018";"04/04/2018";"12/03/2018";"21/01/2019";"05539245000105";"THOMPSON ARQUITETURA E ENGENHARIA LTDA";"845480,0000";"845480,0000";"000512017";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"5";"Pregão"
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE APOIO LOGISTICO, ADMINISTRATIVO EGESTÃO FINANCEIRA PARA REALIZAÇÃO DO PROJETO 'NASCER NO BRASIL II: INQUÉRITO NACIONAL SOBRE ABORTO, PARTO E NASCIMENTO'.CONFORME PROJETO BÁSICO.";"Fundamento Legal: LEI 8666/1993";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"27/02/2018";"06/04/2018";"27/02/2018";"18/02/2022";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"5603097,0000";"4731683,8100";"001312017";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"6";"Dispensa de Licitação"
"152018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93 e legislaçõescorrelatas";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"03/04/2018";"09/04/2018";"03/04/2018";"31/07/2018";"-11";"Sigiloso";"214612,0800";"343864,1500";"000042018";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"6";"Dispensa de Licitação"
"300022018";"OBJETO: Consultoria especializada para desenvolvimento de subsídios para definição de valor de referência para a comercialização do Estéril de Mineração.AF 3.002/18";"Fundamento Legal: Dispensa Art. 29 inc. II da Lei 13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"09/03/2018";"06/04/2018";"09/03/2018";"08/05/2018";"36150308000160";"CONTRATADO : CONDET-CONSULTORIA DE            -EMPREENDIMENTOS LTDA";"19800,0000";"19800,0000";"-2";"";"";"";""
"12018";"Objeto: Contratação da prestação de serviços, pela contratada, de publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse do contratante.";"Fundamento Legal: Art. 61, parágrafo único, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"21/03/2018";"06/04/2018";"21/03/2018";"";"04196645000100";"IMPRENSA NACIONAL";"10500,0000";"10500,0000";"000012018";"158952";"CAMPUS TAUA/IFCE";"7";"Inexigibilidade de Licitação"
"602018";"Objeto: Prestação de serviços de saúde em      Radiologia e diagnósticos por imagem, aos      beneficiários do SAMMED, do FUSEx, do          SAMEx-Cmb, da PASS e, eventualmente, de        militares das Nações Amigas do Brasil          (Adidos Mlitares, Adjuntos e Auxiliares        estrangeiros acreditados no Brasil e           respectivos dependentes legais), na Região     Metropolitana do Recife (RMR).";"Fundamento Legal: caput do artigo 25           __________________da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"14/03/2018";"27/04/2018";"15/03/2018";"31/12/2018";"01340977000110";"PRONTIMAGEM SERVICOS MEDICOS LTDA";"118281,8800";"118281,8800";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"72018";"Objeto: A DISTRIBUIÇÃO, PELA CONTRATADA, DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA DE INTERESSE DO(A) CONTRATANTE";"Fundamento Legal: LEI N° 8.666, LEI Nº 11.652, LEI N° 6.650, LEI N° 4.680";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"06/04/2018";"11/04/2018";"14/05/2018";"14/05/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"40000,0000";"40000,0000";"000062018";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"7";"Inexigibilidade de Licitação"
"42018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"19/03/2018";"04/04/2018";"19/03/2018";"18/03/2019";"-11";"Sigiloso";"1171,5700";"3583,5000";"000022018";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"5";"Pregão"
"82018";"Objeto: Contratação de serviços de coleta, transporte, tratamento e destinação final de resíduos sólidos (Grupo A e E), lixo hospitalar, com fornecimento em comodato de containeres.";"Fundamento Legal: Paragrafo único do artigo 61  da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"02/04/2018";"03/04/2018";"02/04/2018";"02/04/2019";"13081242000107";"G R SARAIVA TRANSPORTES ESPECIALIZADOS  LTDA";"124320,0000";"124320,0000";"000112017";"160050";"HOSPITAL GERAL DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: TERMO DE CONTRATO Nº03/2018, CUJO OBJETO É A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE MOTORISTA, COM FORNECIMENTO DE MATERIAIS, PARA ATENDER O IFCE - CAMPUS CAMOCIM. FUNDAMENTAÇÃO LEGAL:ARTS. 54 AO 80, DA LEI 8.666/93";"Fundamento Legal: ARTS. 54 AO 80 DA LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"17/04/2018";"25/04/2018";"17/04/2018";"17/04/2019";"09561137000190";"R M SERVICOS EMPRESARIAIS EIRELI";"47008,2000";"47008,2000";"000012018";"158961";"CAMPUS CAMOCIM/IFCE";"5";"Pregão"
"442018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SAÚDE EM ORTOPEDIA E TRAUMATOLOGIA AOS BENEFICIÁRIOS DO_SAMMED DO FUSEX, DO SAMEX-CMB, DA PASS E, EVENTUALMENTE, DE MILITARES DAS NAÇÕES AMIGAS DO BRASIL (ADIDOS MILITARES, ADJUNTOS E AUXILIARES ESTRANGEIROS ACREDITADOS NO BRASIL E  RESPECTIVOS DEPEDENTES LEGAIS), NA REGIÃO METROPOLITANA DO RECIFE (RMR).";"Fundamento Legal: CAPUT DO ARTIGO 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"06/02/2018";"04/04/2018";"07/02/2018";"31/12/2020";"27879780459";"ANA LUZIA MARTINS DUARTE DE AGUIAR";"42770,2400";"42770,2400";"000272017";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"876322018";"Objeto: Contratação de serviço de comunicação de 300 mbps, redundante ao atuar serviço ativo, por meio de circuito de dados e link de acesso a internet, com toda infraestrutura para operacionalização, instalação, configuração, manutenção (preventiva e corretiva), monitoração, gerenciamento e segurança.";"Lei 10.520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/04/2018";"06/04/2018";"06/04/2018";"06/04/2019";"00545482000165";"NETWORLD TELECOMUNICACOES DO BRASIL LTDA";"37500,0000";"37500,0000";"-2";"";"";"";""
