"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"42018";"22/02/2019";"Objeto: ProrrogaÁ„o contratual do Termo de Contrato n∫ 003/2015-Gab Cmt Ex, de prestaÁ„o de serviÁos de telefonia mÛvel celular (voz e dados) e o provimento de acesso ‡ internet mÛvel 4G."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"52019";"21/05/2019";"Objeto: ProrrogaÁ„o contratual do Termo de Contrato n∫ 003/2015-Gab Cmt Ex, de prestaÁ„o de serviÁo de telefonia mÛvel celular para atender ao Gabinete do Comandante do ExÈrcito (Gab Cmt Ex) e Centro de ComunicaÁ„o Social do ExÈrcito (CComSEx)."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"62019";"27/06/2019";"Objeto: ProrrogaÁ„o contratual do Termo de Contrato n∫ 003/2015-Gab Cmt Ex, de prestaÁ„o de serviÁo de telefonia mÛvel celular para atender ao Gabinete do Comandante do ExÈrcito (Gab Cmt Ex) e Centro de ComunicaÁ„o Social do ExÈrcito (CComSEx)."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"000012016";"24/11/2016";"Objetivo: ALTERA«√O DA CL¡USLUA DE REAJUSTE DE PRE«OS BEM COMO FICA PRORROGADO A VIG NCIA DO CONTRATO POR MAIS 12 MESES, REF A PRESTA«√O DE SERVI«OS DE LAVAGEM E PASSAGEM DE ROUPA DE CAMA, MESA, BANHO E ARTIGOS DIVERSOS PARA O GABINETE DO COMANDANTE DO EX…RCITO."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"000022017";"12/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA POR 03 (TR S) MESES, BEM COMO A SUPRESS√O DE 47% DO VALOR DO CONTRATO POR ACORDO ENTRE AS PARTES, DA PRESTA«√O DE SERVI«O DE LAVAGEM E PASSAGEM DE ROUPAS DE CAMA, MESA, BANHO E ARTIGOS DIVERSOS PARA O GABINETE DO COMANDANTE DO EX…RCITO."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"12016";"24/11/2016";"Objeto: AlteraÁ„o da cl·uslua de reajuste de preÁos bem como fica prorrogado a vigÍncia do contrato por mais 12 meses, ref a prestaÁ„o de serviÁos de lavagem e passagem de roupa de cama, mesa, banho e artigos diversos para o Gabinete do Comandante do ExÈrcito."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"22017";"12/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia por 03 (trÍs) meses, bem como a supress„o de 47% do valor do contrato por acordo entre as partes, da prestaÁ„o de serviÁo de lavagem e passagem de roupas de cama, mesa, banho e artigos diversos para o Gabinete do Comandante do ExÈrcito."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"12016";"15/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses, referente a ServiÁo de agenciamento de viagens, compreendendo os serviÁos de reserva, emiss„o, remarcaÁ„o, cancelamento, endosso e entrega de de bilhetes ou ordens de passagens, em ‚mbito nacional, bem como autorizaÁ„o para o envio de excesso de bagagem."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000012016";"21/02/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 005/2015-SEF POR MAIS 12 (DOZE) MESES, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE TELEFONIA M”VEL (SERVI«O M”VEL PESSOAL - SMP) PARA A SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000022017";"17/11/2017";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES DA PRESTA«√O DOS SERVI«OS DE TEL M”VEL PESSOAL PARA A SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000032018";"26/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO N 005/2015-SEF,POR MAIS 12 (DOZE) MESES, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE TELEFONIA M”VEL, PARA A SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000042019";"07/10/2019";"Objetivo: ADITIVO DE ACR…SCIMO DO ITEM 4, CONEX√O DE DADOS ¿ INTERNET, 1,73% DO VALOR ATUALIZADO DO CONTRATO, COM DE MAIS 2 (DUAS) LINHAS, QUEPASSAM DE 08 PARA 10 LINHAS COM O SERVI«O."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000052019";"12/12/2019";"Objetivo: PRORROGAR A VIG NCIA DOS SERVI«OS DE TELEFONIA M”VEL PESSOAL NO INTERESSE DA SEF, OMDS E PARA O CCIEX, POR MAIS 12 (DOZE) MESES."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"000062020";"08/12/2020";"Objetivo: PRORROGAR A VIG NCIA EM CAR¡TER EXCEPCIONAL, POR AT… 12 MESES, E REAJUSTAR OS SERVI«OS PELO IST, SENDO A PRESTA«√O DOS SERVI«OS RESTRITA AT… A HOMOLOGA«√O DOS PREG’ES SRP, DA CEN TRAL DE COMPRAS E E DCT, NOS QUAIS ESTA SECRETARIA FORMALMENTE PARTICIPA."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"12016";"21/02/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 005/2015-SEF por mais 12 (doze) meses, cujo objeto È a prestaÁ„o de serviÁos de Telefonia MÛvel (ServiÁo MÛvel Pessoal - SMP) para a SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"22017";"17/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses da prestaÁ„o dos serviÁos de Tel mÛvel pessoal para a SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"32018";"26/11/2018";"Objeto: ProrrogaÁ„o do Contrato n 005/2015-SEF,por mais 12 (doze) meses, cujo objeto È a prestaÁ„o de serviÁos de Telefonia MÛvel, para a SEF/OMDS."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"42019";"07/10/2019";"Objeto: Aditivo de acrÈscimo do item 4, conex„o de dados ‡ internet, 1,73% do valor atualizado do contrato, com de mais 2 (duas) linhas, que passam de 08 para 10 linhas com o serviÁo."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"52019";"12/12/2019";"Objeto: Prorrogar a vigÍncia dos serviÁos de telefonia mÛvel pessoal no interesse da SEF, OMDS e para o CCIEx, por mais 12 (doze) meses."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"62020";"08/12/2020";"Objeto: Prorrogar a vigÍncia em car·ter excepcional, por atÈ 12 meses, e reajustar os serviÁos pelo IST, sendo a prestaÁ„o dos serviÁos restrita atÈ a homologaÁ„o dos Pregıes SRP, da Cen tral de Compras e e DCT, nos quais esta Secretaria formalmente participa."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"12016";"10/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia e alteraÁ„o do valor  contratual"
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"22017";"05/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses e alteraÁ„o do valor contratual."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"32018";"21/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia Contratual."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"23/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"23/12/2016";"Objeto: PrestaÁ„o de serviÁos de Psicologia."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"29/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 12/2015-41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO PARA PRESTA«√ODE SERVI«OS DE PSICOLOGIA."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"16/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE CONTRATO DE CREDENCIAMENTO N 12/2015/FUSEX/41 BI MTZ."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"29/12/2016";"Objeto: PrestaÁ„o de serviÁos de Psicologia."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o do Termo de Credenciamento n∫ 12/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos de psicologia."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"18/12/2018";"Objeto: ProrrogaÁ„o do contrato para prestaÁ„o de serviÁos de Psicologia."
"122015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"16/12/2019";"Objeto: Prorrogar a vigÍncia do Termo de Contrato de Credenciamento n 12/2015/FUSEx/41 BI Mtz."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"22/12/2016";"Objetivo: PRESTA«√O DE DE SERVI«O DE FISIOTERAPIA/PILATES."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 13/2015-41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS DE FISIOTERAPIA."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO PARA PESTA«√ODE SERVI«OS DE FISIOTERAPIA."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"16/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE CONTRATO DE CREDENCIAMENTO N 13/2015/FUSEX/41 BIMTZ."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"22/12/2016";"Objeto: PrestaÁ„o de de serviÁo de Fisioterapia/Pilates."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o do Termo de Credenciamento n∫ 13/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos de fisioterapia."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"18/12/2018";"Objeto: ProrrogaÁ„o do contrato para pestaÁ„o  de serviÁos de Fisioterapia."
"132015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"16/12/2019";"Objeto: Prorrogar a vigÍncia do Termo de Contrato de credenciamento n 13/2015/FUSEx/41 BIMtz."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"22/12/2016";"Objetivo: PRESTA«√O DE SERVI«O DE PSICOLOGIA."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 15/2015-41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"22/12/2016";"Objeto: PrestaÁ„o de ServiÁo de Psicologia."
"152015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o do Termo de Credenciamento n∫ 15/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos de psicologia."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"30/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"09/01/2018";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 017/2015 - 41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS M…DICO-HOSPITALARES."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DE CONTRATO PARA PRESTA«√ODE SERVI«OS DE ASSIST NCIA M…DICA/AMBULATORIAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"16/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE CONTRATO DE CREDENCIAMENTO N 17/2015/FUSEX/41 BI MTZ."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"30/12/2016";"Objeto: PrestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"09/01/2018";"Objeto: ProrrogaÁ„o do termo de Credenciamento n∫ 017/2015 - 41∫ BI Mtz, para prestaÁ„o de serviÁos mÈdico-hospitalares."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"18/12/2018";"Objeto: ProrrogaÁ„o de contrato para prestaÁ„o de serviÁos de assistÍncia mÈdica/ambulatorial."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"16/12/2019";"Objeto: Prorrogar a vigÍncia do Termo de Contrato de Credenciamento n 17/2015/FUSEX/41 BI MTZ."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"22/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS LABORATORIAIS."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"07/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO NR 06/2015/FUSEX/41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS LABORATORIAIS JUNTO A OCS A. L CARVALHO (PREVEN)."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"03/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TERMO DE CONTRATO N∫ 06/2015-41∫ BI MTZ, PARA PRESTA«√O DESERVI«OS LABORATORIAIS."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"04/12/2019";"Objetivo: N⁄MERO DO CONTRATO: 6/2015. N∫ PROCESSO: 6473003971201521. INEXIGIBILIDADE N∫ 3/2015."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"22/12/2016";"Objeto: PrestaÁ„o de serviÁos Laboratoriais."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"07/12/2017";"Objeto: ProrrogaÁ„o do Termo de Contrato Nr 06/2015/FUSEx/41∫ BI Mtz, para PrestaÁ„o de ServiÁos Laboratoriais junto a OCS A. L CARVALHO (PREVEN)."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"03/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Termo de Contrato n∫ 06/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos laboratoriais."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"04/12/2019";"Objeto: N˙mero do Contrato: 6/2015. N∫ Processo: 6473003971201521. INEXIGIBILIDADE N∫ 3/2015."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"22/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGN”STICO POR IMAGEM."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 08/2015-41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS DE DIAGN”STICO POR IMAGEM."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO PARA PRESTA«√ODE SERVI«OS DE RADIOLOGIA NA ¡REA DE ODONTOLOGIA."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"16/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE CONTRATO DE CREDENCIAMENTO N 08/2015/FUSEX/41 BI MTZ"
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"22/12/2016";"Objeto: PrestaÁ„o de serviÁos de diagnÛstico por imagem."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o do Termo de Credenciamento n∫ 08/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos de diagnÛstico por imagem."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"18/12/2018";"Objeto: ProrrogaÁ„o do contrato para prestaÁ„o de serviÁos de radiologia na ·rea de odontologia."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"16/12/2019";"Objeto: Prorrogar a vigÍncia do Termo de Contrato de Credenciamento n 08/2015/FUSEX/41 BI MTZ"
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000012016";"22/12/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CREDENCIAMENTON∫ 09/2015-41∫ BI MTZ, PARA PRESTA«√O DE SERVI«OS DE PSICOLOGIA."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO PARA PRESTA«√ODE SERVI«OS DE PSICOLOGIA."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"000042019";"16/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE CONTRATO DE CREDENCIAMENTO N 09/2015/FUSEX/41 BI MTZ."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12016";"22/12/2016";"Objeto: PrestaÁ„o de serviÁos de Psicologia."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o do Termo de Credenciamento n∫ 09/2015-41∫ BI Mtz, para prestaÁ„o de serviÁos de psicologia."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32018";"18/12/2018";"Objeto: ProrrogaÁ„o do contrato para prestaÁ„o de serviÁos de Psicologia."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42019";"16/12/2019";"Objeto: Prorrogar a vigÍncia do Termo de Contrato de Credenciamento n 09/2015/FUSEx/41 BI Mtz."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"12016";"03/05/2016";"Objeto: O presente termo tem por finalidade agregar valores para posterior empenhos."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"22016";"04/07/2016";"Objeto: O presente termo tem por finalidade    agregar valores para posterior empenhos."
