"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"852162015";"OBJETO: Prestação de serviços de limpeza e Instalações, copa e manutenção predial";"Fundamento Legal: Lei 8666/93, art. 24 inciso XI";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925140";"GER.DE OBRAS E APOIO AOS EST.DO PARÁ E AMAPÁ";"04/12/2015";"21/12/2015";"04/12/2015";"03/06/2016";"04558234000100";"AMAZON CONSTRUCOES E SERVICOS EIRELI";"275032,8600";"275032,8600";"-2";"";"";"";""
"515542015";"Objeto: Fornecimento de água mineral para o Banco central do Brasil em Fortaleza, conforme Especificações Básicas constantes no Anexo 1 do Edital.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"14/12/2015";"22/12/2015";"14/12/2015";"13/12/2016";"03220694000160";"DISTRIFORT DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS & EQUIPAMENTOS LTDA EIRELI";"13896,0000";"13896,0000";"-2";"";"";"";""
"20902015";"OBJETO: Contratação de serviço de Coleta de resíduos comerciais e locação de 4 (quatro)contêineres de 1m³ (um metro cúbico) para acondicionamento de resíduos.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"20/11/2015";"07/12/2015";"20/11/2015";"19/11/2016";"91618827000119";"BR SUL SERVICOS LTDA";"115200,0000";"115200,0000";"-2";"";"";"";""
"642015";"Objeto: Aquisição de materiais permanentes e de consumo para atender a infraestrutura básica necessária aos Restaurantes Universitários da UFFS.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"23/11/2015";"03/12/2015";"23/11/2015";"22/11/2016";"06137445000102";"SOLUCAO INOX COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI";"19539,8900";"19539,8900";"000352015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PELA CONCESSIONÁRIA AO CONSUMIDOR, SEGUNDO A ESTRUTURA TARIFÁRIA HORO-SAZONAL-VERDE.";"Fundamento Legal: ART. 24, XXII, DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"01/12/2015";"14/12/2015";"01/12/2015";"02/11/2071";"09095183000140";"ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A";"189600,0000";"189600,0000";"000272015";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"6";"Dispensa de Licitação"
"391822016";"OBJETO: Aquisição de harddisk (HD) compativel com o modelo storage  netapp fas2040";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei 27.05.1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"09/12/2015";"09/12/2015";"09/12/2015";"09/01/2016";"04958321000154";"HARDLINK INFORMATICA E SISTEMAS LTDA";"4885,0000";"4885,0000";"-2";"";"";"";""
"304602015";"OBJETO: Execução das obras e serviços necessários  à recuperação da Barragem de Água Fria, localizada  no Município de Floresta/PE.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"04/11/2015";"08/12/2015";"08/12/2015";"08/03/2016";"10608832000149";"MANDACARU TERRAPLENAGEM LTDA";"409046,4900";"508702,0700";"-2";"";"";"";""
"1352015";"Objeto: Aquisição de gêneros alimentícios em proveito da AMAN";"Fundamento Legal: Paragrafo único do artigo 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"22/12/2015";"30/12/2015";"22/12/2015";"21/12/2016";"30806616000115";"KARDU COMERCIO E SERVICOS EIRELI";"38702,0000";"38702,0000";"000342015";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"712015";"Objeto: Aquisição e instalação de divisórias, portas a acessórios com prestação de serviços técnicos de montagem e fornecimento de toda mão-de-obra e materiais necessários a serem instalados nas dependências do edifício Sede, edifícios Anexos e demais unidades no âmbito do Ministério da Saúde em Brasília/DF.";"Fundamento Legal: Lei 8.666 de 21 de junho de 1.993.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"29/12/2015";"30/12/2015";"29/12/2015";"28/06/2016";"37977691000783";"ESPACO & FORMA MOVEIS E DIVISORIAS LTDA";"419010,0000";"419010,0000";"000232015";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"532014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Leis 8.666, 10.520 e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"30/11/2015";"08/12/2015";"30/11/2015";"29/11/2016";"-11";"Sigiloso";"8558000,0000";"8558000,0000";"000342014";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"-99";"Pregão - Registro de Preço"
"260002015";"Objeto: Contratação da Prestação de Serviços de Vigilância e Segurança patrimonial armada, para o Serviço de Regularização Fundiária, em Cascavel/PR, atendendo as necessidades da SR(09)PR.";"Fundamento Legal: Lei n  8.666/93 e suas alterações e demais instrumentos legais.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"03/12/2015";"04/12/2015";"27/12/2015";"26/12/2016";"07658074000169";"JURISEG SEGURANCA E VIGILANCIA LTDA";"217578,0000";"259178,0400";"000082015";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"5";"Pregão"
"602015";"Objeto: Prestacao de serviços médico hospitalares em imagem";"Fundamento Legal: Lei 8666/93. Decisão 656/1995 P-TCU";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120017";"COMANDO AEREO NORDESTE";"03/07/2015";"17/12/2015";"03/07/2015";"02/07/2020";"04489715000100";"NOVA DIAGNOSTICO POR IMAGEM LTDA";"500000,0000";"500000,0000";"000642015";"120017";"COMANDO AEREO NORDESTE";"7";"Inexigibilidade de Licitação"
"2522015";"OBJETO: Fornecimento e implantação de banco de baterias em contêineres para implementação de solução de redes de fibras opticas";"Fundamento Legal: Lei 8666/93; Lei 10520/02; Decreto 5450/05; Decreto 7892/13";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"11/12/2015";"15/12/2015";"11/12/2015";"10/12/2017";"62743539000198";"PELTIER COMERCIO E INDUSTRIA LTDA";"75878,0000";"75878,0000";"-2";"";"";"";""
"192015";"Objeto: Aquisição de servidores otimizados para racks.";"Fundamento Legal: Lei nº. 8666/93.";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"24/11/2015";"03/12/2015";"24/11/2015";"22/02/2016";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"306884,0000";"306884,0000";"015422014";"803080";"SERPRO - REGIONAL SAO PAULO";"-99";"Pregão - Registro de Preço"
"612015";"Objeto: Aquisição de gêneros alimentícios.";"Fundamento Legal: parágrafo único do Art. 61 daLei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160120";"4. DEPOSITO DE SUPRIMENTO";"18/12/2015";"31/12/2015";"18/12/2015";"18/10/2016";"11408281000132";"DISTRIBUIDORA DE CARNES SABARA LTDA";"498656,0000";"498656,0000";"000012015";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: Serviços de gravação, degravação, edição, revisão de texto e elaboração de atas de reuniões, incluindo registro taquigráfico da fala de cada participante, para atender às necessidades do Ministério da Previdência Social - MPS, que será prestado nas condições estabelecidas no Edital e demais documentos técnicos que se encontram anexos.Os serviços serão executados nas unidades do MPS localizadas em Brasília-DF, nas capitais e nos municípios dos Estados da Federação. - No caso de eventual realização dos serv";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"28/12/2015";"30/12/2015";"28/12/2015";"27/12/2021";"18688953000150";"VELASQUEZ CONSULTORIA E ASSESSORIA ADMINISTRATIVA EIRELI";"102800,0000";"124800,0000";"000242015";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"5";"Pregão"
"3142015";"OBJETO: Aquisição de Licença de Software";"Fundamento Legal: Inexigível a Licitação - Art.25 CAPUT da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"30/12/2015";"29/12/2015";"30/12/2015";"29/12/2018";"33372251006278";"IBM BRASIL-INDUSTRIA MAQUINAS E SERVICOS LIMITADA";"780499,6000";"780499,6000";"-2";"";"";"";""
"42015";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NA RUA AUGUSTA, Nº 2.420, CENTRO, PARA FUNCIONAMENTO DA AGÊNCIA DE COLETA DE DADOS DO IBGE NO MUNICÍPIO DECORRENTE/PI.";"Fundamento Legal: ARTIGO 24, INCISO X, DA LEI Nº 8.666/93, C/C OS ARTIGOS 3";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"23/11/2015";"01/12/2015";"23/11/2015";"23/11/2023";"75638436391";"FLAVIO RODRIGUES DE OLIVEIRA";"24000,0000";"13948,2000";"000132015";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"6";"Dispensa de Licitação"
"132015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"01/12/2015";"08/12/2015";"07/12/2015";"04/04/2016";"-11";"Sigiloso";"379000,0000";"379000,0000";"000102015";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"2022015";"OBJETO: Serviços de treinamento";"Fundamento Legal: Lei 12.309/10, art. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"27/11/2015";"16/12/2015";"09/12/2015";"08/02/2016";"17920043000198";"CONTRATADO : FABIO AMORIM CONSULTORIA LTDA    -";"16000,0000";"16000,0000";"-2";"";"";"";""
"72015";"Objeto: O Contrato tem por objeto a execução deserviços comuns PARA CONFECÇÃO E INSTALAÇÃO DE ARMÁRIOS (ROUPEIROS) PARA OS PRÓPRIOS NACIONAISRESIDENCIAIS DOS OFICIAIS E SUBOFICIAIS E SARGENTOS, que será prestado nas condições estabelecidas no Termo de Referência e demais documentostécnicos que se encontram anexos ao Edital.";"Fundamento Legal: Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120081";"BASE AEREA DE PORTO VELHO";"01/12/2015";"21/12/2015";"01/12/2015";"11/09/2016";"05392144000154";"REAL MOVEIS LTDA";"754841,9000";"754841,9000";"000212015";"120081";"BASE AEREA DE PORTO VELHO";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contratação de pessoa jurídica para prestação de serviços de acesso a internet para este IFMA-Campus São José de Ribamar.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e demais legislação pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154859";"INST.FED.DO MARANHAO/CAMPUS S.JOSE DE RIBAMAR";"26/10/2015";"16/12/2015";"26/10/2015";"25/10/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"51148,5200";"51148,5200";"000062015";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"-99";"Pregão - Registro de Preço"
"1252015";"Objeto: Aquisição de viatura de transporte especializado container.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22/12/2015";"29/12/2015";"22/12/2015";"20/05/2016";"06020318000110";"VOLKSWAGEN TRUCK & BUS INDUSTRIA E COMERCIO DE VEICULOS LTDA";"516000,0000";"516000,0000";"000142015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"9092015";"Objeto: Execução dos serviços de manutenção/conservação rodoviárias referentes ao Plano Anual de Trabalho e Orçamento - P.A.T.O na Rodovia BR-232/PE, segmento km 0,0 ao 3,6, subtrecho: Entr. BR-232 (km 412,4) - Estação Experimental Dr. Lauro Bezerra.";"Fundamento Legal: Lei 8666/93 e o Edital de Pregão Eletrônico nº 436/2015.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"29/12/2015";"30/12/2015";"30/12/2015";"19/12/2017";"09539563000127";"CSR - CONSTRUCOES E SERVICOS RODOVIARIOS LTDA EM";"819998,7800";"851789,7000";"004362015";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"5";"Pregão"
"112015";"Objeto: Locação de 13 purificadores de água para instalação e uso na Deinf/SPO, pelo período de doze meses, ao preço total de R$ 8.736,00 (oito mil, setecentos e trinta e seis Reais).";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"07/12/2015";"08/12/2015";"01/01/2016";"31/12/2016";"53437406000100";"BRASFILTER INDUSTRIA E COMERCIO LTDA";"728,0000";"9464,0000";"000032015";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: Aquisição de impressoras multifuncionais com assistência técnica.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"07/12/2015";"09/12/2015";"08/12/2015";"22/03/2019";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"8220,0000";"8220,0000";"000982014";"";"";"";""
"432015";"Objeto: Aquisição de elementos químicos gasosos.";"Fundamento Legal: Lei Federal nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"11/11/2015";"28/12/2015";"11/11/2015";"10/11/2016";"03368371000119";"DANILO APARECIDO BORELLA";"58032,6500";"58032,6500";"000422015";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"-99";"Pregão - Registro de Preço"
"262015";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (CD-ROM) PARA ATENDER AS NECESSIDADES DA GEXPCL E UNIDADES VINCULADAS.";"Fundamento Legal: LEIS 10520/02 E 8666/93 (SUBSIDIARIAMENTE), LC 123/06 E D";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"29/10/2015";"03/12/2015";"29/10/2015";"31/12/2015";"24005316000134";"PAPELARIA PAPEL CARTAZ LTDA";"203,0000";"203,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Prestação de serviço de COZINHA conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Dec 2.271/97, IN 02/2008.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"30/11/2015";"02/12/2015";"04/01/2016";"03/01/2017";"03909976000170";"HAVAI SERVICOS DE LIMPEZA EIRELI";"117624,0000";"117624,0000";"000122015";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"6562015";"Objeto: ELABORAÇÃO DOS PROJETOS BÁSICO E EXECUTIVO DE ENGENHARIA E A EXECUÇÃO DAS OBRAS DE CONSTRUÇÃO DA INSTALAÇÃO PORTUÁRIA PÚBLICA DE PEQUENO PORTE - IP4, NO MUNICÍPIO DE PARINTINS/AM (VILA AMAZÔNIA).";"Fundamento Legal: LEIS Nº 8.666/93 E Nº 12.462/11 E DECRETO Nº 7.581/11 E C";"Sem Informação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"27/11/2015";"01/12/2015";"03/12/2015";"17/09/2019";"04718687000156";"ANTONELLY CONSTRUCOES E SERVICOS EIRELI";"14130000,0000";"14130000,0000";"-3";"";"";"";""
"12015";"Objeto: CONTRATAÇÃO VIGILÂNCIA ARMADA CAMPUS MURICI - IFAL.";"Fundamento Legal: LEI N. 8666/93, LEI N. 10520/02, DEC. N. 2271/97, IN SLTI";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152803";"INST.FED.DE ALAGOAS/CAMPUS MURICI";"30/11/2015";"21/12/2015";"01/12/2015";"16/08/2021";"01771692000134";"TIGRE - VIGILANCIA PATRIMONIAL DE ALAGOAS LTDA";"461160,0000";"71275,8900";"000152015";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"5";"Pregão"
"462015";"Objeto: Aquisição de materiais elétricos e hidráulicos, conforme ARP 04/2015-08, itens 2, 10 e 12.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Lei 8.078/90 e demais legislações pertinentes à matéria.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"16/11/2015";"17/12/2015";"16/11/2015";"14/01/2016";"02011280000169";"NOVO MUNDO COMERCIO DE MATERIAIS ELETRICOS LTDA";"846,0000";"846,0000";"000042015";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"-99";"Pregão - Registro de Preço"
"102015";"Objeto: Contratação de instituição brasileira incumbida regimental ou estatutariamente do ensino para ministrar cursos profissionalizantes, de iniciação, qualificação e aperfeiçoamento profissional aos beneficiários do INSS, em programa de Reabilitação Profissional, de acordo com as necessidades da Gerência Executiva em Uberlândia, por meio da equipe de reabilitação profissional.";"Fundamento Legal: Art. 2º e inciso XIII da Lei 8666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"17/12/2015";"23/12/2015";"17/12/2015";"17/12/2016";"03447242000205";"SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC MINAS";"120456,0000";"361368,0000";"000062015";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"6";"Dispensa de Licitação"
