"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"62020";"1581320600009202000002";"LOCACAO DE IMOVEL";"DESPESAS DE CONDOMÍNIO REFERENTE A 12 (DOZE) MESES DE ALUGUEL DO IMÓVEL PARA U SO DA REITORIA DO IFMS.";"1";"269639,80"
"52121";"Comando do Exército";"160272";"21 GRUPO DE ARTILHARIA CAMPANHA";"62020";"1602720500002202000001";"TELEVISAO - ASSINATURA";"SERVIÇO DE TV POR ASSINATURA, VIA CABO/SATÉLITE, COM, NO MÍNIMO, 180 (CENTO E OITENTA) CANAIS NACIONAIS E INTERNACIONAIS, CONSTANDO DE CANAIS DE ENTRETENIME NTO INFANTIL, ESPORTES, NOTÍCIAS, ASSUNTOS POLÍTICOS, SÉRIES E FILMES, EXCLUÍD OS OS CANAIS ADULTOS E PAYPER-VIEW. EQUIPAMENTOS CEDIDOS EM REGIME DE COMODATO , A SEREM INSTALADOS NOS HOTÉIS DE TRÂNSITO DO 21º GAC.";"30";"2287,74"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62020";"1581980600002202000008";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO CEBOLA BRANCA";"1250";"3837,50"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900004";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB BANANEIRAS / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"280,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900008";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CCHLA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"600,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900009";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB MANGABEIRA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"500,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900003";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB AREIA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"300,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900006";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB RIO TINTO / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"590,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900005";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB MAMANGUAPE / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"360,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900007";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CCEN / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"500,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900001";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CAMPUS I / PABX ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"1800,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000006";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE PONTA GROSSA/PR.";"4860";"2,77"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000004";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE CURITIBA/PR.";"19548";"2,38"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000002";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE CASCAVÉL/PR.";"4596";"1,77"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000005";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE FOZ DO IGUAÇU/PR.";"1764";"2,77"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000003";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE MARINGÁ/PR.";"5124";"2,03"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"1100970500006202000001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE SERVIÇOS CONTINUADOS D E ADMINISTRAÇÃO, GESTÃO, CONTROLE E PAGAMENTO DE DESPESAS POR MEIO DE PLATAFOR MA WEB E APLICATIVO MÓVEL, PRESTADO POR EMPRESAS OU COOPERATIVAS DE SERVIÇOS D E TÁXI CONVENCIONAL E EMPRESAS PRESTADORAS DE SERVIÇOS DE TRANSPORTE INDIVIDUA L PRIVADO DE PASSAGEIROS POR MEIO DE APLICATIVOS  PARA O ATENDIMENTO DA AGU NA  CIDADE DE LONDRINA/PR.";"3528";"2,59"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900006";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB RIO TINTO / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"7080,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900008";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CCHLA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"7200,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900004";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB BANANEIRAS / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"3360,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900007";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CCEN / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"6000,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900003";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB AREIA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"3600,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900009";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB MANGABEIRA / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"6000,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900005";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB MAMANGUAPE / BASTIDOR REMOTO ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"4320,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62020";"1530660500012201900001";"INSTALACAO / MANUTENCAO - REDE TELEFONICA";"UFPB CAMPUS I / PABX ALCATEL-LUCENT OMNI PCX ENTERPRISE.";"12";"21600,00"
"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"62020";"1206300300005201900001";"SERVICO ENGENHARIA";"CONSTRUÇÃO DE MURO COM CONCERTINA NA ÁREA PATRIMONIAL DO DESTACAMENTO DE CONTR OLE DO ESPAÇO AÉREO DE MANAUS.";"1";"1243882,29"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"62020";"1581360600002202000002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"MANEJO INTEGRADO DE VETORES, PRAGAS URBANAS E DEMAIS PRAGAS NAS ÁREAS EXTERNAS , COM GARANTIA DE 6 MESES APÓS CADA APLICAÇÃO.  SERVIÇO DE DESRATIZAÇÃO E DESI NSETIZAÇÃO DE MODO QUE SE ELIMINEM ROEDORES, ARACNÍDEOS, INSETOS VOADORES (MOS CAS, MURIÇOCAS, MOSQUITOS ETC, INCLUSIVE OS TRANSMISSORES DA DENGUE, FEBRE AMA RELA, CHIKUNGUNYA E DA ZIKA VÍRUS) E INSETOS RASTEIROS (BARATAS, LACRAIAS, ESC ORPIÕES, PERCEVEJOS, CUPINS, FORMIGAS ETC).";"1390";"1529,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"62020";"1581360600002202000001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"MANEJO INTEGRADO DE VETORES, PRAGAS URBANAS E DEMAIS PRAGAS NAS ÁREAS INTERNAS , COM GARANTIA DE 6 MESES APÓS CADA APLICAÇÃO.  SERVIÇO DE DESRATIZAÇÃO E DESI NSETIZAÇÃO DE MODO QUE SE ELIMINEM ROEDORES, ARACNÍDEOS, INSETOS VOADORES (MOS CAS, MURIÇOCAS, MOSQUITOS ETC, INCLUSIVE OS TRANSMISSORES DA DENGUE, FEBRE AMA RELA, CHIKUNGUNYA E DA ZIKA VÍRUS) E INSETOS RASTEIROS (BARATAS, LACRAIAS, ESC ORPIÕES, PERCEVEJOS, CUPINS, FORMIGAS ETC).";"1810";"1267,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"62020";"1581360600002202000003";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"SERVIÇO DE LIMPEZA E DESINFECÇÃO QUÍMICA DE CAIXAS E RESERVATÓRIOS D ÁGUA.";"76";"3040,00"
"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"62020";"1602890500001202000001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"CONTRATAÇÃO DOS SERVIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS DE INSTITUIÇÃO DE ENSINO SUPERIOR (IES) PÚBLICA OU PRIVADA, CREDENCIADA PELO MINISTÉRIO DA ED UCAÇÃO E CULTURA, NA ÁREA DE EDUCAÇÃO A DISTÂNCIA (EAD), REFERENTES AO TREINAM ENTO E APERFEIÇOAMENTO DE PESSOAL COM O CURSO DE PÓS-GRADUAÇÃO LATO SENSU EM A DMINISTRAÇÃO HOSPITALAR, A SER REALIZADO NA MODALIDADE A DISTÂNCIA, PARA TURMA  EXCLUSIVA DE ATÉ 23 (VINTE E TRÊS) OFICIAIS DO EXÉRCITO BRASILEIRO.";"1";"121950,00"
"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"62020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1253459,28"
"52904";"Fundo do Exército";"167036";"COMANDO DA 6ª REGIAO MILITAR";"62020";"1600360600037202000001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA E TRATAMENTO DE LIXO HOSPITALAR";"12";"1140,00"
"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"62020";"1200060500054201900050";"INSTALACAO E MONTAGEM - MOVEIS / ARTEFATOS METALICOS";"INSTALAÇÃO E MONTAGEM - MÓVEIS , ARTEFATOS METÁLICOS";"150";"192450,00"
"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"62020";"1200060500054201900052";"INSTALACAO E MONTAGEM - MOVEIS / ARTEFATOS METALICOS";"INSTALAÇÃO E MONTAGEM - MÓVEIS , ARTEFATOS METÁLICOS";"150";"177300,00"
"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"62020";"1200060500054201900051";"INSTALACAO E MONTAGEM - MOVEIS / ARTEFATOS METALICOS";"INSTALAÇÃO E MONTAGEM - MÓVEIS , ARTEFATOS METÁLICOS";"300";"428700,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"62020";"1559040600007202000001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIAS DE 5,0M³ DE CAPACIDADE DE ARMAZENAMENTO, PAR A ENTULHOS DE CLASSE A (ORIUNDOS DE ALVENARIA, CONCRETO, ARGAMASSA E SOLO)";"12";"210,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"62020";"1559040600007202000002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIAS DE 5,0M³ DE CAPACIDADE DE ARMAZENAMENTO, PAR A ENTULHOS CLASSE B (ORIUNDOS DE MADEIRA, METAL, PLÁSTICO, PAPEL, PAPELÃO, VID RO, PODAS DE ÁRVORES)";"12";"230,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"62020";"0";"Inválido";"Inválido";"12";"1890,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"62020";"1301020500026201900030";"DETERMINADOR IMPUREZA";"'  KIT DE AGITAÇÃO MECÂNICA PARA QUECHERS, CONTENDO 1 AGITADOR DE BANCADA COM VELOCIDADE MÁXIMA DE PELO MENOS 2500 RPM E RACKS PARA DIFERENTES TIPOS DE TUBO , SENDO NO MÍNIMO UM RACK PARA 15 TUBOS DE 50 ML NA VERTICAL, UM RACK PARA 7 T UBOS DE 50 ML NA HORIZONTAL, UM RACK PARA 50 TUBOS DE 15 ML E UM RACK PARA 50 TUBOS DE 2 ML. REFERÊNCIA: BENCHMIXER XL MULTITUBE VORTEXER E RESPECTIVOS RACK S, OU SIMILAR/SUPERIOR.'";"5";"18800,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"62020";"1301020500026201900026";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, TIPO FOTODOCUMENTADOR PARA CAPTURA DE IMAGENS DE GÉIS D, PADRÃO VISUALIZAÇÃO DE RESULTADOS: DNA/RNA/ PROTEÍNAS/TLC/, USO LABORATÓRIO, CARACTERÍSTICAS ADICIONAIS 1 COMPOSTO DE CÂMERA CCD PROGRESSIVE SCAN DE GRADE C";"1";"46000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"62020";"1301020500026201900017";"CAPELA FLUXO LAMINAR";"CAPELA FLUXO LAMINAR, MATERIAL BASE AÇO INOXIDÁVEL, TIPO CLASSE II A1, HEPA, CARACTERÍSTICAS ADICIONAIS EFICIÊNCIA 99,99%, PARTÍCULAS 0,3 MICRON";"2";"11000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62020";"2001090500008201900138";"ACESSO A INTERNET VIA CABO";"CIRCUITOS DEDICADOS DE ACESSO À INTERNET DE 100 MBPS";"12";"10800,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"62020";"2401010500003202000001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO , EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO , ESTÁGIO , UNIVERSITÁ RIO , MONITOR";"817";"49020,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"62020";"1583030700004202000001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"COMERCIALIZAÇÃO DOS PRODUTOS EXCEDENTES AGRÍCOLAS E INDUSTRIAIS, DECORRENTES D O PROCESSO ENSINO-APRENDIZAGEM, PRODUZIDOS NO IFSULDEMINAS-CAMPUS MUZAMBINHO, SERVIÇOS TÉCNICOS E TECNOLÓGICOS E DE ALIMENTAÇÃO OFERTADOS PELA INSTITUIÇÃO ( IF).";"1";"200000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"62020";"1132020500081201900001";"MANUTENCAO DE AUTOCLAVES";"MANUTENÇÃO DE AUTOCLAVES - PROPOSTA MAIS VANTAJOSA PARA A CONTRATAÇÃO DE SERVI ÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM EVENTUAIS REPOSIÇÕES DE PEÇAS, DE  06 (SEIS) AUTOCLAVES DO CENTRO DE RADIOFARMÁCIA DO IPEN-CNEN/SP.";"1";"91000,00"
"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"62020";"2430010500001202000001";"RESENHA DE NOTICIA / AGENCIAMENTO DE INFORMACAO / SINOPSE / RECORTE NOTICIA";"SERVIÇOS DE CLIPPING ELETRÔNICO PARA ATENDER À ASSESSORIA DE COMUNICAÇÃO E IMP RENSA DA ASCOM - ITI, COM MONITORAMENTO DIÁRIO, CAPAZ DE GERAR BANCO DE INFORM AÇÕES ATUALIZADO, COM REGISTRO DE CONTEÚDOS PUBLICADOS EM MÍDIA IMPRESSA E DIG ITAL EM TODO O BRASIL E PRODUÇÃO DE RELATÓRIO DIÁRIO E RELATÓRIO ANALÍTICO MEN SAL, CONFORME ESPECIFICAÇÕES NO TERMO DE REFERÊNCIA.";"1";"1990,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"62020";"1559140600002202000001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE RECARGA, MANUTENÇÃO E REALIZAÇÃO DE ENSAIO HIDROSTÁTICO EM EXTINTO RES PORTÁTEIS DE INCÊNDIO, PARA O HOSPITAL UNIVERSITÁRIO ALCIDES CARNEIRO   HU AC";"1";"3530,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"62020";"1146130600013202000001";"ACESSO A INTERNET VIA CABO";"ACESSO A INTERNET VIA CABO";"1";"1168,70"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62020";"0";"Inválido";"Inválido";"98500";"1,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000005";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE MINAS, TIPO FRESCO, APRESENTAÇÃO PEÇA";"40";"1324,40"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000001";"IOGURTE NATURAL";"IOGURTE NATURAL, TEOR GORDURA INTEGRAL, SABOR SORTIDOS, COMPONENTES COM POLPA OU PEDAÇOS DE FRUTA";"450";"5949,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000006";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE MINAS PADRÃO, APRESENTAÇÃO PEÇA";"180";"4847,40"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000002";"IOGURTE NATURAL";"IOGURTE NATURAL, TEOR GORDURA INTEGRAL, SABOR SORTIDOS, COMPONENTES COM POLPA OU PEDAÇOS DE FRUTA";"150";"367,50"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000004";"IOGURTE NATURAL";"IOGURTE NATURAL, TEOR GORDURA INTEGRAL, SABOR SORTIDOS, COMPONENTES COM POLPA OU PEDAÇOS DE FRUTA";"150";"372,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62020";"1603630600036202000003";"IOGURTE NATURAL";"IOGURTE NATURAL, TEOR GORDURA INTEGRAL, SABOR SORTIDOS, COMPONENTES COM POLPA OU PEDAÇOS DE FRUTA";"450";"7155,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900023";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"LOCALIZADOR APICAL FINEPEX, MARCA:  SCHUSTER.";"3";"219,99"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900014";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"CANETA DE BAIXA ROTAÇÃO (CONTRA ÂNGULO E MICROMOTOR ODONTOLÓGICO), MARCA:  DEN TSCLEAR.";"0";"110,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900002";"MANUTENCAO DE COMPRESSORES";"COMPRESSOR ODONTOLÓGICO MSW 40F, 425L, MARCA: SCHULZ S.A.";"3";"204,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900003";"MANUTENCAO DE COMPRESSORES";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CALIBRAÇÃO: COMPRESSOR ODONTOLÓGICO 300L, M ARCA: KOHLBACH.";"0";"204,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900009";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"CANETAS DE BAIXA ROTAÇÃO (CONTRA ÂNGULOS E MICROMOTORES ODONTOLÓGICOS), MARCA:  DABI ATLANTE.";"12";"109,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900001";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"EQUIPO ODONTOLÓGICO, INCLUI CADEIRA, EQUIPO, CUSPIDEIRA, REFLETOR E MOCHO, MAR CA: DABI ATLANTE.";"36";"500,00"
"52121";"Comando do Exército";"160166";"HOSPITAL GERAL DE BELEM";"62020";"1601660500012201900011";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"CANETAS DE BAIXA ROTAÇÃO (CONTRA ÂNGULOS E MICROMOTORES ODONTOLÓGICOS), MARCA:   DENTFLEX.";"30";"110,00"
