"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE."
"362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"14/09/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"372019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"372019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL."
"372019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"25/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E REAJUSTE DO VALOR ESTIMADO ANUAL"
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"392019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"08/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"392019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"392019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"14/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL."
"402019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"402019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"402019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"432019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"03/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"432019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"10/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"432019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"08/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"442019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"442019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"23/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"452019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"452019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"23/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"452019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"24/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"03/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"20/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"492019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"492019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"492019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"15/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"522019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"522019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"522019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"542019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"542019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"30/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS."
"542019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"17/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"552019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"552019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"552019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"582019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"582019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"582019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"09/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"592019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"592019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"592019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"31/08/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"602019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"602019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"602019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"02/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"632019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"17/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"652019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"652019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"18/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"672019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"672019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"692019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"692019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"16/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"702019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"702019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"16/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"722019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"722019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"16/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"722019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"09/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"752019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"752019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"762019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"762019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"762019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"19/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"772019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"772019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"772019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"17/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"782019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"782019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"782019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"792019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"792019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"792019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"08/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"12/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"02/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"30/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PARA CREDENCIAMENTO DE ORGANIZA«√O CIVIS DESA⁄DE - OCS E PROFISSIONAIS DE SA⁄DE AUT‘NOMOSDE ASSIST NCIA M…DICO/HOSPITALAR, AMBULATORIAL,ATEN«√O DOMICILIAR, PR…-HOSPITALAR, ATENDI-MENTO DE URG NCIA E EMERG NCIA EM REGIME DE 24HORAS DI¡RIAS, UTI, REMO«√O E EVACUA«√O, SER-VI«O DE ODONTOLOGIA, LABORATORIAL."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"13/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"12020";"30/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para Credenciamento de OrganizaÁ„o Civis de       Sa˙de - OCS e Profissionais de Sa˙de AutÙnomos de assistÍncia mÈdico/hospitalar, ambulatorial ,atenÁ„o domiciliar, prÈ-hospitalar, atendi-   mento de urgÍncia e emergÍncia em regime de 24 horas di·rias, UTI, remoÁ„o e evacuaÁ„o, ser-  viÁo de odontologia, laboratorial."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"29/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"972019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"972019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"972019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"992019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"24/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"992019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"992019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
