"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"152016";"1530470500105201500017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HAV IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1000";"15600,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"152016";"1530470500105201500013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBC IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1000";"18950,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"152016";"1530470500105201500002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI CITOMEGALOVÍRUS IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2000";"31000,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"152016";"1530470500105201500014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI CITOMEGALOVÍRUS IGG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"2000";"24020,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"152016";"1930990500027201500004";"BALANÇA ELETRÔNICA";"BALANÇA ? BALANÇA ELETRÔNICA PLATAFORMA; CAPACIDADE DE PESAGEM DE 300KG; PESAG EM MÍNIMA: 50G; DIVISÃO: 50G; PLATAFORMA EM AÇO INOXIDÁVEL DE 70CMX50CM; INDIC AÇÃO DO NÍVEL DE CARGA DA BATERIA; BIFÁSICO; GARANTIA MÍNIMA DE 12 MESES.";"8";"12900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"152016";"2570290500006201500011";"ESTUFA LABORATÓRIO";"ESTUFA LABORATÓRIO, MATERIAL* GABINETE AÇO INOX, AJUSTE AJUSTE DIGITAL,C/ PAINEL DE CONTROLE, PROGRAMÁVEL, CAPACIDADE CERCA DE 100 L, TEMPERATURA ATÉ 70  C, COMPONENTES C/ ATÉ 3 BANDEJAS, PORTA VIDRO INTERNA, ADICIONAL C/ VEDAÇÃO";"5";"14385,00"
"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"152016";"5121110500001201600001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE ASSISTÊNCIA  TÉCNICA E MANUTENÇÃO EM CARÁTER PREVENTIVO E CORRETIVO, COM COBERTURA DE RISC O, FORNECIMENTO DE MÃO DE OBRA, PEÇAS MATERIAIS E COMPONENTES EM APARELHOS DE AR CONDICIONADO DE JANELA, APARELHOS TIPO 'SPLIT SYSTEM', EQUIPAMENTOS TIPO 'S ELF CONTAINED', REDES DE DUTOS E CORTINAS DE AR, INSTALADOS NOS PRÉDIOS DE USO  DO INSS NA ÁREA DE ABRANGÊNCIA DA GEXNIT/RJ.";"12";"294000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"152016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"116159,40"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500084";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE COLOCAÇÃO DE VIDRO INCOLOR, ANTI-REFLEXO, COM FORNECIMENTO DO VIDRO , DE NO MÍNIMO 04 MM DE ESPESSURA, TEMPERADO, FIXADO POR MEIO DE BOTÕES DE FIX AÇÃO CROMADOS; O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NE CESSIDADE DA ADMINISTRAÇÃO; DEVERÃO TER SUAS BORDAS LIXADAS EVITANDO ÁREAS QUE  POSSAM OCASIONAR CORTES OU QUALQUER OUTRO ACIDENTE NO MANUSEIO E/OU LIMPEZA; DEVERÁ SER INCLUÍDO TODO MATERIAL NECESSÁRIO PARA FIXAÇÃO.";"10";"1090,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500085";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE POLICARBONATO ALVEOLAR 06 MM, COM PAREDE DUPLA, COM PR OTEÇÃO ULTRAVIOLETA EM UM DOS LADOS COR AZUL OU TRANSPARENTE, COM FORNECIMENTO  DE MATERIAL. O MATERIAL DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FI XAÇÃO.";"20";"1400,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500086";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO INCOLOR, TIPO LISO, APLICAÇÃO EM MURAIS, COM FOR NECIMENTO DO VIDRO DE NO MÍNIMO 04 MM DE ESPESSURA; O VIDRO DEVERÁ SER CORTADO  NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MA TERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"20";"1415,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500083";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO LISO - ESPESSURA 04 MM, COM FORNECIMENTO DO VIDR O; O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA  ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"20";"1340,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"152016";"1540720500170201500006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"2304";"104486,40"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500088";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO TEMPERADO NA COR FUMÊ - ESPESSURA 08 MM, COM FOR NECIMENTO DO MATERIAL; O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CON FORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFET IVA FIXAÇÃO.";"10";"2700,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500076";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO FANTASIA INCOLOR, TIPO MARTELADO, COM FORNECIMEN TO DO VIDRO DE NO MÍNIMO 03 MM DE ESPESSURA; O VIDRO DEVERÁ SER CORTADO NOS TA MANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"600,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500082";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO INCOLOR, TIPO LISO, COM FORNECIMENTO DO VIDRO DE  NO MÍNIMO 03 MM DE ESPESSURA; O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁ RIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PAR A A EFETIVA FIXAÇÃO.";"10";"600,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500081";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO FANTASIA INCOLOR, TIPO CANELADO, COM FORNECIMENT O DO VIDRO DE NO MÍNIMO 03 MM DE ESPESSURA; O VIDRO DEVERÁ SER CORTADO NOS TAM ANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL N ECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"700,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500080";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE COLOCAÇÃO DE VIDRO INCOLOR, TIPO LISO, TEMPERADO, APLICAÇÃO EM PORT AS DE ACESSO, COM FORNECIMENTO DO VIDRO DE NO MÍNIMO 10 MM DE ESPESSURA; O VID RO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINIS TRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"3330,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500089";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO TEMPERADO NA COR FUMÊ   ESPESSURA 10 MM, COM FOR NECIMENTO DO MATERIAL; O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CON FORME NECESSIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFET IVA FIXAÇÃO.";"10";"3390,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"152016";"1540720500170201500009";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"108";"2316,60"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500077";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO FANTASIA OU MINIBOREAL DE 03 MM, COM FORNECIMENT O DO VIDRO. O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECES SIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO .";"10";"690,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500091";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE COLOCAÇÃO DE ESPELHO, COM FORNECIMENTO DO ESPELHO DE NO MÍNIMO 04 M M DE ESPESSURA, COM MOLDURA SIMPLES, BORDA DE 05 CM NA COR SOLICITADA PELA ADM INISTRAÇÃO; O ESPELHO DEVERÁ SER CORTADO CONFORME NECESSIDADE DA ADMINISTRAÇÃO  E FIXADO NO LOCAL INDICADO PELA MESMA, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"2300,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"152016";"1540720500170201500012";"MISTURA GASOSA";"MISTURA GASOSA, APLICAÇÃO HOSPITALAR E LABORATORIAL, COMPOSIÇÃO 0,262% MONÓXIDO CARBONO, 9,21% HÉLIO E AR SINTÉTI-, TIPO PADRÃO PRIMÁRIA";"2";"2445,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500090";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO TEMPERADO TRANSPARENTE 08 MM, COM FORNECIMENTO D E MATERIAL. O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECES SIDADE DA ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO .";"10";"2400,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500078";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO LAMINADO 06 MM - VIDRO LAMINADO DE SEGURANÇA COR  FUMÊ FORMADO PELO CONJUNTO DE DUAS CHAPAS DE VIDRO 3 + 3 MM COM CAMADA INTERM EDIARIA DE PELÍCULA PLÁSTICA POLIVINIL BUTIRAL (PVB), COM FORNECIMENTO DO VIDR O. O VIDRO DEVERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA  ADMINISTRAÇÃO, INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"2650,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500079";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO DE VIDRO LAMINADO DE SEGURANÇA TRANSPARENTE FORMADO PELO CONJUNTO DE DUAS CHAPAS DE VIDRO 3 + 3 MM COM CAMADA INTERMEDIARIA DE PELÍCULA  PLÁSTICA POLIVINIL BUTIRAL (PVB), COM FORNECIMENTO DO VIDRO. O VIDRO DEVERÁ S ER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO, INC LUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"10";"2350,00"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500087";"CONFECCAO / INSTALACAO - VIDRO / ESPELHO / MOLDURA";"SERVIÇO DE REPOSIÇÃO POLICARBONATO COMPACTO 06 MM, COM PROTEÇÃO ULTRAVIOLETA F UMÊ, COM RESISTÊNCIA A RISCOS E ABRASÃO, COM FORNECIMENTO DO MATERIAL, QUE DEV ERÁ SER CORTADO NOS TAMANHOS NECESSÁRIOS CONFORME NECESSIDADE DA ADMINISTRAÇÃO , INCLUÍDO O MATERIAL NECESSÁRIO PARA A EFETIVA FIXAÇÃO.";"50";"22833,50"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"152016";"1585050500002201500092";"INSTALACAO / MANUTENCAO - ESQUADRIA";"MANUTENÇÃO EM JANELAS, ESQUADRIAS, BARRAS ANTIPÂNICO, BASCULANTES, MAXIM AR DO BRADIÇAS, MOLAS HIDRÁULICAS, ENGATES, FECHADURAS E DEMAIS ACESSÓRIOS DE PORTAS  E JANELAS DE VIDRO E/OU ALUMÍNIO.";"80";"7040,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"152016";"1540720500170201500008";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"40";"1404,80"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"152016";"1540720500170201500011";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"81";"10099,80"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"152016";"5120860500001201500015";"FITA ADESIVA EMBALAGEM";"FITA ADESIVA EMBALAGEM, MATERIAL RESINA E BORRACHA SINTÉTICA, COMPRIMENTO 50 M , LARGURA 50 MM, APLICAÇÃO EMPACOTAMENTO GERAL E REFORÇO PACOTES, TIPO TUBETE PAPELÃO, COR TRANSPARENTE";"400";"876,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"152016";"1540540700087201500001";"ASSINATURA - PUBLICACAO INFORMATIZADA";"CONTRATAÇÃO DE EMPRESA PARA ASSINATURA DA BASE DE DADOS-'MINHA BIBLIOTECA' PAR A O EXERCICIO DE 2016.";"6000";"149040,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"152016";"1583670500007201500002";"CONDUTIVÍMETRO";"CONDUTIVÍMETRO DE BOLSO, DIGITAL - ESCALA DE MEDIÇÃO DE 0 A 19,99 MICROS/CM. R ESOLUÇÃO:  1,5% . COM GARANTIA DE 12 MESES.";"1";"19698,94"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500073";"'ARROZ'";"'ARROZ', TIPO 1, TIPO CLASSE LONGO FINO, TIPO SUBGRUPO POLIDO";"9292";"25088,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500072";"AZEITONA";"AZEITONA, TIPO VERDE, APRESENTAÇÃO SEM CAROÇO, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS SEM TEMPERO";"10";"298,90"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500100";"'FARINHA MILHO'";"'FARINHA MILHO', APRESENTAÇÃO FLOCOS MILHO, TIPO PRÉ-COZIDA, PRAZO VALIDADE 6 MESES, CARACTERÍSTICAS ADICIONAIS SEM SAL";"25";"723,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500110";"MILHO EM CONSERVA";"MILHO EM CONSERVA, INGREDIENTES GRÃOS DE MILHO VERDE COZIDOS, PRAZO VALIDADE 2 ANOS, APLICAÇÃO ALIMENTAÇÃO DE PESSOAL";"12";"772,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500082";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO INDUSTRIAL, MATÉRIA-PRIMA COMINHO, ASPECTO FÍSICO MOÍDO, APLICAÇÃO CULINÁRIA EM GERAL";"5";"143,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500136";"VINAGRE";"VINAGRE, MATÉRIA-PRIMA ÁLCOOL CANA DE AÇÚCAR, TIPO NEUTRO, ACIDEZ 4,20 PER, ASPECTO FÍSICO LÍQUIDO, ASPECTO VISUAL LÍMPIDO E SEM DEPÓSITOS";"200";"2564,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500109";"'MARGARINA'";"'MARGARINA', COMPOSIÇÃO BÁSICA ÓLEO VEGETAL LÍPIDO HIDROGENADO, SABOR COM SAL, ESTABILIZANTE LECITINA DE SOJA E MONO-GLICERÍDEOS DE ÁCIDO GRAX O, ACIDULANTE ÁCIDO CÍTRICO, CONSERVANTE BENZOATO DE SÓDIO, ANTIOXIDANTE EDTA ACIDULANTE ÁCIDO CÍTRICO, CARACTERÍSTICAS ADICIONAIS SEM COLESTEROL E COM 450MCG/100G DE VITAMINA A,2%, APLICAÇÃO USO CULINÁRIO";"50";"1706,50"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500114";"PIMENTA DO REINO";"PIMENTA DO REINO, APRESENTAÇÃO GRÃOS, TIPO PRETA";"5";"172,40"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"152016";"1582760500014201500069";"AMIDO*";"AMIDO*, MATERIAL MILHO, APLICAÇÃO MASSAS";"1";"66,60"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"152016";"5100800500005201500001";"APONTADOR LÁPIS";"APONTADOR LÁPIS, MATERIAL METAL E PLÁSTICO, TIPO ESCOLAR, TAMANHO MÉDIO, QUANTIDADE FUROS 1, CARACTERÍSTICAS ADICIONAIS COM DEPÓSITO, LÂMINA AÇO INOXIDÁVEL";"500";"400,00"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"152016";"5100800500005201500010";"LÁPIS PRETO";"LÁPIS PRETO, MATERIAL CORPO MADEIRA, DIÂMETRO CARGA 2 MM, DUREZA CARGA HB, FORMATO CORPO CILÍNDRICO, CARACTERÍSTICAS ADICIONAIS VERNIZ E MADEIRA PRETOS; APONTADO; SEM BORRACHA, MATERIAL CARGA GRAFITE";"1000";"220,00"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"152016";"5100800500005201500037";"PAPEL EMBRULHO";"PAPEL EMBRULHO, TIPO PAPEL KRAFT, APRESENTAÇÃO FOLHA, LARGURA 66 CM, COMPRIMENTO 96 CM, MODELO LISO, COR PARDA, GRAMATURA 110 G/M2";"2000";"660,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"152016";"1581530600004201600001";"LOCACAO COBERTURA DESMONTAVEL";"LOCAÇÃO DE TENDA PIRAMIDAL 4X4";"27";"7020,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"152016";"5106770500002201500079";"BANDEIRA INSTITUCIONAL";"BANDEIRA INSTITUCIONAL, MATERIAL TERGAL, COMPRIMENTO 128 CM, LARGURA 90 CM, COR DE ACORDO PROJETO, REPRESENTAÇÃO PREVIDÊNCIA SOCIAL";"100";"5500,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"152016";"1680050600013201600009";"PEÇAS / ACESSÓRIOS ARMAMENTO";"PARAFUSO DE FIXAÇÃO DO BLOCO COM ENTALHE DE MIRA COM COMPRIMENTO DE 7/32'.PEÇA  TERCEIRIZADA.DESENHO  A4-16502  REF. AO PC Nº 35.605";"20000";"54000,00"
"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"152016";"1147020500002201600001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"FUD-00820 - CISDATACTR ALNG LICSAPK OLV F 1Y ACDMC AP 2PROC";"1";"565799,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600006";"CHAVEIRO";"SUBSTITUIÇÃO DE SEGREDO DE FECHADURAS SIMPLES.";"60";"600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600007";"CHAVEIRO";"CONSERTO DE FECHADURAS TUBULAR";"60";"1440,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600003";"PEÇAS E ACESSÓRIOS FECHADURA";"CONFECÇÃO DE CHAVES PELA PEÇA DE ARQUIVO, GAVETEIROS, MESAS DE ESCRITÓRIO.";"140";"980,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600001";"PEÇAS E ACESSÓRIOS FECHADURA";"CÓPIAS DE CHAVES SIMPLES.";"150";"750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600008";"CHAVEIRO";"CONSERTO DE MOLAS HIDRÁULICAS, TIPO ÁREA (COIMBRA).";"30";"1500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600002";"PEÇAS E ACESSÓRIOS FECHADURA";"CÓPIAS DE CHAVES TETRA.";"5";"75,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"152016";"1700380600013201600004";"PEÇAS E ACESSÓRIOS FECHADURA";"CONFECÇÃO DE CHAVES PELA PEÇA DE FECHADURA DE CILINDROS.";"60";"480,00"
