"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"12017";"08/02/2017";"Objeto: ProrrogaÁ„o do contrato 01/2016/IFAM campus presidente Figueiredo no que refere a Concess„o onerosa de espaÁo p˙blico e serviÁo de produÁ„o e distribuiÁ„o de lanche."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012017";"11/04/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CNPJ E DA RAZ√O SOCIAL DA EMPRESA RESPONS¡VEL PELO CONTRATO N∞ 10/2016, DATADO DE 15/04/2016. A CONTRATADA, DENOMINADA TICKETSERVI«OS S/A, CNPJ: 47.866.934/0001-74, PASSA A UTILIZAR A RAZ√O SOCIAL: TICKET SOLU«’ES HDFGT S/A, E CNPJ:03.506.307/0001-57."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000022017";"12/04/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA RAZ√O SOCIAL E DO CNPJ DA EMPRESA RESPONS¡VEL PELO CONTRATO N∞ 10/2016. A CONTRATADA, DENOMINADA TICKET SERVI«OS S/A, CNPJ: 47.866.934/0001-74, PASSA A UTILIZAR A RAZ√O SOCIAL: TICKET SOLU«’ES HDFGT S/A E CNPJ: 03.506.307/0001-57."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000032017";"18/04/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∞ 10/2016, POR 12 (DOZE)  MESES, CONTADOS A PARTIR DE 16/04/2017, V¡LIDO AT… 15/04/2018."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000042018";"07/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE)MESES, CONTADOS A PARTIR DE 15/04/2018 V¡LIDOAT… 15/04/2019."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000052019";"09/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE)MESES, CONTADOS A PARTIR DE 15/04/2019 V¡LIDO AT… 15/04/2020."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000062020";"15/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, CONTADOS A PARTIR DE 15/04/2020V¡LIDO AT… 15/04/2021."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12017";"11/04/2017";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o do CNPJ e da Raz„o Social da Empresa Respons·vel pelo contrato nÅ 10/2016, datado de 15/04/2016. A contratada, denominada TICKETSERVI«OS S/A, CNPJ: 47.866.934/0001-74, passa a utilizar a Raz„o Social: TICKET SOLU«’ES HDFGT S/A, e CNPJ:03.506.307/0001-57."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22017";"12/04/2017";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o da Raz„o Social e do CNPJ da empresa respons·vel pelo contrato nÅ 10/2016. A contratada, denominada TICKET SERVI«OS S/A, CNPJ: 47.866.934/0001-74, passa a utilizar a Raz„o Social: TICKET SOLU«’ES HDFGT S/A e CNPJ: 03.506.307/0001-57."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"32017";"18/04/2017";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigÍncia do contrato nÅ 10/2016, por 12 (doze)  meses, contados a partir de 16/04/2017, v·lido atÈ 15/04/2018."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"42018";"07/05/2018";"Objeto: O presente termo aditivo tem por objetoprorrogar a vigÍncia do contrato por 12 (doze) meses, contados a partir de 15/04/2018 v·lido  atÈ 15/04/2019."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"52019";"09/05/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigÍncia do contrato por 12 (doze)meses, contados a partir de 15/04/2019 v·lido atÈ 15/04/2020."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"62020";"15/04/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, contados a partir de 15/04/2020 v·lido atÈ 15/04/2021."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12017";"27/03/2017";"Objeto: O presente termo aditivo tem por objetoa alteraÁ„o da Raz„o Social da empresa respons·vel pelo contrato nÅ 09/2016, datado de 01/04/2016, relativo ‡ prestaÁ„o de serviÁos de segurode vida para discentes. A contratada passa a utilizar a Raz„o Social: Seguros Sura S.A., permanecendo com o mesmo n˙mero de CNPJ: 33.065.699/0001-27. O presente termo aditivo tambÈm tem por objeto prorrogar a vigÍncia do contrato por  12 (meses), contados a partir de 02/04/2017 v·lido atÈ 01/04/2018."
"25662016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12016";"14/07/2016";"Objeto: Retifica-se a data de vigÍncia contratual, vigorando de 13/04/2016 atÈ 23/09/2016, conforme despachos contidos no processo de n˙mero 23437.000330.2016-46, permanecendo em vigor to-das as demais cl·usulas do contrato ora aditado."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"000012017";"24/04/2017";"Objetivo: PRORROGA«√O DO CONTRATO 01/2016 POR MAIS 12 MESES COM INÕCIO DIA 07/04/2017 E T…RMINODIA 07/04/2018."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"000012018";"08/05/2018";"Objetivo: SEGUNDA PRORROGA«√O DO CONTRATO 01/2016POR MAIS 12 MESES;BEM COMO A SUPRESS√O QUANTITATIVA AO VALOR DO CONTRATO EM, APROXIMADAMENTE,14,78%, PASSAR¡ O VALOR GLOBAL DO CONTRATO PARAR$43.063,72."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"000012019";"08/04/2019";"Objetivo: TERCEIRA PRORROGA«√O DO CONTRATO 01/2016,CUJO OBJETO CONTRATUAL … A PRESTA«√O DE SERVI«OS DE SEGURO TOTAL DE AUTOM”VEIS PARA A FROTADO CAMPUS OURICURI-PE."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"000042020";"13/05/2020";"Objetivo: QUARTO TERMO ADITIVO DO CONTRATO DE PRESTA«√O DE SERVI«O DE SEGURO TOTAL DE AUTOMOVEISPARA A FROTA DE VEICULOS OFICIAIS DO CAMPUS OURICURI"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"12017";"24/04/2017";"Objeto: ProrrogaÁ„o do Contrato 01/2016 por mais 12 meses com inÌcio dia 07/04/2017 e tÈrmino dia 07/04/2018."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"12018";"08/05/2018";"Objeto: Segunda ProrrogaÁ„o do contrato 01/2016por mais 12 meses;bem como a supress„o quantitativa ao valor do contrato em, aproximadamente, 14,78%, passar· o valor global do contrato paraR$43.063,72."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"12019";"08/04/2019";"Objeto: Terceira prorrogaÁ„o do contrato 01/2016,cujo objeto contratual È a prestaÁ„o de serviÁos de seguro total de automÛveis para a frota do Campus Ouricuri-PE."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"42020";"13/05/2020";"Objeto: Quarto termo aditivo do contrato de prestaÁ„o de serviÁo de seguro total de automoveispara a frota de veiculos oficiais do campus ouricuri"
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"000012017";"30/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA E A SUPRESS√O DE 01 (UM) POSTO DE RECEP«√O DO CONTRATO N∫ 03/2016, SENDO OS SERVI«OS PRESTADOS DE NATUREZA CONTÕNUA, LIMPEZA, JARDINAGEM, RECEP«√O E COPEIRAGEM, EM ATENDIMENTO AS DEMANDAS DO IFG - C¬MPUS APARECIDA DE GOI¬NIA."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"000012019";"12/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞03/2016 CUJO OBJETO … PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA RECEP«√O E COPEIRAGEM. VIG NCIA 28/03/2019 A 28/03/2020."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"000032018";"03/07/2018";"Objetivo: O PRESENTE TEM COMO OBJETO A SUPRESS√ODO CONTRATO N∞03/2016 - PRESTA«√O DE SERVI«OS DE LIMPEZA, JARDINAGEM, RECEP«√O E COPEIRAGEM -TAL SUPRESS√O … NO PERCENTUAL DE 5,0155% OPERANDO SUAS ALTERA«’ES A PARTIR DO DIA 04/06/2018."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"000042018";"26/04/2018";"Objetivo: SEGUNDA PRORROGA«√O DO CONTRATO N 03/2016 QUE TEM POR OBJETO A CONTRATA«√O DE EMPRESAPARA PRESTA«√O DE SERVI«OS DE LIMPEZA, COPEIRAGEM, CARREGAMENTO, JARDINAGEM E RECEP«√O, A FIMDE ATENDER AS DEMANDAS DO C¬MPUS APARECIDA DE GOI¬NIA DESTE IFG COM BASE NA LEI 8666/93."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"12017";"30/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia e a Supress„o de 01 (um) posto de recepÁ„o do Contrato n∫ 03/2016, sendo os serviÁos prestados de natureza contÌnua, limpeza, jardinagem, recepÁ„o e copeiragem, em atendimento as demandas do IFG - C‚mpus Aparecida de Goi‚nia."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"12019";"12/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 03/2016 cujo objeto È prestaÁ„o de serviÁos terceirizados de limpeza recepÁ„o e copeiragem. VigÍncia 28/03/2019 a 28/03/2020."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"32018";"03/07/2018";"Objeto: O Presente tem como objeto a supress„o do contrato nÅ03/2016 - PrestaÁ„o de ServiÁos de Limpeza, Jardinagem, RecepÁ„o e Copeiragem - Tal supress„o È no percentual de 5,0155% operando suas alteraÁıes a partir do dia 04/06/2018."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"42018";"26/04/2018";"Objeto: Segunda ProrrogaÁ„o do contrato n 03/2016 que tem por objeto a contrataÁ„o de empresa para prestaÁ„o de serviÁos de limpeza, copeiragem, carregamento, jardinagem e recepÁ„o, a fim de atender as demandas do C‚mpus Aparecida de Goi‚nia deste IFG com base na lei 8666/93."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"000012017";"09/02/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2016, FIRMADO ENTRE AS PARTES EM 07/04/2016, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA,NA FORMA DO ART. 57, II, DA LEI N∫ 8.666/93."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"12017";"09/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 04/2016, firmado entre as partes em 07/04/2016, nos termos previstos em sua Cl·usula Segunda, na forma do art. 57, II, da Lei n∫ 8.666/93."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158640";"INST.FED.DE GOIAS/CAMPUS AGUAS LINDAS";"12017";"06/06/2017";"Objeto: PrestaÁ„o de serviÁos de limpeza, jardinagem, recepÁ„o, copeiragem e carregamento pra"
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"000012017";"14/03/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E A SUPRESS√O DE 21,26% DO VALOR DO CONTRATO."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"12017";"14/03/2017";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia e a supress„o de 21,26% do valor do contrato."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158643";"INST.FED.DE GOIAS/CAMPUS VALPARAISO";"000012017";"20/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫02/2016, REFERENTE PRESTA«√O DE SERVI«OS DE RECEP«√O E COPEIRAGEM."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158643";"INST.FED.DE GOIAS/CAMPUS VALPARAISO";"12017";"20/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2016, referente prestaÁ„o de serviÁos de recepÁ„o e copeiragem."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"12016";"23/08/2016";"Objeto: O presente termo aditivo tem por objeto: Prorrogar o Prazo de VigÍncia, pelo perÌodo de 22/09/2016 a 21/10/2016, correspondente a 30 dias; Prorrogar o Prazo de ExecuÁ„o, de 90 dias para 120 dias, contados a partir da ordem de serviÁo; Acrescentar ao contrato original R$ 73857,81, decorrente de: Supress„o de R$ 4437,78; AcrÈscimo de R$ 78295,59."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012020";"27/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO; INCLUIR AO ROL DE ANEXOS DO CONTRATO N∫14/2016 A PROPOSTA COMERCIAL UFOB-01/20 PARA A PRESTA«√O DE SERVI«OS DE MANUTEN«√O DAS LICEN«AS."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"12020";"27/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato; Incluir ao rol de anexos do contrato n∫14/2016 a proposta comercial Ufob-01/20 para a prestaÁ„o de serviÁos de manutenÁ„o das licenÁas."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"12016";"03/10/2016";"Objeto: ProrrogaÁ„o do Prazo de ExecuÁ„o do Contrato n∫ 06/2016, por 150 (cento e cinquenta) dias. O perÌodo de prorrogaÁ„o ter· termo final em 08/02/2016"
"62016";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"22017";"04/04/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contratos, respectivamente, por 120 (cento e vinte) dias e 180 (cento e oitenta) dias. O primeiro tem termo inicial em 09 de fevereiro de 2017 e termo final em 08 de junho de 2017. O segundo tem termo inicial em 26 de marÁo de 2017 e termo final em 21 de setembro de 2017."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"32017";"21/06/2017";"Objeto: Replanilhamento do contrato n∫ 06/2016. O contrato original fica alterado em algumas especificaÁıes, que consistem em acrÈscimos equivalentes a R$ 33.904,34 (13,56% do valor contratual) e supressıes correspondentes a R$ 50.220,54 (20,09% do valor contratual). Em raz„o do replanilhamento de que trata o presente aditivo, o valor total do contrato, equivalente a R$ 250.000,00, È reduzido em R$ 16.316,20, passando a corresponder a R$ 233.683,80."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"42017";"14/07/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia por 45 (quarenta e cinco) dias, bem como a concess„o de 10 (dez) dias n„o computados na prorrogaÁ„o do prazo de execuÁ„o efetuada pelo 1∫ termo aditivo. O prazo de execuÁ„o contratual ter· termo final em 02 de agosto de 2017."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158740";"IF SERTAO PE CAMPUS SANTA MARIA DA BOA VISTA";"000012017";"19/05/2017";"Objetivo: RENOVA«√O DA VIG NCIA DO CONTRATO 01/2016, REFERENTE AO SERVI«O DE APOIO ADMINISTRATIVO."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158740";"IF SERTAO PE CAMPUS SANTA MARIA DA BOA VISTA";"12017";"19/05/2017";"Objeto: RenovaÁ„o da vigÍncia do contrato 01/2016, referente ao serviÁo de Apoio Administrativo."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"000012017";"27/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 05/2016 POR MAIS 12 (DOZE) MESES, OU SEJA, AT… 03/04/2018."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"000012019";"10/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATON∫05/2016 POR MAIS 12 (DOZE) MESES, OU SEJA,AT… 03/04/2020, NOS TERMOS DA LEI 8.66/93."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"000022018";"22/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 05/2016 POR MAIS 12 (DOZE) MESES, OU SEJA, AT… 03/04/2019."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"000042019";"18/06/2019";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL E DO CNPJ DACONTRATADA, CONTRATO N∫05/2016. DADOS ANTERIORES: UP BRASIL - EMP”RIO CARD LTDA, CNPJ: 04.432.048/0001-20. DADOS AP”S A ALTERA«√O: UP BRASIL ADMINISTRA«√O E SERVI«OS LTDA, CNPJ: 02.959.392/0001-46."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"000052020";"23/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO N∫ 05/2016, OBJETO: PRORROGA«√O DA VIG NCIA DO CONTRATO PORMAIS 12(DOZE) MESES, OU SEJA, AT… 03/04/2021."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12017";"27/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 05/2016 por mais 12 (doze) meses, ou seja, atÈ 03/04/2018."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12019";"10/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato    N∫05/2016 por mais 12 (doze) meses, ou seja,   atÈ 03/04/2020, nos termos da Lei 8.66/93."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"22018";"22/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 05/2016 por mais 12 (doze) meses, ou seja, atÈ 03/04/2019."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"42019";"18/06/2019";"Objeto: AlteraÁ„o da Raz„o social e do CNPJ da Contratada, contrato n∫05/2016. Dados anterio  res: UP Brasil - EmpÛrio Card Ltda, CNPJ: 04.432.048/0001-20. Dados apÛs a alteraÁ„o: UP Brasil AdministraÁ„o e ServiÁos Ltda, CNPJ: 02.959.392/0001-46."
