"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"182016";"Objeto: Contratação de serviços de gestão de frota para a CR Nordeste I e unidades circunscritas, com implantação de sistema informatizado de intermediação, administração e gerenciamento, por cartão magnético, para o fornecimento de combustíveis e matnuenção preventiva e corretiva de veículos.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194077";"COORDENACAO REGIONAL NORDESTE 1/AL";"06/01/2016";"25/04/2016";"18/01/2016";"17/01/2017";"47866934000174";"TICKET SERVICOS SA";"297277,1800";"1560705,2100";"000012016";"194077";"COORDENACAO REGIONAL NORDESTE 1/AL";"6";"Dispensa de Licitação"
"22016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAL(INCLUSIVE MATERIAIS DE HIGIENE) E EQUIPAMENTOS PARA ADRF/MACAÉ.";"Fundamento Legal: LEI 8.666/93 E DEMAIS LEGISLAÇÃO VIGENTE.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170121";"DELEGACIA DA RFB EM NITEROI";"04/04/2016";"15/04/2016";"04/04/2016";"29/10/2020";"10213136000133";"INDUSTEC COMERCIAL E SERVICOS EIRELI";"219483,6400";"43013,2600";"000012016";"170386";"DELEGACIA DA RFB EM MACAE";"5";"Pregão"
"12016";"Objeto: Locação de imóvel de terceiros para instalação da agencia da Previdencia Social de Sorocaba Zona Norte, vinculada a Gerencia Executi-va Sorocaba/SP.";"Fundamento Legal: artigo 24, inciso X da Lei nº8666/93 e alterções posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511413";"GERENCIA EXECUTIVA SOROCABA";"01/04/2016";"06/04/2016";"01/04/2016";"01/04/2021";"19129404000108";"JOBS ADMINISTRACAO DE BENS LTDA";"1220967,0000";"974484,3600";"000052015";"511413";"GERENCIA EXECUTIVA SOROCABA";"6";"Dispensa de Licitação"
"22016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM CENTRAL TELEFONICA DIGITAL, IN LOCO";"Fundamento Legal: LEI 8.666 DE 1993";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"28/03/2016";"04/04/2016";"01/04/2016";"31/03/2021";"84846278000174";"ASSETEL ASSIST TEC E SERV DE TELECOMUNICACOES LTDA";"14399,9900";"14399,9900";"000032016";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"5";"Pregão"
"212015";"Objeto: Serviço de revitalização do Radar Meteorológico Banda-X.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"30/03/2016";"04/04/2016";"30/03/2016";"03/07/2017";"06916109000150";"SAAB SENSORES E SERVICOS BRASIL LTDA.";"760000,0000";"760000,0000";"000672015";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"5";"Pregão"
"72016";"Objeto: Aquisição de 5 microcomputadores integrados, e demais características contidas no Termo de Referência e Edital, com serviço de assistência técnica, destinado ao PCFF/PISF da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei n?7 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"04/01/2016";"19/04/2016";"04/01/2016";"03/01/2020";"89237911000140";"GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.";"19095,0000";"19095,0000";"000022015";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"292016";"Objeto: Serviços de manutenção predial corretiva e preventiva nas edificações da UFSC campus Joinville, incluindo o fornecimento de equipamentos, materiais e mão de obra.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"28/03/2016";"06/04/2016";"28/03/2016";"27/03/2017";"85388320000113";"JM COMERCIO E PRESTACAO DE SERVICOS LTDA";"8284,1000";"8284,1000";"003622015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: Prestação de serviço de Desinsetização, Desratização e Descupinização com emprego de mão de obra, materiais, equipamentos, inclusive produtos, conforme especificações e quantitativos estabelecidos no Termo de Referência, anexo I, do Edital do Pregão Eletrônico 03/2016, com a finalidade de atender as necessidades da Gerência Executiva do INSS em Jundiaí/SP e unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05IN/MPOG/n 02/08, subsidiariamente Lei 8666/93, Lei 8078/90, Pregão 03/2016";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"20/04/2016";"26/04/2016";"20/04/2016";"19/04/2017";"05070948000137";"ACJS - SANEAMENTO E CONTROLE AMBIENTAL LTDA";"8700,0000";"8700,0000";"000032016";"511425";"GERENCIA EXECUTIVA JUNDIAI";"5";"Pregão"
"502016";"Objeto: Aquisição de material de consumo com a finalidade de atender às necessidades da Gerência Executiva do INSS em Feira de Santana/BA e demais unidades a ela vinculada.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"15/02/2016";"04/04/2016";"15/02/2016";"15/03/2017";"04196935000812";"GOLDEN DISTRIBUIDORA LTDA.";"21800,0000";"21800,0000";"000022015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"396462016";"OBJETO: Vale Transporte";"Fundamento Legal: dispensavel conforme artigo24inciso II< da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"19/04/2016";"19/04/2016";"19/04/2016";"19/04/2017";"96662614000108";"CONTRATADO : EXPRESSO VITORIA DE TRANSPORTES  -LTDA";"2255,0000";"2255,0000";"-2";"";"";"";""
"10102016";"OBJETO: Materias de limpeza diversos.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"11/04/2016";"12/04/2016";"11/04/2016";"25/06/2016";"23146066000190";"STAR COMERCIO DE ALIMENTOS LTDA";"21880,0000";"21880,0000";"-2";"";"";"";""
"182016";"Objeto: Fornecimento consignado de grampeadorescirúrgicos(OPME).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"06/04/2016";"28/04/2016";"28/04/2016";"27/04/2017";"25294299000165";"GJO COMERCIO E REPRESENTACOES LTDA";"75738,4000";"75738,4000";"001502015";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"22016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva em Central Telefonica Digital, in loco";"Fundamento Legal: Lei 8.666 de 1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"28/03/2016";"04/04/2016";"01/04/2016";"31/03/2017";"84846278000174";"ASSETEL ASSIST TEC E SERV DE TELECOMUNICACOES LTDA";"14399,9900";"14399,9900";"000032016";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"5";"Pregão"
"1532015";"Objeto: Aquisição de 232 microcomputadores Dell.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"31/12/2015";"18/04/2016";"31/12/2015";"30/12/2016";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"1183200,0000";"1183200,0000";"000242014";"";"";"";""
"12016";"Objeto: Contratação de serviços de intermedia- ção de gestão de frota, com fornecimento de combustíveis automotivos de forma continuada,  porintermédio de rede credenciada.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"11/03/2016";"04/04/2016";"11/03/2016";"11/03/2017";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"914587,1500";"914587,1500";"000042016";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"792016";"OBJETO: Prestar serviços de telefonia movel";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"01/04/2016";"20/04/2016";"01/04/2016";"31/03/2017";"40432544000147";"CLARO S.A.";"274754,8800";"824264,6400";"-2";"";"";"";""
"12016";"Objeto: CONTRATO 1/2016 PARA PRESTAÇÃO DO SERVIÇO DE TELEFONIA MÓVEL POR 12(DOZE) MESES.";"Fundamento Legal: P.U. DO ART 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160182";"7ª CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"06/04/2016";"15/04/2016";"06/04/2016";"06/04/2020";"02558157000162";"TELEFONICA BRASIL S.A.";"1785,1200";"1785,1200";"000062015";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"342016";"Objeto: Prestação de serviços médicos e hospitalares ao Comando da 13º Brigada de Infantaria Motorizada.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"22/02/2016";"05/04/2016";"22/02/2016";"21/02/2017";"86921756000199";"CENTRO DE LITOTRIPSIA E DOENCA DA PROSTATA DE CUIABA LTDA";"100000,0000";"100000,0000";"000022016";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"22016";"Objeto: Contratação de serviços terceirizados  de Recepcionista sem fornecimento de materiais e equipamentos, em regime de empreitada por pr eço global, para atender o IFCE Campus Camocim.1 Posto, valor mensal R$ 2.283,91, prefazendo ovalor total de R$ 20.555,19.";"Fundamento Legal: Art. 54 ao 80 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"07/04/2016";"27/04/2016";"07/04/2016";"06/01/2017";"06234467000182";"FUTURA SERVICOS PROFISSIONAIS ADMINISTRATIVOS EIRELI";"2283,9100";"2283,9100";"000112015";"158321";"CAMPUS CRATO/IFCE";"-99";"Pregão - Registro de Preço"
"212015";"OBJETO: Prestação de Serviços de Seguro Total -dos Veículos Automotores da frota da Diretoria de Abastecimento da Marinha.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"01/04/2016";"06/04/2016";"01/04/2016";"01/04/2017";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"29035,6300";"29035,6300";"-2";"";"";"";""
"492015";"Objeto: SERVIÇO DE EMISSÃO DE PASSAGEM FLUVIAL.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"25/02/2016";"11/04/2016";"25/02/2016";"25/02/2021";"10181964000137";"OCA VIAGENS E TURISMO DA AMAZONIA LIMITADA";"606100,0000";"606100,0000";"000012015";"160014";"COMANDO 12 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Serviço de natureza continuada, para realização de eventos (internos e externos) e correlatos pela SUDECO me todo território nacional, sob demanda.";"Fundamento Legal: Lei nº 8.666/93 e demais leis correlatas";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53207";"Superintendência de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"06/04/2016";"11/04/2016";"06/04/2016";"06/04/2017";"05439142000173";"AGENCIA DE EVENTOS NEGOCIOS E SERVICOS LTDA";"769400,0000";"580902,2000";"000102015";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"5";"Pregão"
"554632016";"Objeto: Aquisição de solução de appliance de suporte/acesso remoto com serviços de manutenção, atualização e suporte técnico.";"Fundamento Legal: Lei 10.520/02 e Dec. 5.450/05 e Lei 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"11/04/2016";"14/04/2016";"11/04/2016";"10/04/2018";"02950570000178";"ENTERCOMPANY SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA";"1421461,9400";"1890110,4200";"016282015";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"12016";"Objeto: CONTRATAÇÃO DE FORNECIMENTO DE SOLUÇÃOCENTRAL TELEFÔNICA COM SUPORTE A TELEFONIA IP BASEADO EM SOFTWARE LIVRE COM A PRESTAÇÃO DE SERVIÇOS DE PLANEJAMENTO, LOCAÇÃO DE EQUIPAMENTOS, INSTALAÇÃO, CONFIGURAÇÃO, EXECUÇÃO E SUPORTE,PARA O IFAL - CAMPUS SATUBA.";"Fundamento Legal: LEI 10.520/02, DECRETOS 3.697/00, 3.693/00, 3.722/01, 5.4";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158382";"INST.FED. ALAGOAS/CAMPUS SATUBA";"07/04/2016";"08/04/2016";"07/04/2016";"07/04/2020";"11199079000148";"CENTRAIS VOIP EIRELI";"39600,0000";"44318,5000";"000012016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"182015";"Objeto: Prestação de serviços médicos.";"Fundamento Legal: Parágrafo único do art. 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"01/03/2016";"05/04/2016";"01/03/2016";"28/02/2017";"13995906000135";"INFISIO FISIOTERAPIA LTDA";"100000,0000";"100000,0000";"000032015";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"7";"Inexigibilidade de Licitação"
"22016";"Objeto: Prestacao dos sevicos continuados de apoio as atividades auxiliares e administrativas,no posto_de Digitador, no fornecimento de mao-de-obra uniformizada a serem realizados no ambito da Superintendencia Regional Incra no Estado de Sergipe.";"Fundamento Legal: Leis nºs 10.520/2002 e 8.666/93.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"05/04/2016";"07/04/2016";"05/04/2016";"04/04/2017";"10633938000100";"CONFIANCA TECNOLOGIA E SERVICOS EIRELI";"159258,9600";"159258,9600";"000082015";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"5";"Pregão"
"52016";"Objeto: Prestação de serviços de tradutor e interprete de libras para o ifes Campus Nova Venécia.";"Fundamento Legal: Lei 8666/93, IN SLTI/MPOG 02/2008 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"28/03/2016";"13/04/2016";"28/03/2016";"27/03/2017";"13659873000152";"INCLUIR TECNOLOGIA LTDA";"84563,2800";"269605,4200";"000942015";"158262";"INST.FED.DO RS/CAMPUS RIO GRANDE";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Aquisição de gêneros alimentícios para atender às necessidades do Campus.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"15/04/2016";"22/04/2016";"15/04/2016";"31/12/2016";"05788360000113";"BAHIA CESTAS LTDA";"388624,0000";"761008,0000";"000062016";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"5";"Pregão"
"42016";"Objeto: Contratação de prestação de serviços de publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse do IFCE Campus Tianguá, conforme estabelecido no Dec. nº 4.520/02 c/c Portaria nº 268/09.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"11/04/2016";"13/04/2016";"11/04/2016";"10/04/2017";"04196645000100";"IMPRENSA NACIONAL";"20000,0000";"20000,0000";"000012016";"158956";"CAMPUS TIANGUA/IFCE";"7";"Inexigibilidade de Licitação"
"82016";"Objeto: Contratação de empresa especializada na prestação de serviços de produção e distribuição de refeições e bebidas não alcoólicas, para o café da manhã, almoço, lanche da tarde e noturno, mediante concessão administrativa onerosa de bem público para exploração econômica de restaurante estudantil dentro das dependencias do Câmpus Jataí do IFG.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Rescindido - Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"03/03/2016";"20/04/2016";"03/03/2016";"02/03/2017";"10608600000190";"COMERCIAL RUHAMA LTDA";"1006720,0000";"1006720,0000";"000012015";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"3";"Concorrência"
"152016";"Objeto: Contratação para Aquisição de Equipamentos Médico Hospitalar, destinado ao Distrito Sanitário Indígena Médio Rio Solimões e Afluentes";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"14/03/2016";"14/04/2016";"14/03/2016";"13/03/2017";"14094525000148";"EQUIPALAB COMERCIO ATACADISTA DE PRODUTOS DE LABORATORIO LTDA";"14385,0000";"14385,0000";"000062015";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"-99";"Pregão - Registro de Preço"
"100042016";"OBJETO: Prestação de serviços de limpeza e outros serviços.";"Fundamento Legal: Lei 10520/2002, Dec. 5450/2005 Dec2271/97 e demais legislações pertinentes.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"15/04/2016";"19/04/2016";"15/04/2016";"14/04/2017";"72620735000129";"AGIL SERVICOS ESPECIAIS LTDA";"3526139,4000";"3852033,8000";"-2";"";"";"";""
"92016";"Objeto: Contratação de serviços de Seguro de Vida para discente.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"01/04/2016";"20/04/2016";"01/04/2016";"01/04/2017";"33065699000127";"SEGUROS SURA S.A.";"18200,0000";"36400,0000";"001042015";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Contratação de serviços de manutenção preventiva de Grupo Gerador";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"30/03/2016";"07/04/2016";"01/04/2016";"31/03/2017";"03086557000185";"DIAGNOSE SERVICOS DE ASSISTENCIA -TECNICA LTDA-ME";"8391,8000";"8391,8000";"000012016";"170111";"INSPETORIA DA RFB EM PONTA PORA";"7";"Inexigibilidade de Licitação"
