"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000052017";"30/03/2017";"Objetivo: PRORROGA«√O DO CONTRATO 001/2015, COM VIG NCIA A PARTIR DE 11/03/2017 E COM T…RMINO EM10/03/2018."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000062018";"01/06/2018";"Objetivo: PRESTA«√O DE SERVI«OS TERCERIZADOS DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL PARA O CAMPUS IFPA ABAETETUBA."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000072019";"01/04/2019";"Objetivo: PRESTA«√O DE SERVI«OS TERCEIRIZADOS DELIMPEZA, ASSEIO E CONSERVA«√O PREDIAL PARA ATENDER O CAMPUS ABAETETUBA DESTE IFPA"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000082020";"26/03/2020";"Objetivo: PRESTA«√O DE SERVI«OS TERCERIZADOS DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL PARA O CAMPUS ABAETETUBA."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"12016";"30/03/2016";"Objeto: RepactuaÁ„o do valor do contrato 001/2015 referente ao periodo de janeiro a dezembro de 2015."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"22016";"01/04/2016";"Objeto: ProrrogaÁ„o do contrato 001/2015, com vigencia a aprtir de 11/03/2016 e com tÈrmino em 10/03/2017."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"32016";"27/06/2016";"Objeto: AlteraÁ„o do valor do contrato em virtude da supress„o no valor mensal devido alteraÁ„o na planilha de custo e formaÁ„o de preÁo."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"42017";"01/03/2017";"Objeto: RepactuaÁ„o do contrato 01/2015, referente ao ano caled·rio de 2016"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"52017";"30/03/2017";"Objeto: ProrrogaÁ„o do contrato 001/2015, com vigÍncia a partir de 11/03/2017 e com tÈrmino em10/03/2018."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"62018";"01/06/2018";"Objeto: PrestaÁ„o de serviÁos tercerizados de limpeza, asseio e conservaÁ„o predial para o campus ifpa abaetetuba."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"72019";"01/04/2019";"Objeto: PrestaÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o predial para atender o Campus Abaetetuba deste IFPA"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"82020";"26/03/2020";"Objeto: PrestaÁ„o de serviÁos tercerizados de limpeza, asseio e conservaÁ„o predial para o Campus Abaetetuba."
"132015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"14/01/2016";"Objeto: ProrrogaÁ„o contratual e repactuaÁ„o de preÁos do serviÁo de limpeza para o C‚mpus S„o LourenÁo do Oeste"
"132015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"03/11/2016";"Objeto: REPACTUA«√O de PRE«OS e SUPRESS√O de VALOR referente aos ServiÁos Especializados de Limpeza para o C‚mpus S„o LourenÁo do Oeste do IFSC."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"24/02/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria para o Campus Ararangua do IFSC."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"22/06/2016";"Objeto: SUPRESS√O referente aos ServiÁos de Portaria para o C‚mpus Araragu· do IFSC."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"23/02/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria para o C‚mpus Ararangu· do IFSC."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"03/04/2018";"Objeto: ProrrogaÁ„o contratual dos serviÁos de Portaria para o Campus Ararangu· do IFSC, de 03/03/2018 atÈ 02/03/2019."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"04/02/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria para o C‚mpus Ararangu· do IFSC."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"04/11/2015";"Objeto: ADI«√O DE VALOR referente a inclus„o de 04 aparelhos condicionadores de ar no ServiÁo de ManutenÁ„o de Ar Condicionado para o C„mpus PalhoÁa do IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012016";"27/01/2016";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS ESPECIALIZADOS DE LIMPEZA PARA O CAMPUSFLORIAN”POLIS CONTINENTE DO IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022017";"06/03/2017";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS FLORIAN”POLIS/CONTINENTE DO IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032018";"02/05/2018";"Objetivo: RENOVA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LIMPEZA DO CAMPUS FLORIAN”POLIS-CONTINENTE DO IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042019";"08/03/2019";"Objetivo: PRORROGA«√O CONTRATUAL DO SERVI«O DE LIMPEZA PARA O CAMPUS FLORIAN”POLIS-CONTINENTE DO IFSC"
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052019";"07/06/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS FLORIAN”POLIS CONTINENTE DO IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"27/01/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos Especializados de Limpeza para o Campus FlorianÛpolis Continente do IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22017";"06/03/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus FlorianÛpolis/Continente do IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32018";"02/05/2018";"Objeto: RenovaÁ„o do contrato de prestaÁ„o de serviÁos de limpeza do campus FlorianÛpolis-Continente do IFSC."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42019";"08/03/2019";"Objeto: ProrrogaÁ„o contratual do serviÁo de limpeza para o Campus FlorianÛpolis-Continente do IFSC"
"162015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"07/06/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus FlorianÛpolis Continente do IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012016";"03/02/2016";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O CAMPUS URUPEMA DO IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022016";"29/03/2016";"Objetivo: SUPRESS√O REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS URUPEMA DO IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032017";"17/03/2017";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AO SERVI«O DE LIMPEZA PARA O CAMPUS URUPEMA DO IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042018";"15/03/2018";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AO SERVI«O DE LIMPEZA PARA O CAMPUS URUPEMA DO IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052019";"14/02/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS URUPEMA DO IFSC"
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000062020";"13/03/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS URUPEMA DO IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"03/02/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o Campus Urupema do IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"29/03/2016";"Objeto: SUPRESS√O referente aos ServiÁos de Limpeza para o C‚mpus Urupema do IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"17/03/2017";"Objeto: ProrrogaÁ„o contratual referente ao serviÁo de limpeza para o Campus Urupema do IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"15/03/2018";"Objeto: ProrrogaÁ„o contratual referente ao serviÁo de limpeza para o Campus Urupema do IFSC."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"14/02/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus Urupema do IFSC"
"172015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62020";"13/03/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus Urupema do IFSC."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012016";"15/02/2016";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O CAMPUS JARAGU¡ DO SULDO IFSC."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022017";"10/03/2017";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA PARA O C¬MPUS JARAGU¡ DO SULDO IFSC."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"15/02/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o Campus Jaragu· do Sul do IFSC."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22017";"10/03/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus Jaragu· do Sul do IFSC."
"192015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012015";"05/11/2015";"Objetivo: PRORROGA«√O DE PRAZO DO SERVI«O DE ENERGIA EL…TRICA PARA O C¬MPUS JARAGU¡ DO SUL"
"192015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"05/11/2015";"Objeto: ProrrogaÁ„o de prazo do serviÁo de energia elÈtrica para o C‚mpus Jaragu· do Sul"
"222015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"19/02/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia Organina Desarmada pare o Campus Joinville do IFSC."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"12/05/2016";"Objeto: SUPRESS√O referente aos ServiÁos de Vigil‚ncia para o C‚mpus Joinville do IFSC."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"04/04/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia Org‚nica Desarmada para o C‚mpus Joinville do IFSC."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"02/04/2018";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de vigil‚ncia org‚nica desarmada para o Campus Joinville do IFSC."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"15/03/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil¬ncia Org‚nica Desarmada para o C‚mpus Joinville do IFSC."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012015";"23/10/2015";"Objetivo: PRORROGA«√O DE CONTRATUAL REFERENTE AOS SERVI«OS DE FORNECIMENTO DE ENERGIA PARA O C¬MPUS S√O MIGUEL DO OESTE DO IFSC."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"23/10/2015";"Objeto: ProrrogaÁ„o de Contratual referente aos ServiÁos de Fornecimento de Energia para o C‚mpus S„o Miguel do Oeste do IFSC."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012015";"23/10/2015";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE FORNECIMENTO DE ENERGIA PARA O C¬MPUSLAGES DO IFSC."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"23/10/2015";"Objeto: ProrrogaÁ„o Contratual referente aos ServiÁos de Fornecimento de Energia para o C‚mpusLages do IFSC."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012016";"09/05/2016";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE FORNECIMENTO DE ENERGIA EL…TRICA PARA O C¬MPUS GASPAR DO IFSC."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022022";"16/05/2022";"Objetivo: TERMO ADITIVO PARA AUMENTAR A VIG NCIA E GERAR MAIS SALDO PARA EMPENHO DO CAMPUS."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"09/05/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Fornecimento de Energia ElÈtrica para o C‚mpus Gaspar do IFSC."
"142015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"27/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato em 30 dias."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"18/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato em 180 dias."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22016";"11/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"21/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"172015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22017";"20/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12 meses."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"03/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da contrataÁ„o de serviÁos continuados de vigil‚ncia."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22016";"05/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32017";"30/05/2017";"Objeto: Supress„o de postos de serviÁos."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42018";"19/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da contrataÁ„o de serviÁos continuados de vigil‚ncia."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000012016";"03/03/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTES DE VALORES QUE N√O ENVOLVAM M√O-DE-OBRA DO CONTRATO N∫ 02/2015."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000022016";"05/01/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO REGISTRAR A SUPRESS√O CONTRATUAL DO SEU VALOR EM 53,099 % (CINQUENTA E TR S VÕRGULA ZERO NOVENTA E NOVE POR CENTO)."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000032017";"20/02/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE VALORES QUE N√O ENVOLVAM M√O-DE-OBRA DO CONTRATO N∫02/2015."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000042018";"06/03/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE VALORES QUE N√O-ENVOLVAM M√O-DE-OBRA DO CONTRATO 02/2015, FIRMADO ENTRE AS PARTES QUALIFICADAS."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000052019";"07/02/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETOS A PRORROGA«√O DA VIG NCIA E REAJUSTE DO CONTRATO N∫ 02/2015, FIRMADO ENTRE AS PARTES ACIMAQUALIFICADAS EM 02/02/2015, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA E ART. 57, II, DA LEIN∫ 8.666/93 E CL¡USULA SEXTA, RESPECTIVAMENTE."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000062020";"12/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETOS A PRORROGA«√O DA VIG NCIA E REAJUSTE DO CONTRATO N∫ 02/2015, FIRMADO ENTRE AS PARTES ACIMAQUALIFICADAS EM 02/02/2015, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA E ART. 57, ß 4∫, DA LEI N∫ 8.666/93 E CL¡USULA SEXTA, RESPECTIVAMENTE."
