"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400018";"CORRETAGEM - SEGURO";"AUTOMÓVEL PICK-UP, S10, GM CABINE DUPLA, ANO DE FABRICAÇÃO/MODELO 2013 OU POST ERIOR, CABINE DUPLA, TRAÇÃO 4X2, CHASSI ALTO, ZERO KM, PINTURA SÓLIDA NA COR B RANCA, PREFERENCIALMENTE FABRICAÇÃO NACIONAL, MOTOR A DIESEL, CAPACIDADE DE CA RGA MÍNIMA DE 1.000 KG, MOTOR POTÊNCIA MÍNIMA DE 180 CV / 3.800 RPM, CÂMBIO MA NUAL DE 05 MARCHAS PARA FRENTE E UMA A RÉ, SISTEMA DE FRENAGEM A DISCO VENTILA DO NAS RODAS DIANTEIRAS E A DISCO OU TAMBOR NAS TRASEIRAS, DIREÇÃO HIDRÁULICA,  AR CONDICIONADO, VIDROS ELÉTRICOS NAS 04 PORTAS, TRAVAS ELÉTRICAS, ALARME ANT I-FURTO DE SÉRIE, 04 PORTAS LATERAIS, CARROCERIA ABERTA COM CAPOTA DE LONA REM OVÍVEL E FIXADORES DE AMARRAÇÃO DE CARGA, PROTETOR DE CAÇAMBA. R$ 93.354,00 S1 0 LT DD2 OJV3234 CHASSIS 9BG148EH0DC471559";"1";"1425,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400032";"CORRETAGEM - SEGURO";"MICRO ONIBUS VOLARE OJT4994 CHASSIS 93PB40N31DC046718 MICRO-ÔNIBUS RODOVIÁRIO,  ZERO QUILÔMETRO, COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: CHASSIS: MOTOR DIA NTEIRO, À DIESEL, TURBO INTERCOOLER, COM POTÊNCIA MÍNIMA DE 150CV E COM NO MÍN IMO 4 CILINDROS EM LINHA; PBT HOMOLOGADO DE FÁBRICA DE 9.2 TON; CAIXA DE CÂMBI O COM, NO MÍNIMO, 5 MARCHAS À FRENTE E 1 À RÉ;; UMA PORTA RODOVIÁRIA PANTOGRÁF ICA DIANTEIRA; UM ALÇAPÃO NO TETO COM SAÍDA DE EMERGÊNCIA; VENTILAÇÃO DO PÁRA- BRISA COM AR AMBIENTE; AR CONDICIONADO DE TETO INSTALADO COM CAPACIDADE MÍNIMA  DE 65.000 BTU/H; CALEFAÇÃO TOTAL NO SALÃO E NA CABINE; ISOLAMENTO TÉRMICO NAS  LATERAIS E NO TETO;  R$ 201.000,00";"1";"1556,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400020";"CORRETAGEM - SEGURO";"AUTOMÓVEL PICK-UP, S10, GM CABINE DUPLA, ANO DE FABRICAÇÃO/MODELO 2013 OU POST ERIOR, CABINE DUPLA, TRAÇÃO 4X2, CHASSI ALTO, ZERO KM, PINTURA SÓLIDA NA COR B RANCA, PREFERENCIALMENTE FABRICAÇÃO NACIONAL, MOTOR A DIESEL, CAPACIDADE DE CA RGA MÍNIMA DE 1.000 KG, MOTOR POTÊNCIA MÍNIMA DE 180 CV / 3.800 RPM, CÂMBIO MA NUAL DE 05 MARCHAS PARA FRENTE E UMA A RÉ, SISTEMA DE FRENAGEM A DISCO VENTILA DO NAS RODAS DIANTEIRAS E A DISCO OU TAMBOR NAS TRASEIRAS, DIREÇÃO HIDRÁULICA,  AR CONDICIONADO, VIDROS ELÉTRICOS NAS 04 PORTAS, TRAVAS ELÉTRICAS, ALARME ANT I-FURTO DE SÉRIE, 04 PORTAS LATERAIS, CARROCERIA ABERTA COM CAPOTA DE LONA REM OVÍVEL E FIXADORES DE AMARRAÇÃO DE CARGA, PROTETOR DE CAÇAMBA. R$ 93.354,00 S1 0 LT DD2 OKC2891CHASSIS 9BG148EH0DC467176";"1";"1425,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400013";"CORRETAGEM - SEGURO";"GM CHEVROLET CORSA CLASSIC LS 1.0 78CV AR-CONDICIONADO, VIDRO ELÉTRICO, DIREÇÃ O HIDRÁULICA, 04 (QUATRO) PORTAS, COR: BRANCA, PLACAS: NOG 4611 , CHASSI Nº 9B GSU19F0CC199805, COMBUSTÍVEL: ÁLCOOL/GASOLINA VALOR DO CARRO: R$ 32.490,00";"1";"484,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400010";"CORRETAGEM - SEGURO";"HYUNDAI HR100, ANO DE FABRICAÇÃO: 2009, ANO MODELO: 2010, CARROCERIA ABERTA, A R CONDICIONADO, DIREÇÃO HIDRÁULICA, TRAVA, ALARME, COMBUSTÍVEL: DIESEL, PLACA:  JII 3824, CHASSI Nº KMFZBX7HAAU543251 COR: BRANCA, CAPACIDADE DE CARGA: 1.785  KGS, MOTOR DE 2,5 LT, 4 CILINDROS EM LINHA, 8 VÁLVULAS, SOHC, 97 CV, NO VALOR  DE R$ 48.300,00 (FIPE 015065-7),";"1";"1000,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400014";"CORRETAGEM - SEGURO";"GM CHEVROLET CORSA CLASSIC LS 1.0 78CV AR-CONDICIONADO, VIDRO ELÉTRICO, DIREÇÃ O HIDRÁULICA, 04 (QUATRO) PORTAS, COR: BRANCA, PLACAS: NOD5405, CHASSI Nº 9BGS U19F0CC233966, COMBUSTÍVEL: ÁLCOOL/GASOLINA VALOR DO CARRO: R$ 32.490,00";"1";"484,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400028";"CORRETAGEM - SEGURO";"VEICULO NOVO 0KM, TIPO MINIVAN SPIN 1.8L, GM ANO FABRICACAO/MODELO 2012/2013, PINTURA SOLIDA COR BRANCA, FABRICACAO NACIONAL, BICOMBUSTIVEL, DIRECAO HIDRAUL ICA, AR CONDICIONADO, VIDROS ELETRICOS NAS 4 PORTAS, TRAVAS ELETRICAS, ALARME ANTI FURTO DE SERIE, 04 PORTAS LATERAIS, AIR BAGS DUPLOS FRONTAIS, SISTEMA DE FREIOS ABS NAS 4 RODAS.  PLACAS: OJU5800, CHASSI Nº 9BGJC75Z0DB219832R$ 51.000 ,00";"1";"779,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222015";"1530330500034201400034";"CORRETAGEM - SEGURO";"MICRO ONIBUS VOLARE  OKC8805 CHASSIS 93PB54M10DC047159 MICRO-ÔNIBUS RODOVIÁRIO , ZERO QUILÔMETRO, COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: CHASSIS: MOTOR DI ANTEIRO, À DIESEL, TURBO INTERCOOLER, COM POTÊNCIA MÍNIMA DE 150CV E COM NO MÍ NIMO 4 CILINDROS EM LINHA; PBT HOMOLOGADO DE FÁBRICA DE 9.2 TON; CAIXA DE CÂMB IO COM, NO MÍNIMO, 5 MARCHAS À FRENTE E 1 À RÉ;; UMA PORTA RODOVIÁRIA PANTOGRÁ FICA DIANTEIRA; UM ALÇAPÃO NO TETO COM SAÍDA DE EMERGÊNCIA; VENTILAÇÃO DO PÁRA -BRISA COM AR AMBIENTE; AR CONDICIONADO DE TETO INSTALADO COM CAPACIDADE MÍNIM A DE 65.000 BTU/H; CALEFAÇÃO TOTAL NO SALÃO E NA CABINE; ISOLAMENTO TÉRMICO NA S LATERAIS E NO TETO;  R$ 201.000,00";"1";"1556,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"222015";"1584610500034201400048";"MEDIDOR LABORATÓRIO";"LAVADOR DE PIPETAS CONJUNTO COMPLETO, FABRICADO EM PVC, SENDO INERTE À AÇÃO DE  MISTURAS SULFOCRONICAS E OUTRAS SOLUÇÕES.  COMPOSTO POR 04 PEÇAS NAS \SEGUINT ES DIMENSÕES. - 02 DEPÓSITOS PARA SOLUÇÃO DE LIMPEZA COM 15X60CM. - CESTO PERF URADO PARA PIPETAS CONTAMINADAS 12,5X65CM. - DEPÓSITO SIFÃO LAVADOR COM 15X71C M.";"1";"400,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222015";"1500020500036201400006";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"MICROCOMPUTADOR PESSOAL NOTEBOOK, NOME MICROCOMPUTADOR PESSOAL TIPO NOTEBOOK";"35";"183575,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222015";"1500020500036201400005";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"MICROCOMPUTADOR PESSOAL NOTEBOOK, NOME MICROCOMPUTADOR PESSOAL TIPO NOTEBOOK";"35";"163800,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222015";"1500020500036201400007";"'COMPUTADOR - ESTAÇÃO TRABALHO'";"COMPUTADOR - ESTAÇÃO TRABALHO, NOME COMPUTADOR - ESTAÇÃO TRABALHO";"5";"102500,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400010";"CARIMBO";"BORRACHA PARA CARIMBO AUTOMÁTICO 4911";"50";"100,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400011";"CARIMBO";"BORRACHA PARA CARIMBO AUTOMÁTICO 4912";"50";"100,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400006";"CARIMBO";"CARIMBO AUTOMÁTICO COMERCIAL (4911 OU SIMILAR) MEDINDO 14,5 X 35 MM";"100";"700,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400007";"CARIMBO";"CARIMBO AUTOMÁTICO COMERCIAL ( 4912 OU SIMILAR) MEDINDO 18 X 14 MM";"100";"800,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400008";"REFIL";"REFIL PARA CARIMBO AUTOMÁTICO COMERCIAL 4911 MEDINDO 14,5 X 37 MM";"50";"200,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"222015";"3641020500028201400009";"REFIL";"REFIL PARA CARIMBO AUTOMÁTICO COMERCIAL 4912 MEDINDO 18 X 14 MM";"50";"217,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"222015";"0";"Não se aplica";"Não se aplica";"1";"918195,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"222015";"4430360600017201400021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ITEM 21 - APA DA SERRA DA MANTIQUEIRA/MG";"12";"14616,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"222015";"1581950500066201400001";"EQUIPAMENTO DE CONTROLE DE PROCESSO";"AQUISIÇÃO DE MATERIAL PERMANENTE (SISTEMA DE INTERPRETAÇÃO DE LIBRAS). VER ESP ECIFICAÇÕES E CONDIÇÕES NO TERMO DE REFERÊNCIA DO EDITAL.";"1";"1005000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"222015";"1581220600009201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE 4 (QUATRO) SALAS À RODOVIA SABARÁ/BH ,KM 14, N 1084 ? CAIEIRA PARA A REALIZAÇÃO DE AULAS PARA ATENDER A DEMANDA DO IFMG-CAMPUS SABARÁ PARA UM PER ÍODO DE 10 MESES.";"1";"195000,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"222015";"1830390700015201500001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LÓGICOS EM CRONOTACÓGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELECIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 12112/2014, NO EDI TAL Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"222015";"1540510500551201400002";"GASOLINA COMUM";"GASOLINA COMUM C, DE INCOLOR A AMARELADA, ASPECTO FISICO LÍMPIDO E ISENTO DE I MPUREZAS, TEOR DE ÁLCOOL ETÍLICO ANIDRO 22% +OU- 1% CONTRATO DE FORNECIMENTO D E COMBUSTÍVEL, DIRETO DA BOMBA, EM VEÍCULOS DA UNIVERSIDADE FEDERAL DE VIÇOSA / CAMPUS DE RIO PARANAÍBA-MG, SOB DEMANDA E AUTORIZAÇÃO EXPRESSA DA DIREÇÃO DO  REFERIDO CAMPUS, PARA O EXERCÍCIO DE 2015, A CONTAR DA ASSINATURA DO CONTRATO . O COMBUSTÍVEL DEVERÁ ESTAR REGISTRADO NA ANP (AGÊNCIA NACIONAL DE PETRÓLEO) SOB PENA DE DESCLASSIFICAÇÃO.";"30000";"97785,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"222015";"1531640300022201400001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"COMPLEMENTAÇÃO DO CAL.";"1";"1897560,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"222015";"1585160500008201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"02 POSTOS. SERVIÇO DE VIGILÂNCIA ORGÂNICA DESARMADA PARA O CAMPUS JOINVILLE DO  IFSC, NA CIDADE DE JOINVILLE. POSTOS NOTURNOS. ESCALA 12/36 DAS 18H00 AS 06H0 0 COM 15 PONTOS DE CANETA ELETRÔNICA PARA COMPROVAÇÃO EFETIVA DA REALIZAÇÃO DA S RONDAS E 02 RÁDIOS COMUNICADORES.";"12";"204999,80"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"222015";"1585160500008201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"01 POSTO. SERVIÇO DE VIGILÂNCIA ORGÂNICA DESARMADA PARA O CAMPUS JOINVILLE DO IFSC, NA CIDADE DE JOINVILLE. POSTOS DIURNOS. ESCALA 12/36 DAS 06H00 AS 18H00 COM 15 PONTOS DE CANETA ELETRÔNICA PARA COMPROVAÇÃO EFETIVA DA REALIZAÇÃO DAS RONDAS E 01 RÁDIO COMUNICADOR.";"12";"89799,80"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"222015";"1540500500138201300034";"MICROSCOPIO";"MICROSCOPIO, NOME MICROSCOPIO. MICROSCÓPIO ÓPTICO   MICROSCÓPIO ÓPTICO BINOCUL AR COM OBJETIVAS ACROMÁTICAS, AUMENTO DE ATÉ 1600X (OCULAR DE 16X COM OBJETIVA  DE 100X); LÂMPADA DE HALOGÊNIO PRÉ-CENTRADA - TRANSFORMADOR DE BAIXA VOLTAGEM  COM REOSTATO DE VARIAÇÃO CONTÍNUA, PARA PERMITIR O AJUSTE DA INTENSIDADE DE L UZ;  SISTEMA DE FOCALIZAÇÃO E MOVIMENTO ATRAVÉS DE BOTÃO MACROMÉTRICO E MICROM ÉTRICO CONJUGADOS EGRADUADOS; TRAVA MECÂNICA (TIPO ALAVANCA) COMO PROTEÇÃO CON TRA UMA ACIDENTAL QUEBRA DA LÂMINA; PLATINA RETANGULAR COM CHARRIOT COM DIMENS ÕES APROXIMADAS DE 140 X 155MM;  CONDENSADOR CAMPO CLARO TIPO  ABBE  COM ABERT URA NUMÉRICA DE 1,25;  OCULARES CAMPO AMPLO DE 10X E 16X COM AJUSTE PARA DIFER ENÇAS DE DIOPTRIAS; REVÓLVER PORTA OBJETIVAS COM 4 OBJETIVAS; FONTE DE ILUMINA ÇÃO COM COMUTAÇÃO AUTOMÁTICA PARA FUNCIONAR DE 85 A 260 VOLTS. O CONJUNTO DEVE RÁ TER: 01 ESTATIVA E BASE COMPENSADA (CORPO); 01 TUBO BINOCULAR 30º (TIPO SEI DENTOPF);  02 OCULARES WF 10X (CAMPO AMPLO); 02 OCULARES WF 16X (CAMPO AMPLO);   01 OBJETIVA AC 4X (0,10) ACROMÁTICA; 01 OBJETIVA AC 10X (0,25) ACROMÁTICA; 0 1 OBJETIVA AC 40X (0,65) ACROMÁTICA (RETRÁTIL); 01 OBJETIVA AC 100X (1,25) ACR OMÁTICA (RETRÁTIL DE IMERSÃO); ESPECIFICAÇÃO COMPLETA NO EDITAL";"3";"2209,20"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"222015";"1540500500138201300035";"MICROSCOPIO";"MICROSCOPIO, NOME MICROSCOPIO. MICROSCÓPIO ESTEREOSCÓPICO, TIPO BINOCULAR COM ZOOM, TIPO ILUMINAÇÃO TUNGSTÊNIO, VOLTAGEM LÂMPADA 12 V / 12 W E 12 V / 15, TE NSÃO 110/220, INCLINAÇÃO 45, ROTAÇÃO GIRO 360, CAPACIDADE ZOOM COM AUMENTO DE 10X ATÉ 160X, CARACTERÍSTICAS ADICIONAIS FOCO MACROMÉTRICO COM AJUSTE DE TENSÃ O, ILUMINAÇÃO.";"10";"9269,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"222015";"2500050500027201400002";"AZITROMICINA";"AZITROMICINA, FORMA FARMACÊUTICA PÓ P/ SUSPENSÃO ORAL";"60000";"152400,00"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"222015";"1540410600126201400001";"COOPERACAO / CONVENIOS / CONTRATOS - AREA NACIONAL E INTERNACIONAL";"PRESTAR APOIO TECNCICO E ESTRUTURALA EXECUÇÃO DE 5 TURMAS DO CURSO DE ESPECIAL IZAÇÃO EM POLITICAS DA IGUALDADE RACIAL NO AMBIENTE ESCOLAR, A SER DESENVOLVID O NA MODALIDADE SEMI-PRESENCIAL NOS POLOS DA UNIVERSIDADE ABERTA DO BRASIL (UA B) NOS MUNICIPIOS DE COELHO NETO, HUMBERTO DE CAMPOS, NINA RODRIGUES, CAXIAS E  SÃO LUIS, COM CARGA HORARIA TOTAL DE 420 HORAS, DESTINADO A 150 ALUNOS GRADUA DOS QUE ATUAM NA EDUCAÇÃO BASICA DOS SISTEMAS PUBLICOS E PROVADOS DO ESTADODO MARANHÃO, DA EDUCAÇÃO POPULAR.";"1";"83250,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"222015";"3809180500064201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO TELEFÔNICO FI XO COMUTADO (STFC), NA FORMA DETERMINADA A SEGUIR:  I )SERVIÇO TELEFÔNICO FIXO  COMUTADO DESTINADO AO PÚBLICO EM GERAL PARA A COLETA DE CHAMADAS FRANQUEADAS POR MEIO DO CÓDIGO DE ACESSO A SERVIÇO DE UTILIDADE PÚBLICA 158, COM VISTAS A POSSIBILITAR O RECEBIMENTO DE LIGAÇÕES TELEFÔNICAS LOCAIS E DE LONGA DISTÂNCIA  NACIONAL, ORIGINADAS DE TERMINAIS TELEFÔNICOS FIXOS E MÓVEIS, POR INTERMÉDIO DE TRANSMISSÃO DE VOZ E DE OUTROS SINAIS, DESTINADAS À CENTRAL DE TELEATENDIME NTO DO MTE;  II )SERVIÇO TELEFÔNICO FIXO COMUTADO LOCAL E DE LONGA DISTÂNCIA N ACIONAL PARA AS CHAMADAS ORIGINADAS NA CENTRAL DE TELEATENDIMENTO DO MTE COM V ISTAS À REALIZAÇÃO DE TELEATENDIMENTO ATIVO.";"12";"6413977,50"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400094";"INSTALACAO / MANUTENCAO - PISO GERAL";"PORCELANATO 45 X 45 POLIDO, QUALIDADE EXTRA, CALIBRE MONO, TONALIDADE A DEFINI R, ASSENTADA EM PISO, COM ARGAMASSA ESPECIAL PARA PORCELANATO COLANTE COM REGU LARIZAÇÃO DE PISO, INCLUSIVE REJUNTE, LIMPEZA E FORNECIMENTO DOS SEGUINTES MAT ERIAIS A CARGO DA EMPRESA VENCEDORA: PORCELANATO, ARGAMASSA, REJUNTE, CIMENTO,  AREIA, DENTRE OUTROS MATERIAIS JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"1000";"69000,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400206";"INSTALACOES PREDIAIS ELETRICAS";"INSTALAÇÃO DE LUMINÁRIA TIPO PRATO C/ LÂMPADA DE 100W, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATERIAIS A CARGO DA EMPRESA VENCEDORA: FIO FLEXÍVEL, LÂMPADA, D ENTRE OUTROS MATERIAIS JULGADOS NECESSÁRIOS PARA EXECUÇÃO DO SERVIÇO";"200";"21600,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400176";"MANUTENCAO / REFORMA PREDIAL";"INSTALAÇÃO DE TUBULAÇÃO DE CONCRETO ARMADO REJUNTADO COM CIMENTO E AREIA DIÂME TRO 400MM, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATERIAIS A CARGO DA EMPRESA V ENCEDORA: MANILHAS DE CONCRETO ARMADO, CIMENTO, AREIA, DENTRE OUTROS MATERIAIS  JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"400";"91200,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400259";"INSTALACOES PREDIAIS ELETRICAS";"SERVIÇO DE INSTALAÇÃO DE PONTO DE TOMADA UNIV.(2P+T) 20A DUPLA COM PLACA (NBR 14136), INCLUINDO O FORNECIMENTO DE MATERIAL.";"200";"23100,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400100";"INSTALACAO / MANUTENCAO - PISO GERAL";"CERÂMICA ESMALTADA CLASSE   A  , PEI 4 MEDINDO 50X50 CM ASSENTADA EM PISO COM ARGAMASSA COLANTE INCLUSIVE REJUNTE, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATE RIAIS A CARGO DA EMPRESA VENCEDORA: CERÂMICA, REJUNTE, ARGAMASSA COLANTE, DENT RE OUTROS MATERIAIS JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"1000";"71000,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400095";"INSTALACAO / MANUTENCAO - PISO GERAL";"PORCELANATO 50 X 50 POLIDO, QUALIDADE EXTRA, CALIBRE MONO, TONALIDADE A DEFINI R, ASSENTADA EM PISO, COM ARGAMASSA ESPECIAL PARA PORCELANATO COLANTE COM REGU LARIZAÇÃO DE PISO, INCLUSIVE REJUNTE, LIMPEZA E FORNECIMENTO DOS SEGUINTES MAT ERIAIS A CARGO DA EMPRESA VENCEDORA: PORCELANATO, ARGAMASSA, REJUNTE, CIMENTO,  AREIA, DENTRE OUTROS MATERIAIS JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"1000";"66000,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400339";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE PINTURA ESMALTE SINTÉTICO EM PAREDES EXTERNAS, COMPREENDENDO DUAS D EMÃOS DE TINTA E APLICAÇÃO DE LÍQUIDO PREPARADOR, COM O FORNECIMENTO DE TODOS OS MATERIAIS, EQUIPAMENTOS, FERRAMENTAS E UTENSÍLIOS NECESSÁRIOS À PERFEITA EX ECUÇÃO.";"2000";"16040,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400110";"INSTALACAO / MANUTENCAO - PISO GERAL";"IMPERMEABILIZAÇÃO COM MANTA ASFÁLTICA 4MM, LIMPEZA E FORNECIMENTO DOS SEGUINTE S MATERIAIS A CARGO DA EMPRESA VENCEDORA: MANTA ASFÁLTICA, PRIME, DENTRE OUTRO S MATERIAIS JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"5000";"307000,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400173";"MANUTENCAO / REFORMA PREDIAL";"INSTALAÇÃO DE TUBULAÇÃO DE CONCRETO ARMADO REJUNTADO COM CIMENTO E AREIA DIÂME TRO 1000MM, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATERIAIS A CARGO DA EMPRESA VENCEDORA: MANILHAS DE CONCRETO ARMADO, CIMENTO, AREIA, DENTRE OUTROS MATERIAI S JULGADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"800";"227640,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"232014";"1600720500005201400202";"INSTALACOES PREDIAIS ELETRICAS";"INSTALAÇÃO DE ALIMENTAÇÃO ELÉTRICA COM CABO ANTICHAMA, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATERIAIS A CARGO DA EMPRESA VENCEDORA: CABOS, FITA ISOLANTE DE ALTA FUSÃO. DENTRE OUTROS MATERIAIS JULGADOS NECESSÁRIOS PARA EXECUÇÃO DO SERV IÇO";"1000";"80000,00"
