"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"412014";"Objeto: Locação de imóvel na cidade de Uberaba, para abrigar arquivo da GEXUBB e Unidades Vinculadas.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"27/11/2014";"06/03/2015";"01/12/2014";"30/11/2019";"20049789000182";"LUNAR UBERABA LTDA";"960000,0000";"960000,0000";"000092014";"511828";"GERENCIA EXECUTIVA UBERABA";"6";"Dispensa de Licitação"
"12015";"Objeto: Fornecimento de água mineral potável,  acondicionada em galões de 20 litros, com      entrega parcelada semanal.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"19/02/2015";"06/03/2015";"19/02/2015";"31/12/2015";"11389701000180";"MAUCIO BORGES SALOMAO";"12780,0000";"12780,0000";"000012015";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"5";"Pregão"
"12015";"Objeto: Prestação de serviço de limpeza de piscina com fornecimento de todos os produtos químicos e materiais necessários a sua execução, que fazem entre a União, através do 24º BIL e a Empresa Amadeus Comércio e Representações - EPP.";"Fundamento Legal: Lei 8666/1993; Lei 10520/2002; Decreto 2271/1997; Instrução Normativa SLTI/MPOG 02/2008.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"04/02/2015";"24/03/2015";"04/02/2015";"04/02/2016";"04375780000105";"AMADEUS COMERCIO E REPRESENTACOES LTDA";"63600,0000";"209445,2700";"000112014";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contratação de empresa especializada em confecção de identidade funcional (crachá) com cordões personalizados e prededores metálicos para os servidores da Universidade Federal de campina Grande.";"Fundamento Legal: Lei 8.666/93 e Legislação Complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"24/02/2015";"05/03/2015";"24/02/2015";"23/02/2016";"05449347000130";"ART CARD LTDA";"22887,0000";"22887,0000";"000772014";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"501892015";"Objeto: Contrato de prestação de serviços especializados em proteção de ambientes sensíveis nos edifícios do Banco Central, em Brasília, e nas representações regionais localizadas nas praças de Belém, Belo Horizonte, Curitiba, Fortaleza, Porto Alegre, Recife, rio de Janeiro, Salvador e São Paulo.";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"04/03/2015";"03/03/2015";"04/03/2015";"03/03/2016";"05239708000113";"PROSPECT INTELLIGENCE ASSES PLANEJ INTELIGENCIA E SEGURANCA LTDA";"101520,0000";"101520,0000";"-2";"";"";"";""
"62015";"OBJETO: Aquisição de vidros de segurança lote VI para aplicação nos TUES STU/REC.";"Fundamento Legal: LEI 10.520/02";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"23/02/2015";"06/03/2015";"16/03/2015";"12/08/2015";"33060708000197";"FAIVELEY TRANSPORT DO BRASIL LTDA";"197740,5800";"197740,5800";"-2";"";"";"";""
"272015";"Objeto: Aquisição de equipamentos em proveito do Lanagro-SP.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"14/01/2015";"06/03/2015";"14/01/2015";"14/01/2016";"03823299000172";"TECLUZ COMANDOS ELETRICOS LTDA";"2798,0000";"2798,0000";"000462013";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: À aquisição de prótese para segurado daReabilitação Profissional da Gerência Executivado INSS em Contagem/MG em atendimento ao Processo Judicial nº 0046702-94.2014.4.01.3800, con- forme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I, do Edital  do Pregão Eletrônico nº 01/2015.";"Fundamento Legal: LC 123/2006, Leis 8666/1993, 10520/2002, Decretos 7892/2013, 5450/2005, 6204/2007";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"20/03/2015";"27/03/2015";"20/03/2015";"20/09/2017";"00268244000150";"BRAGANTE DELGADO ORTOPEDIA TECNICA LTDA";"26389,8600";"26389,8600";"000012015";"511845";"GERENCIA EXECUTIVA CONTAGEM";"5";"Pregão"
"12015";"Objeto: Prestação de serviços de assistência médica, médico-hospitalares, paramédicas (fonoaudiologia, fisioterapia, nutrição, psicologia e terapia ocupacional) e de apoio ao diagnóstico e tratamento, dentre os disponíveis, aos beneficiários do FUNSA.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120074";"COMANDO AEREO SUL";"18/03/2015";"30/03/2015";"18/03/2015";"17/03/2020";"87317764000193";"SOCIEDADE SULINA DIVINA PROVIDENCIA";"48000000,0000";"48033410,6000";"000022015";"120074";"COMANDO AEREO SUL";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Execução dos serviços de limpeza, Conservação e Higienização para atender as necessidades da Gerencia Executiva do INSS em Criciúma/SC e uniddaes vinculadas.";"Fundamento Legal: Lei 10.520, Decreto 5450, Lei 8.666, Decreto 3722, Decreto 2271, Lei complementar 123,Decreto 6204 edemais normas pertinent";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"27/02/2015";"16/03/2015";"02/03/2015";"02/03/2016";"09378566000126";"HIGI TIME SERVICOS TERCEIRIZADOS LTDA";"731489,7600";"731489,7600";"000072014";"510188";"GERENCIA EXECUTIVA CRICIUMA";"5";"Pregão"
"40502015";"OBJETO: Fornecimento de 14.366 unidades de equipamentos de proteção individual - EPIs (macacão/botas/luvas/respirador/filtro/capacete/Óculos/Protetor Airicular.";"Fundamento Legal: Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"23/02/2015";"05/03/2015";"23/02/2015";"23/03/2015";"08568311000163";"TREEBUUCHET O COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAIS LTDA";"312999,0000";"312999,0000";"-2";"";"";"";""
"182014";"Objeto: Contratação de Empresa para aquisição de medicamentos constantes na relação nacional de medicamentos essenciais-RENAME para atender ademanda do DSEI Parintins.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892/13, Decreto 5.450/05.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"05/12/2014";"19/03/2015";"05/12/2014";"04/12/2015";"10493969000103";"TC ATUAL COMERCIO DE MEDICAMENTOS LTDA";"24220,0000";"24220,0000";"000102014";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"-99";"Pregão - Registro de Preço"
"385142015";"OBJETO: Vale transporte abril 2015";"Fundamento Legal: Inexigivel conforme caput de artigo 25 da lei 9666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"12/03/2015";"12/03/2015";"12/03/2015";"12/04/2015";"97192264000126";"EMPRESA CAIENSE DE ONIBUS LTDA";"197,5000";"197,5000";"-2";"";"";"";""
"32015";"Objeto: Aquisição de material de consumo da linha de expediente (materiais diversos) para atender as necessidades da GEX Marília e Unidades vinculadas.";"Fundamento Legal: Lei 10520/05, 8666/93, LC 123/06, Decreto 5450/05, 7892/13 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"02/03/2015";"09/03/2015";"02/03/2015";"29/08/2015";"20357064000151";"LIMPMAIS EIRELI";"7437,5100";"7437,5100";"000052014";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de Serviço de Seguro Acidentes Pessoais para alunos e estagiários do IFMA-Campus Bacabal.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 5.450/05.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"25/02/2015";"12/03/2015";"25/02/2015";"25/02/2016";"33072307000157";"GENERALI BRASIL SEGUROS S A";"2304,0000";"2304,0000";"000032014";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Serviço Comum de Engenharia de Manutenção e Conservação de Residências da PABH";"Fundamento Legal: Lei 8.666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"09/02/2015";"05/03/2015";"09/02/2015";"10/04/2015";"11026389000160";"MANSUR SOLUCOES LTDA";"147250,0000";"147250,0000";"000152014";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"-99";"Pregão - Registro de Preço"
"162015";"Objeto: Contratação de garantia.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"09/02/2015";"03/03/2015";"09/02/2015";"08/02/2016";"67897538000111";"ELETROLAB INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA LABORATORIO LTDA";"3301,0000";"3301,0000";"000342014";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Prestação de serviço contínuos de nutrição e alimentação hospitalar.";"Fundamento Legal: Lei nº 8.666/93, da lei nº 10.520/2002 e demais legislações correlatas.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"15/03/2015";"27/03/2015";"16/03/2015";"16/03/2016";"13530225000100";"LPATSA ALIMENTACAO E TERCEIRIZACAO DE SERVICOS ADMINISTRATIVOS LTDA";"6956431,6800";"15842901,6900";"000072015";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"5";"Pregão"
"961932015";"OBJETO: Papel apergaminhado";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"23/03/2015";"30/03/2015";"23/03/2015";"21/06/2015";"84107895000158";"TARCIANA NASCIMENTO DE ALMEIDA";"84000,0000";"84000,0000";"-2";"";"";"";""
"42015";"Objeto: Contratação de empresa especializada em prestação de serviços de manutenção, do tipo mão de obra, preventiva e corretiva, incluindo o fornecimento de peças e acessórios de reposição originais ou genuínos novos, compreendendo reparos de parte mecânica, elétrica, ar-condicionado, tapeçaria, lanternagem e pintura e quaisquer outros relativos a manutenção dos veículos oficiais que compõem a frota do Ifes - Campus Piúma.";"Fundamento Legal: Lei nº 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"02/03/2015";"24/03/2015";"02/03/2015";"02/03/2016";"31460918000147";"INJETRONICA REGULAGENS LTDA";"12000,0000";"23510,4000";"000252014";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PROTEÇÃO RADIOLÓGICA PESSOAL (MONITORAÇÃO INDIVIDUAL EXTERNADE RADIAÇÕES GAMA E X).";"Fundamento Legal: ART. 24 INCISO II DA LEI Nº 8666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"04/03/2015";"23/03/2015";"04/03/2015";"23/02/2021";"11735586000159";"FUNDACAO DE APOIO AO DESENVOLVIMENTO DA UNIVERSIDADE FEDERAL DE PERNAMBUCO";"840,0000";"958,3300";"000252015";"254421";"INSTITUTO AGGEU MAGALHAES";"6";"Dispensa de Licitação"
"222015";"Objeto: Contratação de garantia.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"09/02/2015";"04/03/2015";"09/02/2015";"08/02/2016";"12865208000152";"P.H.D. COMERCIO DE EQUIPAMENTOS PARA LABORATORIO LTDA";"400,0000";"400,0000";"000342014";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"-99";"Pregão - Registro de Preço"
"841562015";"OBJETO: Fornecimento de capacitores";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"20/03/2015";"25/03/2015";"20/03/2015";"09/11/2015";"18940659000193";"DEEF BRASIL SERVICOS E COMERCIO EIRELI";"486000,0000";"486000,0000";"-2";"";"";"";""
"82015";"Objeto: O presente contrato tem por objeto a aquisição de órteses e próteses destinadas aos segurados, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo Ido Edital do Pregão Eletrônico nº 05/2014,  coma finalidade de atender às necessidades da Gerência Executiva do INSS em Jundiaí/SP e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 8666/93, e alterações posteriores, Lei 10520/02; Dec. 5450/05 e Dec. 2271/97";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"02/02/2015";"11/03/2015";"02/02/2015";"29/09/2015";"03233236000166";"ROSEMBERG CARRIEL VIANA";"10600,0000";"10600,0000";"000052014";"511425";"GERENCIA EXECUTIVA JUNDIAI";"5";"Pregão"
"132015";"Objeto: Serviços de desinsetização, dedetização, desratização, descupinização e outros meios no controle de sínantrópicos para Prefeitura Universitária.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"27/02/2015";"23/03/2015";"02/03/2015";"01/03/2016";"86838547000186";"DEDETIZADORA BARROS LTDA";"600000,0000";"600000,0000";"002672014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"5";"Pregão"
"602015";"Objeto: Fornecimento, sob demanda, de materiais de copa, cozinha e descartáveis.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"10/03/2015";"12/03/2015";"10/03/2015";"31/12/2015";"11718416000166";"COMERCIAL UNIPRO LTDA";"14022,0000";"14022,0000";"001062014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"102015";"OBJETO: Executar obras de reforma e ampliação de redes de distribuição de média e baixa tensão, para regularização de consumidores clandestinos e aqueles conectados a rede elétrica de forma irregular, na área de concessão da Centrais Elétricas de Rondônia S.A.";"Fundamento Legal: Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"06/03/2015";"10/03/2015";"10/03/2015";"09/09/2016";"02334195000131";"CONSTRUTORA TRIUNFO DA AMAZONIA LTDA";"25260008,7900";"25260008,7900";"-2";"";"";"";""
"72015";"Objeto: Fornecimento e instalação de porta metálica de enrolar para entrada do restaurante ASSUFEMG da UFMG.";"Fundamento Legal: Lei 8666/93 e Lei 10520";"Pregão";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12/03/2015";"31/03/2015";"01/04/2015";"19/08/2015";"19477777000170";"SERRALHERIA VASCONCELOS LTDA";"5990,0000";"5990,0000";"000232014";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"5";"Pregão"
"32015";"Objeto: Contratação de serviço de apoio administrativo nas atividades de Motorista, Copeiragem, Auxiliar de Almoxarifado e Porteiro, para o  Campus de Laranjal do Jari-AP, conforme processo administrativo 23228.000.198/2014-76";"Fundamento Legal: Lei 8666/93 e demais legislação pertinente ao assunto.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"02/03/2015";"31/03/2015";"02/03/2015";"01/03/2016";"04753848000142";"EPIFANIO & MONTEIRO CIA LTDA";"108600,0000";"108600,0000";"000372014";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Aquisição de Equipamentos de Proteção  Individual (EPI) para treinamento das Tropas deChoque, com a finalidade de atender a Secreta- ria de Grandes Eventos - SESGE, e que serão destinados ao Estado-Sede dos Jogos Olimpicos e Paralímpicos de 2016.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002e Lei 8.078/90.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"10/03/2015";"16/03/2015";"10/03/2015";"10/09/2015";"13241077000103";"PREMIERSEG INDUSTRIA E COMERCIO LTDA";"316800,0000";"316800,0000";"000252014";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"5";"Pregão"
"122015";"Objeto: Contratação de serviço de recepção na unidade Petrópolis, com cessão de mão de obra necessária à eficácia do serviço.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"13/03/2015";"16/03/2015";"13/03/2015";"13/03/2016";"10243854000152";"CEMAX ADMINISTRACAO E SERVICOS - EM RECUPERACAO JUDICIAL";"100928,6400";"100928,6400";"001532014";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"92015";"Objeto: Locação de um sistema monitor de óxido nítrico (NO), com treinamento operacional,     manutenção preventiva e corretiva (com         fornecimento total de peças).";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"06/02/2015";"05/03/2015";"12/02/2015";"11/02/2016";"00331788006079";"AIR LIQUIDE BRASIL LTDA";"13680,0000";"54720,0000";"002772014";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"5";"Pregão"
"32015";"Objeto: Contrato para fornecimento de mobiliarios com garantia ao Instituto Federal Catarinense campus Brusque.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"154706";"IF CATARINENSE - CAMPUS BRUSQUE";"02/02/2015";"05/03/2015";"02/02/2015";"01/02/2016";"97466593000118";"ERGO-MOBILI INDUSTRIA E COMERCIO DE MOVEIS LTDA";"7461,2600";"7461,2600";"000102014";"154706";"IF CATARINENSE - CAMPUS BRUSQUE";"5";"Pregão"
