"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032022";"05/04/2022";"Objetivo: O ACR…SCIMO DE ITENS DE SEGURAN«A NAS UNIDADES DA PSF/PSU-MONTES CLAROS/MG (ACR…SCIMO DE 18,06% - DEZOITO INTEIROS E SEIS D…CIMOS DE MIL…SIMO POR CENTO) COM FULCRO NA CL¡USULA D…CIMA SEGUNDA DO CONTRATO, E A ALTERA«√O DO VALOR CONTRATUAL DEVIDO A CONCESS√O DO ACR…SCIMO"
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 007/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/09/2022 A 01/09/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666 DE 1993."
"72019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"17/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato porum perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II da Lei 8.666/1993.InÌcio 01/09/2020 a 01/09/2021."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"22/11/2019";"Objetivo: ACR…SCIMO DE EQUIPAMENTOS E INCLUS√O DO LINK DE INTERNET, CORRESPONDENDO A25%, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DOCONTRATO,DEVIDO A CONCESS√O DO ACR…SCIMO, COM INÕCIO EM 22/11/2019."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"05/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/1993."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"02/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"05/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052022";"01/11/2022";"Objetivo: SUPRIMIR A PARTIR DE 01/11/2022 O SERVI«O DE MONITORAMENTO ELETR‘NICO REALIZADO NA UNIDADE DA AGU EM DIVIN”POLIS CORRESPONDENDO A UMA SUPRESS√O DE 27,05% (VINTE E SETE INTEIROS E CINCO CENT…SIMOS POR CENTO) DO VALOR DO CONTRATO ORIGINAL ATUALIZADO."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"22/11/2019";"Objeto: AcrÈscimo de equipamentos e inclus„o do link de internet, correspondendo a            25%, com fulcro na cl·usula DÈcima Terceira do Contrato,devido a concess„o                     do acrÈscimo, com inÌcio em 22/11/2019."
"82019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"05/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses conforme disposto no art. 57, inciso II da Lei 8.666/1993."
"92019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012020";"17/09/2020";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL DA CONTRATADA E PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II DA LEI 8.666/1993. INÕCIO 02/09/2020 A 02/09/2021."
"92019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022019";"29/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 02/09/2021."
"92019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032022";"23/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 009/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 03/09/2022 A 02/09/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666 DE 1993."
"92019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"01/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 01 (UM) POSTO, NA CIDADE DE DIVIN”POLIS/MG, EM DECORR NCIA DA MUDAN«A DE ENDERE«O DESSA UNIDADE, CORRESPONDENTE A UMA SUPRESS√O DE 10,1023% (DEZ INTEIROS E MIL E VINTE E TR S D…CIMOS DE MIL…SIMOS POR CENTO) DO VALOR DO CONTRATO, COM FULCRO NA SUA CL¡SULA D…CIMA TERCEIRA."
"92019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12020";"17/09/2020";"Objeto: AlteraÁ„o da denominaÁ„o social da Contratada e ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II da Lei 8.666/1993. InÌcio 02/09/2020 a 02/09/2021."
"12019";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"18/12/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia o acrÈscimo de 25% (vinte e cinco por cento) do valor do Contrato de Compra N∫ 01/2019-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.001253/2019-84, na forma do inciso I, do par·grafo 1∫ doArt. 57, da Lei n∫ 8.666, de 21 JUN 93."
"432019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012020";"27/08/2020";"Objetivo: PRORROGAR O TEMPO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, PROMOVER REVIS√O E REAJUSTE DO VALOR."
"432019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012021";"18/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 043/2019-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 17 DE AGOSTO DE 2021 E FINAL O DIA 16 DE AGOSTO DE 2022, BEM COMO REVIS√O DO VALOR INICIALMENTECONTRATADO, DE ACORDO COM O QUE DISP’EM O ART. 57, INCISO II, E ARTIGO 65, INCISO II, ALÕNEA'D', DA LEI N∫ 8.666/93."
"432019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000032022";"30/05/2022";"Objetivo: ALTERAR O CNPJ, A RAZ√O SOCIAL E A SEDE DA CONTRATADA, COM FUNDAMENTO NA INCORPORA«√O DA OI M”VEL S.A. PELA OI S.A., NOS TERMOS DO ART. 227, DA LEI N∫ 6.404, DE 15 DE DEZEMBRO DE 1976"
"432019";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000042022";"15/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 043/2019-AGU, POR MAIS 12 (DOZE) MESES,  BEM COMO REAJUSTAR OS VALORES CONTRATUAIS, EM RAZ√O APLICA«√O DO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES - IST."
"412019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012020";"17/08/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA CONTRATA«√O DE SERVI«OS DE ACESSO ¿ INTERNET BANDA LARGA VIA FIBRA ”TICA COM EQUIPAMENTOS EMREGIME DE COMODATO PREVISTA NO CONTRATO NR 41/2019, FIRMADO EM 12 DE AGOSTO DE 2019."
"412019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022021";"25/08/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 41/2019, CONFORME PREVISTO NO INCISO II, DO ART 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, O QUAL TRATA DA CONTRATA«√O DE SERVI«OS DE ACESSO ¿ INTERNET BANDA LARGA VIA FIBRA ”TICA COM EQUIPAMENTOS EM REGIME DE COMODATO, CONFORME O EDITAL DO PREG√O SRP N∫ 13/2019."
"412019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000032022";"15/07/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE ) MESES, DO CONTRATO N∫74/2019, DA CONTRATA«√O DE SERVI«OS DE TELEVIS√O POR ASSINATURA"
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"15/06/2020";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIADO CONTRATO PELO PERÕODO DE 45 (QUARENTA E CINCO) DIAS, A CONTAR DE 05/06/2020 A 19/07/2020PELO FATO IMPREVISÕVEL OCORRIDO COM A PANDEMIAPROVOCADA PELO COVID-19, O QUAL ORIGINOU UMA REDU«√O NA PRODU«√O DE RADIOF¡RMACOS DO IPEN-CNEN/SP."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"21/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 20/07/2020 A 02/09/2020, EM VIRTUDE AO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 45 (QUARENTA E CINCO) DIAS, CONFORME 1∫ TERMO ADITIVO, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS INALTERADAS."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"10/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR IGUAL PERÕODO DE 12 (DOZE) MESES, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAISCL¡USULAS CONTRATUAIS PACTUADAS."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"29/04/2021";"Objetivo: ACRESCER AO OBJETO DO CONTRATO N∫ 18/2019 O FORNECIMENTO DE 4.411 UNIDADES DE EMBALAGENS DE TRANSPORTE DE RADIOF¡RMACOS (ETR) NO VALOR DE R$ 233.783,00 QUE CORRESPONDE A APROXIMADAMENTE 21,45% DO VALOR TOTAL DO CONTRATO, PASSANDO O VALOR GLOBAL DO CONTRATO PARA R$ 1.323.463,00, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"15/06/2020";"Objeto: Suspender temporariamente a vigÍncia   do contrato pelo perÌodo de 45 (quarenta e cin co) dias, a contar de 05/06/2020 a 19/07/2020  pelo fato imprevisÌvel ocorrido com a pandemia provocada pelo COVID-19, o qual originou uma reduÁ„o na produÁ„o de radiof·rmacos do IPEN-CNEN/SP."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"21/07/2020";"Objeto: Prorrogar a vigÍncia do contrato, a partir de 20/07/2020 a 02/09/2020, em virtude ao encerramento da suspens„o tempor·ria pelo perÌodo de 45 (quarenta e cinco) dias, conforme 1∫ Termo Aditivo, permanecendo as demais cl·usulas contratuais inalteradas."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"10/09/2020";"Objeto: Prorrogar a vigÍncia do Contrato em referÍncia por igual perÌodo de 12 (doze) meses, permanecendo inalteradas e ratificadas as demaiscl·usulas contratuais pactuadas."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"04/08/2020";"Objetivo: ACRESCER O QUANTITATIVO DO OBJETO DO CONTRATO OS POSTOS 04 AUXILIARES ADMINISTRATIVOSI, 01 AUXILIAR ADMINISTRATIVO II, 01 BIBLIOTEC¡RIO, PERFAZENDO ASSIM 7,5% DO VALOR GLOBAL DO CONTRATO."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"04/08/2020";"Objetivo: ACRESCER O QUANTITATIVO DO OBJETO DO CONTRATO 01(UM)POSTO DE AUXILIAR ADMINISTRATIVO I, A PARTIR DE 05/08/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032019";"07/11/2019";"Objetivo: ACRESCER AO QUANTITATIVO DO OBJETO DO CONTRATO 01(UM)POSTO DE AUXILIAR DE APOIO AUDIOVISUAL, A PARTIR DE 21/10/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"19/11/2019";"Objetivo: ACRESCER AO QUANTITATIVO DO  OBJETO  DO CONTRATO, UM POSTO DE AUXILIAR ADMINISTRATIVONIVEL I, A PARTIR DE 01/11/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052019";"29/11/2019";"Objetivo: ACRESCER AO QUANTITATIVO DO OBJETO  DOCONTRATO 09(NOVE) POSTOS AUXILIAR ADMINISTRATI-VO NÕVEL I E 1(UM) POSTO DE AUXILIAR ADMINISTRATIVO NÕVEL II."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000062020";"17/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDOAS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000072021";"06/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 019/2019 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000082022";"03/08/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS"
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"26/08/2019";"Objeto: Acrescer o quantitativo do objeto do contrato os postos 04 auxiliares administrativos I, 01 Auxiliar Administrativo II, 01 Bibliotec·rio, perfazendo assim 7,5% do valor global do contrato."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"05/09/2019";"Objeto: Acrescer o quantitativo do objeto do contrato 01(um)posto de auxiliar administrativo I, a partir de 05/08/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"07/11/2019";"Objeto: Acrescer ao quantitativo do objeto do contrato 01(um)posto de auxiliar de apoio audio visual, a partir de 21/10/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"19/11/2019";"Objeto: Acrescer ao quantitativo do  objeto  do contrato, um posto de Auxiliar Administrativo nivel I, a partir de 01/11/2019."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52019";"29/11/2019";"Objeto: Acrescer ao quantitativo do objeto  do contrato 09(nove) postos auxiliar administrati-vo nÌvel I e 1(um) posto de auxiliar administrativo nÌvel II."
"192019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"62020";"17/08/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo as demais cl·usulas contratuais pactuadas inalteradas e ratificadas."
"142019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000202020";"21/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2019 UASG 113204, PARA A EXECU«√O DOS SERVI«OS CONTINUADOS E COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS EDIFICA«’ES, DAS INSTALA«’ES HIDR¡ULICAS E DOS MOBILI¡RIOS, COM FORNECIMENTO DE FERRAMENTAL DE USO INDIVIDUAL NECESS¡RIO ¿ EXECU«√O DOS SERVI«OS."
"142019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"202020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 14/2019 UASG 113204, para a execuÁ„o dos serviÁos continuados e com dedicaÁ„o exclusiva de m„o de obra de manutenÁ„o preventiva e corretiva das edificaÁıes, das instalaÁıes hidr·ulicas e dos mobili·rios, com fornecimento de ferramental de uso individual necess·rio ‡ execuÁ„o dos serviÁos."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000172021";"30/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA  E REAJUSTE DO CONTRATO N∫ 018/2019, PARA PRESTA«√O DE SERVI«OS COMUNS DE NATUREZA CONTINUADA DE COLETA, TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIN¡RIO DAS INSTALA«’ES DO INSTITUTO DE RADIOPROTE«√O E DOSIMETRIA - IRD. IRO"
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000182020";"21/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2019, DE PRESTA«√O DE SERVI«OS COMUNS E DE NATUREZA CONTINUADA DE COLETA, TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIN¡RIO."
"182019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"182020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 18/2019, de prestaÁ„o de serviÁos comuns e de natureza continuada de coleta, transporte e destinaÁ„o final de lixo extraordin·rio."
"42019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000112020";"02/06/2020";"Objetivo: REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES DA CCT 2019/2020 ¿ QUAL OS FUNCION¡RIOS DA CONTRATADA EST√O VINCULADOS, BEM COMO O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DOCONTRATO DECORRENTE DA EXTIN«√O DA COBRAN«A DACONTRIBUI«√O DE 10% DO FGTS DEVIDA PELOS EMPREGADOS EM CASO DE DESPEDIDA SEM JUSTA CAUSA."
"42019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000152020";"22/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO 04/2019/CDTN/DIGEA POR MAIS 12 (DOZE) MESES"
"42019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000162021";"25/06/2021";"Objetivo: (1) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO DECORRENTE DA ALTERA«√O DAS ALÕQUOTAS DAS CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS (SISTEMA S), ADVINDA DA MEDIDA PROVIS”RIA N∫ 932, DE 31 DE MAR«O DE 2020; (2) A REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES DA CCT 2021/2021; E (3) A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 04/2019/CDTN/DIGEA POR MAIS 12 (DOZE) MESES."
"42019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000182022";"02/06/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS, EM DECORR NCIA DO REAJUSTE DOS INSUMOS DO CONTRATO COM BASE NA VARIA«√O DO IPCA - ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO, DIVULGADO PELO IBGE - INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA, ACUMULADO DE JULHO DE 2020 A JUNHO DE 2021; REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022/2022; E PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 04/2019/CDTN/DIGEA POR 12 (DOZE) MESES"
