"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000022019";"19/02/2019";"Objetivo: REPACTUA«√O DO CONTRATO ADMINISTRATIVON∞ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000122022";"30/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 008/2017"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000142021";"22/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000302020";"04/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REVIS√O DE VALORES DO CONTRATO ADMINISTRATIVO N∫ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000312018";"11/04/2018";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVON∫ 008/2017 (SERVI«OS DE VIGIL¬NCIA ARMADA E DESARMADA)."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000352019";"09/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000692022";"30/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 008/2017"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"22019";"19/02/2019";"Objeto: RepactuaÁ„o do contrato administrativo nÅ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"302020";"04/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e revis„o de valores do contrato administrativo n∫ 008/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"312018";"11/04/2018";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 008/2017 (serviÁos de vigil‚ncia armada e desarmada)."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"352019";"09/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 008/2017."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12018";"09/02/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, de 09/02/2018 a 09/02/2019."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22018";"17/05/2018";"Objeto: Suprimir serviÁos no valor mensal de R$34.204,30 e acrescentar serviÁos no valor mensal de 33.274,00 a partir de 16 de maio de 2018."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32019";"12/03/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, de 09/02/2019 a 09/02/2020."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42020";"12/02/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 04 (quatro) meses, de 09/02/2020 a 09/06/2020."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"52020";"04/06/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 02 (dois) meses, de 09/06/2020 a 09/08/2020, sem alteraÁ„o de preÁos."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62020";"27/07/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 02 (dois) meses, de 09/08/2020 a 09/10/2020, sem alteraÁ„o de preÁos."
"342016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"72020";"06/10/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 06 (seis) meses, de 09/10/2020 a 09/04/2021."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12017";"21/12/2017";"Objeto: Alterar a redaÁ„o constante na cl·usula Oitava da vigÍncia do  contrato n] 013/FUFMT/2017 que passara a vigorar nos seguintes termos ' O presente instrumento vigorar· atÈ 9/12/2018podendo ser prorrogado sob justificativa devidamente apresentads nos  autos, mediante acordo entra as partes e mediante termo aditivo com fulcro no art. 57 da lei n. 8666/93."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"22018";"19/12/2018";"Objeto: AlteraÁ„o a redaÁ„o constante na cl·usula Oitava- Da VigÍncia do  contrato N∫ 013/FUFMT/2017 que passar· a vigorar nos seguintes termos: 'O presente instrumento  vigorar· atÈ 08/06/2019,podendo ser prorrogado sob justificativa devidamente apresentada nos autos, mediante acordo entre as partes e termo aditivo nos termos da Lei n. 8.666/93.'"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12018";"09/03/2018";"Objeto: ProrrogaÁ„o do  prazo de vigÍncia contante na cl·usula quarta da vigÍncia do  contratoem conformidade com o que versa o Inciso II, Artgo 57 da lei 8.666/93 e a alteraÁ„o do  contrato."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"22019";"01/03/2019";"Objeto: Prorrogar por mais 12 meses o contrato original 09/2017."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"32020";"06/03/2020";"Objeto: Prorrogar por 12 meses o contrato original 09/2017"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"42020";"24/06/2020";"Objeto: Sub-rogaÁ„o do contrato original da Universidade Federal de Mato Grosso (UFMT) para a Universidade Federal de RondonÛpolis (UFR)"
"302017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"122018";"05/04/2018";"Objeto: Alterar as subcl·usulas 1.3, 2.1, 3.1 e 7.1 do Termo de Contrato n∫ 030/2017. ProrrogaÁ„o da vigÍncia por 12 (doze) meses, reajuste do valor pelo IPCA."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"232019";"15/04/2019";"Objeto: Alterar as subcl·usulas 2.1, 2.2 e 2.3 do Aditivo Contratual n∫ 012/2018. Prorrogar a vigÍncia por 60 (sessenta) dias e alterar o quantitativo contratado, sendo este proporcional a vigÍncia deste Termo."
"302017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"402019";"11/06/2019";"Objeto: AlteraÁ„o das subcl·usulas 2.1, 2.2, 2.3 e 3.2 do Aditivo Contratual n∫ 023/2019. ProrrogaÁ„o da vigÍncia por 51 (cinquenta e um) dias."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000022020";"11/03/2020";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DO CONTRATO 032/2017."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000092018";"16/03/2018";"Objetivo: ALTERAR AS SUBCL¡USULAS 2.1 E 12.1 DO TERMO DE CONTRATO N∫ 032/2017. PRORROGA«√O DE VIGENCIA POR 12 MESES E SUPRESS√O DO QUANTITATIVO."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000092019";"22/03/2019";"Objetivo: ALTERAR A SUBCL¡USULA 2.1 DO ADITIVO CONTRATUAL N∫ 009/2018. PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"22020";"11/03/2020";"Objeto: ProrrogaÁ„o por 12 (doze) meses do contrato 032/2017."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"92018";"16/03/2018";"Objeto: Alterar as subcl·usulas 2.1 e 12.1 do Termo de Contrato n∫ 032/2017. ProrrogaÁ„o de vigencia por 12 meses e supress„o do quantitativo."
"322017";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"92019";"22/03/2019";"Objeto: Alterar a subcl·usula 2.1 do Aditivo Contratual n∫ 009/2018. ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12018";"27/03/2018";"Objeto: ProrrogaÁ„o do presente contrato por 90 (noventa) dias ‡ contar de 23/03/2018 e AcrÈscimo de 24,99% nos quantitativos dos itens 1 e 2."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22018";"10/07/2018";"Objeto: ProrrogaÁ„o por 12 meses e alteraÁ„o na Cl·usula Segunda - Item 2.1.3 e na Cl·usula Quarta - Item 4.1.21."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000012017";"07/06/2017";"Objetivo: RETIFICA«√O DO ITEM 9.1 DA CL¡USULA NONA E REDU«√O DE UM POSTO DE AUXILIAR DE OPERADOR DE BARRAGEM DIURNO."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000022018";"06/03/2018";"Objetivo: PRORROGA«√O CONTRATUAL A CONTAR DE 04/03/2018."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000032019";"27/03/2019";"Objetivo: PRORROGA«√O CONTRATUAL E ACR…SCIMO DE UM POSTO DE TRABALHO."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000042020";"19/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000052020";"03/02/2021";"Objetivo: PRORROGA«√O CONTRATUAL"
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"000062022";"08/03/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12017";"07/06/2017";"Objeto: RetificaÁ„o do item 9.1 da cl·usula nona e reduÁ„o de um posto de auxiliar de operador de barragem diurno."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22018";"06/03/2018";"Objeto: ProrrogaÁ„o contratual a contar de 04/03/2018."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"32019";"27/03/2019";"Objeto: ProrrogaÁ„o contratual e acrÈscimo de um posto de trabalho."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"42020";"19/02/2020";"Objeto: ProrrogaÁ„o Contratual."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12018";"16/04/2018";"Objeto: ProrrogaÁ„o do presente contrato por 12 (doze) meses ‡ contar de 23/03/2018 e acrÈscimo de 25% no quantitativo do item 3 - ServiÁo de Nefrologia."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22019";"05/04/2019";"Objeto: ProrrogaÁ„o do presente contrato por 12(12) meses ‡ contar de 23/03/2019 e supress„o total dos Itens 1 (SADT - medicina nuclear, resson‚ncia magnÈtica, exames radiolÛgicos incluindo o REED e Enema) e 3 (Nefrologia)."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"32019";"28/11/2019";"Objeto: SubrogaÁ„o do Contrato para a Empresa Brasileira de ServiÁos Hospitalares EBSERH - FIlial Pelotas, transferindo-se todos os seus direitos e obrigaÁıes dela decorrentes."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"42020";"24/03/2020";"Objeto: Prorrogar prazo de vigÍncia do Contrato 008/2017, nas mesmas condiÁıes pactuadas, pelo perÌodo de 23/03/2020 a 22/03/2021."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"52020";"25/05/2020";"Objeto: O presente Termo Aditivo tem por objeto a CorreÁ„o da Raz„o Social da contratada no Sistema SIASG/SICON, uma vez que quando da publicaÁ„o do 4∫ Termo Aditivo ao presente contrato, foi informado, por equÌvoco, o CNPJ incorreto da contratada."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12018";"20/11/2018";"Objeto: O presente contrato ser· prorrogado por 12 meses."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12017";"10/11/2017";"Objeto: DilataÁ„o de prazo e valor para execuÁ„o de serviÁo de recuperaÁ„o estrutural e do telhamento da cobertura do auditÛrio do Campus ministro Reis Velloso, Parnaiba-PI."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12017";"05/07/2017";"Objeto: Reajuste de valores, sendo que o valor da hora contratual passa a ser R$ 25,96."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000012018";"27/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO A SUPRESS√O DE VALORESPASSANDO O NOVO VALOR ANUAL A SER R$ 1.027.869,40."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000022019";"21/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTE DE VALORES."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000032020";"21/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO O REAJUSTE DOS VALORESCONFORME INPC-IBGE APURADO ENTRE 01/2019 E 12/2019."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000042021";"05/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTE DE VALORES"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000052022";"04/01/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES,  BEM COMO O REAJUSTE DO VALOR CONTRATUAL"
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12018";"27/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como a supress„o de valores passando o novo valor anual a ser R$ 1.027.869,40."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22019";"21/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como reajuste de valores."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32020";"21/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como o reajuste dos valores conforme INPC-IBGE apurado entre 01/2019 e 12/2019."
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012017";"10/10/2017";"Objetivo: EFETUAR UM ACR…SCIMO DE 25% AOS ITENS DO CONTRATO"
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022018";"12/03/2018";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES"
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032018";"13/08/2018";"Objetivo: ALTERAR A QUALIFICA«√O DA CONTRATADA EMAJORAR O VALOR DO CONTRATO"
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12017";"10/10/2017";"Objeto: Efetuar um acrÈscimo de 25% aos itens do contrato"
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22018";"12/03/2018";"Objeto: Prorrogar a vigÍncia por mais 12 meses"
"192017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32018";"13/08/2018";"Objeto: Alterar a qualificaÁ„o da contratada e majorar o valor do contrato"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000012018";"18/04/2018";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000022019";"14/02/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000032020";"28/04/2020";"Objetivo: PRORROGA PRAZO."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"000042021";"21/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12018";"18/04/2018";"Objeto: Prorrogar a vigÍncia por mais 12 meses"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22019";"14/02/2019";"Objeto: Prorrogar a vigÍncia do contrato."
