"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1082016";"Objeto: Aquisição de equipamentos de informática para atender UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"23/01/2017";"06/03/2017";"23/01/2017";"22/01/2018";"78126950000316";"MICROSENS S/A";"96280,0000";"96280,0000";"001762016";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"-99";"Pregão - Registro de Preço"
"102017";"Objeto: Aquisição de materiais de consumo - Gases medicinais e industriais com cessão de cilindros em regime de comodato, que serão prestados nas condições estabelecidas no Termo de Contrato.";"Fundamento Legal: Lei 8.666/93; 8.078/90; 10.520/02; Decreto 5.450/05; Decreto 7.892/13; Decreto 8.250/14.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"20/02/2017";"24/03/2017";"24/03/2017";"23/03/2018";"00331788001271";"AIR LIQUIDE BRASIL LTDA";"1160,0000";"1160,0000";"000632016";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"-99";"Pregão - Registro de Preço"
"8322016";"Objeto: SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA NA SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DO AMAPÁ.";"Fundamento Legal: LEI Nº 8.666/93, ART. 24, INC. XXII.";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"30/11/2016";"03/03/2017";"30/11/2016";"31/12/2018";"05965546000109";"COMPANHIA DE ELETRICIDADE DO AMAPA CEA";"96000,0000";"96000,0000";"000012017";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"6";"Dispensa de Licitação"
"552017";"Objeto: Serviço de abastecimento de água e coleta de esgoto sanitário na Sede da Superintendência Regional do DNIT no Estado do Amapá.";"Fundamento Legal: Lei nº 8.666/93, art. 25, caput.";"Inexigibilidade de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"03/02/2017";"03/03/2017";"03/02/2017";"31/12/2017";"05976311000104";"COMPANHIA DE AGUA E ESGOTOS DO AMAPA";"1584,7200";"1584,7200";"000022017";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratatação da prestação de serviços especializados de organização e realizaçao de Concurso Público para 80 vagas do quadro permanente do IF Baiano.";"Fundamento Legal: 8666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"07/03/2017";"20/03/2017";"08/03/2017";"07/03/2018";"00278912000120";"FUNDACAO DE APOIO A EDUCACAO E DESENVOLVIMENTO TECNOLOGICO DE MINAS GERAIS - FUN";"4196492,5000";"4196492,5000";"000052017";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"6";"Dispensa de Licitação"
"872016";"Objeto: Serviços de licenciamento e suporte técnico de software z/OS.";"Fundamento Legal: Lei 8666/93, art. 25, CAPUT.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"29/12/2016";"16/03/2017";"29/12/2016";"29/12/2017";"33372251000156";"IBM BRASIL-INDUSTRIA MAQUINAS E SERVICOS LIMITADA";"938592,1200";"938592,1200";"000342016";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"7";"Inexigibilidade de Licitação"
"332016";"Objeto: SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, DE NATUREZA CONTINUADA COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, INCLUINDO O FORNECIMENTO DEDE MATERIAIS (EXCETO PAPEL HIGIÊNICO, PAPEL TOALHA, SACO DE LIXO, ÁLCOOL 70º, SABÃO EM BARRA,FLANELA E PANO DE CHÃO QUE SERÃO FORNECIDOS PELA ADMINISTRAÇÃO), EQUIPAMENTOS, FERRAMENTAS EUTENSÍLIOS NECESSÁRIOS A SEREM EXECUTADOS NASDEPENDÊNCIAS DO LAQFA.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"01/12/2016";"24/03/2017";"01/12/2016";"30/04/2022";"68582709000186";"CORPU'S LINE COMERCIO E SERVICOS LTDA";"558610,4400";"74761,1800";"000372016";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"32017";"Objeto: Prestação de serviços administrativos e de apoio à realização das atividades essenciais ao cumprimento da missão institucional da Base Administrativa do Quartel-General do Exército.";"Fundamento Legal: Parágrafo único, do artigo 61, da Lei nº 8.666, de 21 de junho de 1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"02/03/2017";"06/03/2017";"06/03/2017";"04/04/2017";"05058935000142";"INTERATIVA FACILITIES LTDA";"7011,2700";"7011,2700";"000062017";"160186";"BASE ADMINISTRATIVA DO QGEX";"6";"Dispensa de Licitação"
"22017";"Objeto: Prestação de serviços de tomografia computadorizada (FuSEx)";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"06/03/2017";"23/03/2017";"06/03/2017";"03/02/2018";"25645326000105";"CENTRO DE TOMOGRAFIA COMPUTADORIZADA DO SUL DE MINAS LTDA";"57042,3200";"57042,3200";"000012017";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: Aquisição  de material permanente para  GEXTER/PI.";"Fundamento Legal: Lei Nº 10520/2002, Decreto nº 5.450/2005 e Lei Nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"08/02/2017";"14/03/2017";"08/02/2017";"08/02/2018";"06304884000154";"ORTEC INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"4550,0000";"4550,0000";"000032015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: Contratação de empresa especializada para o conserto de 20(vinte) impressoras e 2(dois)scanners, pertencentes a GEX SP Leste, com fornecimento de peças e mão de obra.";"Fundamento Legal: Art. 24, inciso II, da Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"07/03/2017";"13/03/2017";"08/03/2017";"28/03/2017";"06288041000101";"CESAR CALIL ELETRONICA";"7830,0000";"7830,0000";"000012017";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"6";"Dispensa de Licitação"
"500192017";"Objeto: Compra de dois pares de cunho e duas virolas para a máquina de cunhar da marca Schüller, ano 1937, localizada no Museu de Valores do Banco Central do Brasil.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"07/03/2017";"31/03/2017";"07/03/2017";"07/04/2017";"34164319000506";"CASA DA MOEDA DO BRASIL CMB";"1782,0000";"1782,0000";"-2";"";"";"";""
"82017";"Objeto: Contratação de empresa(s) especializada(s): para execução de serviços eventuais (por demanda) de confecção e instalação de materiais de sinalização de prevenção contra incêndio e pânico; para execução de serviços eventuais de confecção e instalação de materiais de sinalização visual geral dos edifícios do MP, e, para execuão de serviços eventuais de confecção e instalação de materiais de sinalização tátil dos edifícios do MP.";"Fundamento Legal: LC 123/06, Leis 10520/02, 12349/10, 12440/11 e 8666/93 e Dec. 5450/05, 3722/01, 3555/00 e 8538/15.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"21/03/2017";"23/03/2017";"21/03/2017";"20/03/2018";"72649361000174";"HBL CARIMBOS E PLACAS INDUSTRIA E COMERCIO LTDA";"109990,0000";"109990,0000";"000132016";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"5";"Pregão"
"1052017";"Objeto: Aquisição de material de consumo para atender a GEXVIT/INSS/ES e unidades vinculadas";"Fundamento Legal: Lei nº8666/93 e lei nº10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"10/03/2017";"17/03/2017";"10/03/2017";"06/06/2017";"78126950000316";"MICROSENS S/A";"19922,0000";"19922,0000";"000032015";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SEDEX, PAC, MALA DIRETA NÁSICA E MALA DIRETA POSTAL DOMICIÁLIRIA - MDPD, PARA ATENDER ÀS DEMANDAS DO MJSP";"Fundamento Legal: ART. 24, INCISO VIII DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"17/02/2017";"15/03/2017";"17/02/2017";"07/01/2021";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"1400000,0000";"686280,0000";"000132016";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"6";"Dispensa de Licitação"
"422017";"OBJETO: Aquisição de transformador monofásico.";"Fundamento Legal: Lei 12.309/10, art. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"21/02/2017";"07/03/2017";"21/02/2017";"07/05/2017";"46151130000126";"I.T.B. - EQUIPAMENTOS ELETRICOS LTDA";"255005,0000";"255005,0000";"-2";"";"";"";""
"192017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE RECEPCIONISTA PARA O CAMPUS PARACAMBI.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"01/03/2017";"08/03/2017";"01/03/2017";"01/03/2019";"06979037000190";"INOVA SERVICOS DE MAO DE OBRA EIRELI";"70949,4000";"70949,4000";"000422016";"158157";"REITORIA";"5";"Pregão"
"22017";"Objeto: Contratação de empresa especializada na prestação de serviços de transporte para o NE/ MS.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02; Decreto2.271/97; IN SLTI/MPOG 02/2008.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"27/03/2017";"28/03/2017";"27/03/2017";"26/03/2018";"07446868000169";"DANDY LOCACAO DE VEICULOS LTDA";"528346,0000";"552212,4200";"000022017";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"5";"Pregão"
"62017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO E LAVAGEM E HIGIENIZAÇÃODE RESERVATÓRIO DE ÁGUA COM FORNECIMENTO DE TODO MATERIAL E EQUIPAMENTOS.";"Fundamento Legal: LEI Nº 10.520/02, LEI Nº8.666/93, DECRETO Nº 7.892/13 E D";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"15/02/2017";"17/03/2017";"17/02/2017";"30/09/2022";"03765290000152";"SERVICE ITORORO EIRELI";"2752843,5600";"3089348,9800";"000452016";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Contratação de empresa para fornecimento, por demanda, de materiais de consumo tais como: gêneros alimentícios (frutas; verduras e legumes in natura; carnes: bovina, frango e peixes; sementes; rações e etc), para atender ao CETAS da SUPES/RJ, pelo maior desconto, na forma estabelecida na tabela de preços de mercado de gêneros alimentícios apurada pela FGV.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Decreto 5450/05.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"03/03/2017";"15/03/2017";"03/03/2017";"02/03/2018";"40326381000118";"SOLAMARIS DO RIO FORNECEDORA DE FRUTAS E LEGUMES LTDA";"77931,5000";"77931,5000";"000012017";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"5";"Pregão"
"501902017";"Objeto: Contrato de Compra de Energia Regulada (CCER) - Sede Ar Computadores";"Lei 8.666/93, Artigo 24 , Inciso 22";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/04/2017";"28/03/2017";"20/04/2017";"19/04/2023";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"9921602,4900";"9921602,4900";"-2";"";"";"";""
"102016";"Objeto: Prestação de serviços postais para suprir necessidade do Ifam Campus Tefé";"Fundamento Legal: Lei 8666/93 no art. 62 inciso3 item II, Parader 157 de 09/03/2016";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"155440";"IFAM - CAMPUS TEFE";"19/12/2016";"29/03/2017";"19/12/2016";"18/12/2017";"34028316000375";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5000,0000";"5000,0000";"000072016";"155440";"IFAM - CAMPUS TEFE";"7";"Inexigibilidade de Licitação"
"32017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO NODIÁRIO OFICIAL DA UNIÃO, DE ATOS OFICIAIS E DEMAIS MATERIAS DE INTERESSE.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"27/01/2017";"13/03/2017";"27/01/2017";"31/12/2099";"04196645000100";"IMPRENSA NACIONAL";"2000,0000";"2000,0000";"000012017";"160009";"12º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratação de serviços de fornecimento e gerenciamento de combustível para o IFMT Campus São Vicente.";"Fundamento Legal: Lei nº 8.666/93, suas alterações e demais legislações pertinentes.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"06/03/2017";"10/03/2017";"06/03/2017";"06/03/2018";"05870713000120";"SAGA COMERCIO E SERVICO TECNOLOGIA E INFORMATICA LTDA";"253114,0000";"253114,0000";"000022016";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Contratação de Suporte, Manutenção e Atualização para a Solução de TI de gerenciamento de bibliotecas denominada SOPHIA.";"Fundamento Legal: Caput do artigo 25 da Lei nº 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"21/03/2017";"23/03/2017";"21/03/2017";"21/03/2018";"69112514000135";"PRIMASOFT INFORMATICA LTDA.";"9438,0000";"39215,6400";"000012017";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: Contratação de serviços de limpeza, asseio e conservação das áreas administrativas e hospitalares, com terceirização de mão de obra efornecimento de insumos, visando atender as necessidades do Hospital das Forças Armadas.";"Fundamento Legal: Lei n  8.666/1993";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"01/02/2017";"08/03/2017";"01/02/2017";"31/01/2018";"08247960000162";"REAL JG FACILITIES LTDA";"10364672,5900";"53582626,3500";"000432016";"112408";"HOSPITAL DAS FORCAS ARMADAS";"5";"Pregão"
"32017";"Objeto: Contratação de serviços postais com a empresa brasileira de correios e telegrafos.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"17/02/2017";"15/03/2017";"17/02/2017";"17/02/2018";"34028316805616";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"10000,0000";"40001,0000";"000042017";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"6";"Dispensa de Licitação"
"72017";"Objeto: Contratação de empresa especializada naprestação de serviços de manutenção preventiva,corretiva e instalação de condicionadores de arincluindo materiais de limpeza e reposições de peças nos imóveis: sede da SRPRF-MT, DEL01-MT, UOP PRF 101, 102 e 402.";"Fundamento Legal: lEI Nº 8666/93; lEI 10520/02;dECRETO Nº 5450/05; in Nº 02/2008";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"13/03/2017";"15/03/2017";"15/03/2017";"14/03/2018";"12125440000154";"CENTRO OESTE AUTOMACOES E CONSTRUCAO EIRELI";"75216,0800";"150432,1600";"000022017";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"5";"Pregão"
"32017";"Objeto: PRESTACAO DE SERVIÇOS APOIO ADMINISTRAPTIVO.";"Fundamento Legal: 8666";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373029";"SUPERINTENDENCIA REGIONAL DE RORAIMA - SR(RR)";"01/03/2017";"16/03/2017";"06/03/2017";"08/11/2021";"02378325000138";"PEGASO REPRESENTACOES COMERCIAIS LTDA";"39648,8700";"2581681,0800";"000252016";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"-99";"Pregão - Registro de Preço"
"866962017";"Objeto: Conexão e união";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"09/03/2017";"09/03/2017";"09/03/2017";"23/05/2017";"04510069000116";"COMATEL COMERCIO DE MATERIAL LTDA";"5080,4000";"5080,4000";"-2";"";"";"";""
"332017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, IN2 SLTI/MPOG,";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"17/03/2017";"24/03/2017";"20/03/2017";"20/03/2018";"-11";"Sigiloso";"10660,9600";"10660,9600";"000032017";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"5";"Pregão"
"72017";"Objeto: DISTRIBUIÇÃO, PELA CONTRATADA, DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"13/02/2017";"08/03/2017";"13/02/2017";"12/02/2022";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"1500000,0000";"1500000,0000";"000012017";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: Contratação da Companhia Energética do Ceará - COELCE, para fornecimento, de forma continua, para atender a ESEC AIUABA, no estado doCeará.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22/02/2017";"16/03/2017";"22/02/2017";"22/02/2022";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"7121,0000";"7121,0000";"000012017";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"6";"Dispensa de Licitação"
"12017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE TELEFONIA FIXA/COMUTADA (FIXO-FIXO E FIXO-MÓVEL), NA MODALIDADE LOCAL E LONGA DISTÂNCIA.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"25/02/2017";"15/03/2017";"01/03/2017";"01/03/2020";"40432544000147";"CLARO S.A.";"61999,5200";"0,0000";"000072016";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"-99";"Pregão - Registro de Preço"
