"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000022018";"21/02/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000032019";"10/01/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000042019";"03/04/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO 122/2015 DA UASG 150221 PARA UASG 155011"
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000052020";"15/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000062020";"15/01/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO:A) PRORROGAR COM FUNDAMENTO NO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/93 O PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, POR MAIS 06 (SEIS) MESES, OU SEJA, DE 14 DE JANEIRO DE 2021 AT… 13 DE JULHO DE 2021, OU QUANDO DA CONCLUS√O DE PROCESSO LICITAT”RIO PARA CONTRATA«√O DO MESMO OBJETO, O QUE VIER A OCORRER PRIMEIRO.B) REPACTUAR OS VALORES DO CONTRATO COM BASE DA CONVEN«√O COLETIVA DE TRABALHO 2020/2020, NO VALOR DE R$ 21.053,87 (VINTE E UM MIL CINQUENTA E TR S R"
"1222015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000072021";"14/07/2021";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/93, O PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, POR MAIS 06 (SEIS) MESES OU QUANDO DA CONCLUS√O DE PROCESSO LICITAT”RIO PARA CONTRATA«√O DOS SERVI«OS OBJETO DESTE CONTRATO, O QUE VIER A OCORRER PRIMEIRO."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000012016";"10/11/2016";"Objetivo: ACR…SCIMO DE 48,27% NO QUANTITATIVO."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000022017";"12/01/2017";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 MESES."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000032018";"10/01/2018";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 MESES COM RENEGOCIA«√O DO PERCENTUAL DE DESCONTO DE APLICADO SOBRE O VALOR CONSTANTE DAS TABELAS DO SINAPI, DE 10,7% PARA 11,8%."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000042019";"08/01/2019";"Objetivo: PRORROGA«√O DO CONTRATO 04/2016 PELO PERÕODO DE 12 (DOZE) MESES."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000052020";"06/01/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 04/2016, FIRMADO PELA SUB-ROGANTE HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, INSCRITONO CNPJ SON O N∫ 32.479.164/0001-30, PARA A SUB-ROGADA EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, INSCRITA NO CNPJ SOB O N∫15.126.437/0006-58,TRANSFERINDO-SE TODOS OS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000062020";"07/01/2020";"Objetivo: PRORROGA«√O DO CONTRATO PELO PERÕODO DE 12 MESES."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"12017";"13/01/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato 02/2016, que trata da prestaÁ„o de serviÁos de manutenÁ„o corretiva e preventiva em Reprocessadoras de endoscÛpio do HUOL, a ser realizada conforme programaÁ„o e chamados,                 com fornecimento de peÁas, po                 r um perÌodo de 12 (doze) meses, conforme descrito no editale seus anexos."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"22018";"19/01/2018";"Objeto: O presente Termo Aditivo tem como objeto o reajuste e a proorogaÁ„o do prazo de vigÍncia do Contrato 02/2016, que trata de prestaÁ„o de serviÁo de manutenÁ„o corretiva e preventiva em Reprocessadoras de endoscÛpios do HUOL-UFRN/EBSERH, a ser realizado conforme programaÁ„o e chamados, com fornecimento de peÁas, pelo perÌodo de 12(doze) meses,conforme descrito no Edital e seus anexos."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"32019";"08/01/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato nÅ02/2016 pelo perÌodo 03/01/2019 a 03/01/2020, com fulcro no artigo 57, Inciso II da Lei nÅ 8.666/93."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12017";"01/02/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigencia do Contrato nÅ 01/2016, conforme cl·sula noba do referido instrumento."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"22018";"28/02/2018";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia do Contarto 01/2016-HUAB/EBSERH, conforme cl·usula nona do referido instrumento."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000012017";"13/02/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR, POR MAIS 12(DOZE) MESES A VIG NCIA DO CONTRATO ORIGIN¡RIO."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000022017";"12/01/2018";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O CONTRATO ORIGINAL A PARTIR DE SEU VENCIMENTO."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000032019";"21/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES, A PARTIR DO SEU VENCIMENTO."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000042019";"31/12/2019";"Objetivo: A SUB-ROGA«√O DO CONTRATO N∫ 01/2016,FIRMADO ORIGINALMENTE PELA SUB-ROGANTE, PARA ASUB-ROGADA, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000052020";"20/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2016, POR 12 MESES, PERÕODO DE 13/01/2020 A 12/01/2021."
"482015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12017";"18/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫048/2015 e seu reajuste. Referente ao serviÁo contÌnuo de manutenÁ„o preventiva e corretiva em equipamentos de refrigeraÁ„o, com reposiÁ„o de peÁas, equipamentos e acessÛrios."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"102020";"14/12/2020";"Objeto: AcrÈscimo no valor global do contrato n∫ 052/2015/HU-SE/EBSERH, referente ‡ prestaÁ„o dos serviÁos contÌnuos de apoio administrativo, com a contrataÁ„o de m„o de obra."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12016";"07/06/2016";"Objeto: Acrescer o valor global do contrato n∫052/2015, referente ao serviÁo contÌnuo de ApoioAdministrativo, com o objetivo de contratar mais 7(sete) postos de trabalho.Assim, o valor global do contrato passa a ser de R$981.372,49 o que corresponde a um reajuste da ordem de 22,98%. Esse novo valor atender· ‡ prestaÁ„o dos serviÁos atÈ 06/12/2016, data que corresponde ao final da vigÍncia do contrato."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"22016";"22/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫052/2015 e a modificaÁ„o do hor·rio de dois postos de trabalho, contrato referente ao serviÁo contÌnuo de Apoio Administrativo. A prorrogaÁ„o vai de 07/12/2016 a 06/12/2017, permanecendo o valor global do contrato em R$981.372,49.Ser„o substituÌdos dois postos de trabalho existentes de Almoxarife com carga hor·ria de 44h, por um posto com dois profissionais de carga hor·ria 12hX36h (diurno)."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"32017";"12/06/2017";"Objeto: RepactuaÁ„o do valor do contrato n∫052/2015, referente ‡ prestaÁ„o dos serviÁos contÌnuos de Apoio Administrativo. A repactuaÁ„o È necess·ria por conta do acrÈscimo ocorrido na base salarial dos digitadores proporcionado pela convenÁ„o coletiva de trabalho 2016/2017."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"42017";"22/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 052/2015, referente ‡ prestaÁ„o dos serviÁos contÌnuos de Apoio Administrativo."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"52018";"05/04/2018";"Objeto: RepactuaÁ„o do valor global do contrato n∫ 052/2015, referente ‡ prestaÁ„o dos serviÁos contÌnuos de Apoio Administrativo, por conta do acrÈscimo ocorrido na base salarial dos Digitadores,de acordo com a CCT 2017/2018."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"62019";"07/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 052/2015, referente a prestaÁ„o dos serviÁos de apoio administrativo, com a contrataÁ„o de m„o de obra. A prorrogaÁ„o ocorrer· no perÌodo de 07/12/2018 a 06/12/2019, permanecendo o valor anterior."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"72020";"22/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 052/2015/HU-SE/EBSERH e a repactuaÁ„o do seu valor global referente ao ano de 2018, contrato relacionado ‡ prestaÁ„o de serviÁos contÌnuos de Apoio Administrativo, com a contrataÁ„o de m„o de obra"
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"82020";"03/06/2020";"Objeto: RepactuaÁ„o do valor global do contrato nÅ 052/2015/HU-SE/EBSERH, referente ‡ prestaÁ„o dos serviÁos contÌnuos de Apoio Administrativo, com cess„o de m„o de obra."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"92020";"27/10/2020";"Objeto: RepactuaÁ„o do valor global do contraton∫ 052/2015/HU-SE/EBSERH, referente ‡ prestaÁ„o de serviÁos contÌnuos de apoio administrativo, com contrataÁ„o de m„o de obra."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000222018";"27/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000282017";"19/12/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000302016";"11/01/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000312019";"02/01/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"222018";"27/11/2018";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do contrato original de n∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"282017";"19/12/2017";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"302016";"11/01/2017";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"312019";"02/01/2020";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do contrato original de n∫ 01/2016."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000212018";"09/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000222016";"07/10/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000232021";"23/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEXTA (DA REPACTUA«√O) DECORRENTE DA CONVEN«√O COLETIVA DE TRABALHO 2019/2019 E AO REAJUSTE RELATIVO AO VALE-TRANSPORTE DO CONTRATO ORIGINAL DE N∫ 31/2015, FIRMADO ENTRE A A EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY - HULW E A EMPRESA JMT SERVI«OS DE LOCA«√O DE M√O DE OBRA LTDA, PARA PRESTA«√O DE SERVI«O CONTÕNUO DE LIMPEZA HOSPITALAR."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000242021";"26/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEXTA (DA REPACTUA«√O) DECORRENTE DA CONVEN«√O COLETIVA DE TRABALHO 2020/2020 E AO REAJUSTE RELATIVO AO VALE-TRANSPORTE DO CONTRATO ORIGINAL DE N∫ 31/2015, QUE VERSA SOBRE A PRESTA«√O DE SERVI«O CONTÕNUO DE LIMPEZA HOSPITALAR, FIRMADO ENTRE A EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY - HULW E A EMPRESA JMT SERVI«OS DE LOCA«√O DE M√O DE OBRA LTDA."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000252016";"08/11/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A REPACTUA«√O DO PRE«O DO CONTRATO ORIGINAL DE N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000262017";"08/12/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) E DO REEQUILÕBRIO FINANCEIRO DO CONTRATO ORIGINAL DE N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000282021";"27/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEXTA (DA REPACTUA«√O) DECORRENTE DA CONVEN«√O COLETIVA DE TRABALHO 2021/2021 E AO REAJUSTE RELATIVO AO VALE-TRANSPORTE DO CONTRATO ORIGINAL DE N∫ 31/2015, QUE VERSA SOBRE A PRESTA«√O DE SERVI«O CONTÕNUO DE LIMPEZA HOSPITALAR, FIRMADO ENTRE A EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY - HULW E A EMPRESA JMT SERVI«OS DE LOCA«√O DE M√O DE OBRA LTDA,  CONFORME RELAT”RIO - SEI 5 (14325026) CO"
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000312020";"06/11/2020";"Objetivo: MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 31/2015, PARAPRESTA«√O DE SERVI«OS CONTINUOS DE LIMPEZA HOSPITALAR, FIRMADO ENTRE A EBSERH - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY HULW E A EMPRESA JMT SERVI«OS DE M√O DE OBRA LTDA."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000322019";"06/11/2019";"Objetivo: A ALTERA«√O DA CL¡USULA SEGUNDA DA VIG NCIA DO CONTRATO ORIGINAL DE N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"212018";"09/11/2018";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"222016";"07/10/2016";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"252016";"08/11/2016";"Objeto: O presente termo aditivo tem como objeto a repactuaÁ„o do preÁo do Contrato Original de N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"262017";"08/12/2017";"Objeto: O presente termo aditivo tem como objeto a alteraÁ„o da cl·usula segunda (Da VigÍncia) e do reequilÌbrio financeiro do Contrato Original de N∫ 31/2015."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"312020";"06/11/2020";"Objeto: ModificaÁ„o da cl·usula segunda (da vigÍncia) do contrato original de n∫ 31/2015, paraprestaÁ„o de serviÁos continuos de limpeza hospitalar, firmado entre a EBSERH - Filial Hospital Universit·rio Lauro Wanderley HULW e a Empresa JMT ServiÁos de M„o de Obra LTDA."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"322019";"06/11/2019";"Objeto: A alteraÁ„o da cl·usula segunda da vigÍncia do contrato original de n∫ 31/2015."
"432015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012016";"25/10/2016";"Objetivo: A CONTRATANTE CONCEDE REEQUILÕBRIO ECON‘MICO FINANCEIRO AO REFERIDO CONTRATO, CONFORME PARECER 070/2016 DA COMISS√O DE REEQUILÕBRIO ECON‘MICO FINANCEIRO E PARECER 216/2016 DO SETOR JURÕDICO ANEXADOS NOS AUTOS DO SUPRACITADO PROCESSO, A PARTIR DE 01/01/2016. O VALOR MENSAL DO REFERIDO CONTRATO PASSA A SER DE R$ 41.364,25, TOTALIZANDO O VALOR ANUAL DE R$ 490.456,36."
