"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"16,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"102,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"15";"14355,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"336,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"24";"4752,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"13";"129,70"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"852,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"2";"148,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"24";"456,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"9,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"4";"2860,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"2";"250,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"4560,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"20";"116,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"212,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"1797,60"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"2";"474,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"66,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"66,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"92,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"8";"256,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"240,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"432,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"12,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"11,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"4";"852,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"20";"120,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"2088,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"11,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"96,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"16";"1344,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"33000,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"399,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"14";"9800,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"4920,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"1716,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"99,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"14,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"7,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"180,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"50";"249,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"470,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"270,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"7,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"144,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"264,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"7200,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"296,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"2";"17,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"1223,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"4";"556,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"180,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"2";"1800,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"22800,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"47760,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"11,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"100";"2600,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"24000,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"18";"3600,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"399,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"192,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"50";"325,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"4740,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"204,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"19,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"48";"23520,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"18";"522,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"6";"58,20"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"18";"1908,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"5520,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"10";"349,80"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"34000,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"4";"1896,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"119,50"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"8";"3200,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"1080,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"109,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"13";"6656,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"180,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"209,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"119,70"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"20";"420,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"18";"179,60"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"4800,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"16188,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"192,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"29,90"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"100";"600,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"8748,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"12";"107,70"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"1";"385,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12015";"0";"Não se aplica";"Não se aplica";"20";"380,00"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"12015";"1605290700002201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES";"1";"480000,00"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500007";"'TOALHA BANHO'";"'TOALHA BANHO', MATERIAL 100% ALGODÃO, COR BRANCA, COMPRIMENTO 130 CM, LARGURA 72 CM";"60140";"0,19"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500004";"JOGO CAMA";"JOGO CAMA, MATERIAL 100% ALGODÃO, TIPO CASAL, COMPONENTES LENÇOL E FRONHA, COR BRANCA, MEDIDA 2,40 X 2,70 M";"199300";"0,19"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500001";"'LENÇOL CAMA'";"'LENÇOL CAMA', MATERIAL 100% ALGODÃO, TIPO FIXAÇÃO COLCHÃO COM ELÁSTICO, COMPRIMENTO 1,88 M, LARGURA 0,88 M, COR BRANCA";"3352";"8,00"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500002";"'LENÇOL CAMA'";"'LENÇOL CAMA', MATERIAL 100% ALGODÃO, TIPO FIXAÇÃO COLCHÃO COM ELÁSTICO, COMPRIMENTO 1,88 M, LARGURA 1,38 M, COR BRANCA";"361810";"0,19"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500003";"FRONHA";"FRONHA, MATERIAL 100% ALGODÃO, COMPRIMENTO 70 CM, LARGURA 50 CM, COR BRANCA";"63080";"0,19"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500005";"JOGO CAMA";"JOGO CAMA, MATERIAL 100% ALGODÃO, TIPO SOLTEIRO, COMPONENTES LENÇOL E FRONHA, COR BRANCA, MEDIDA 1,45 X 2,50 M";"20555";"0,19"
"52121";"Comando do Exército";"160361";"25 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1603610500001201500006";"TOALHA ROSTO";"TOALHA ROSTO, MATERIAL 100% ALGODÃO, COR BRANCA, COMPRIMENTO 80 CM, LARGURA 50 CM, CARACTERÍSTICAS ADICIONAIS TECIDO ANTI-ALÉRGICO";"75820";"0,19"
"44208";"Serviço Florestal Brasileiro";"440110";"KFW SERVICO FLORESTAL BRASILEIRO";"12015";"4401100500003201500001";"TERMOANALISADOR";"ANALISADOR TERMOGRAVIMÉTRICO(MACRO TGA) AUTOMÁTICO PARA ANÁLISE IMEDIATA (TEOR  DE UMIDADE, DE VOLÁTEIS E DE CINZAS. ESPECIFICAÇÕES: A)ROTINA DE ENSAIO 100% AUTOMATIZADA, SEM;B)METODOLOGIA DE ENSAIO EM CONFORMIDADE COM A NORMA ASTM D75 82 E COM POSSIBILIDADE DE PROGRAMAÇÃO DE OUTROS PERFIS DE ENSAIOS TERMOGRAVIMÉ TRICOS;C)MATERIAL RESISTENTE À TEMP. >=1000 C;D)VENTILAÇÃO FORÇADA E CONTROLE DE TEMPERATURA POR COMPUTADOR;E)CAPACIDADE DE OPERAR COM AMOSTRAS >= 1G;F)POSS UIR CARROSSEL PARA PELO MENOS 19 AMOSTRAS + 1 DE REFERÊNCIA E BALANÇA ELETRÔNI CA COM SENSIBILIDADE DE 0,0001G;G)SOFTWARE DE GERENCIAMENTO DE DADOS DO EQUIPA MENTO;H)FAIXA DE OPERAÇÃO DE TEMP. AMB.ATÉ 1000 C, COM OPÇÃO DE SELEÇÃO DE ATM OSFERA DE TRABALHO OXIDANTE E NÃO-OXIDANTE;I)ESTABILIZADOR/REGULADOR DE VOLTAG EM;J)TENSÃO DE OPERAÇÃO DE 220V MONOFÁSICO;K)INCLUSAS 40 UND DE CADINHOS/TAMPA S NÃO-DESCARTÁVEIS ALÉM DOS QUE ACOMPANHAM O PRODUTO; FILTRO DE AR COM MANÔMET RO COMPATÍVEL COM A PRESSÃO DE TRABALHO DO EQUIPAMENTO. INCLUI INSTALAÇÃO, CAL IBRAÇÃO E TREINAMENTO OPERACIONAL TEÓRICO E PRÁTICO PARA ATÉ 6 (SEIS) SERVIDOR ES, A SER REALIZADO NO LOCAL.DEMAIS ESPECIFICAÇÕES NO TERMO DR REFERÊNCIA, ANE XO I DO EDITAE";"1";"285000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12015";"9260220600001201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL NÃO-RESIDENCIAL PARA FUNCIONAMENTO DA BASE DA AHITAR EM CONC EIÇÃO DO ARAGUAIA.";"1";"19200,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12016";"1300320500027201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA 12X36 DIURNO DE SEGUNDA A DOMINGO, COMPOSTO POR DOI S VIGILANTES POR POSTO.";"2";"174889,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12016";"1300320500027201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA 12X36 NOTURNO DE SEGUNDA A DOMINGO, COMPOSTO POR DO IS VIGILANTES POR POSTO.";"2";"211496,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12016";"1300320500027201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE VIGILÂNCIA DESARMADA 44 HORAS SEMANAIS DE SEGUNDA A SEXTA FEIRA, COMP OSTO POR UM VIGILANTE.";"1";"39993,20"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"12016";"0";"Não se aplica";"Não se aplica";"1";"2034000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"2010570500002201500012";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"3";"15,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"2010570500002201500013";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES INTERNACIONAIS";"29";"72415,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"2010570500002201500011";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"60";"30366,60"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"2010570500002201500014";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES INTERNACIONAIS";"1";"5,20"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12016";"5101200500010201500001";"INSPECAO E AVALIACAO DE MANUTENCAO - ELEVADOR / ESCADA ROLANTE";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUTAR SERVIÇOS DE A SSISTÊNCIA TÉCNICA E MANUTENÇÃO EM CARÁTER PREVENTIVO E CORRETIVO, COM FORNECI MENTO DE PEÇAS, MATERIAIS E COMPONENTES DE 03 (TRÊS) ELEVADORES E 01 (UMA) PLA TAFORMA ELEVATÓRIA PARA PORTADORES DE NECESSIDADES ESPECIAIS, INSTALADOS NAS U NIDADES OPERACIONAIS DO INSS ADMINISTRADAS PELA GERÊNCIA EXECUTIVA DO INSS EM BELÉM/PA E 01 (UM) ELEVADOR INSTALADO NA APS DE SANTARÉM, ADMINISTRADO PELA GE RÊNCIA EXECUTIVA DO INSS EM SANTARÉM/PA";"1";"84804,00"
"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"12016";"1601230700004201500018";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE NA ÁREA DE EXAMES RADIOLÓGICOS EM GERAL";"1";"560000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12016";"1701580500003201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUA DOS DE LIMPEZA E CONSERVAÇÃO COM FORNECIMENTO DE TODOS OS MATERIAIS DE CONSUMO  E EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS PARA A DELEGACIA DA RECEIT A FEDERAL DO BRASIL EM CURITIBA E UNIDADES JURISDICIONADAS.";"1";"430540,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"12016";"1146290100001201500001";"LOCACAO VAGA ESTACIONAMENTO / ATRACADOURO";"LOCAÇÃO DE 10(DEZ) VAGAS DE GARAGEM PARA VEÍCULOS OFICIAIS DO IBGE, QUE ATENDE RÁ A UNIDADE DO DISTRITO FEDERAL, CONFORME QUANTIDADE, ESPECIFICAÇÕES E CONDIÇ ÕES ESTABELECIDAS NO ANEXO I DO EDITAL.";"12";"33600,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"12016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"390000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"12016";"3730470600021201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO";"1";"5400,00"
"26417";"Instituto Federal da Paraíba";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"12016";"1584010500020201400003";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"JANTAR PESANDO NO MÍNIMO 600G, CONFORME CARDÁPIOS SUGERIDOS.";"20000";"171398,00"
"26417";"Instituto Federal da Paraíba";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"12016";"1584010500020201400002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"ALMOÇO PESANDO NO MÍNIMO 650G, CONFORME CARDÁPIOS SUGERIDOS.";"40000";"348400,00"
"60000";"Gabinete da Vice-Presidência da República";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12016";"1101010600034201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE MATÉRIAS DA VICE-PRESIDÊNCIA DA REPÚBLICA.";"12";"20000,00"
