"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"102014";"1584620500008201400001";"SERVICO ENGENHARIA";"PROJETO EXECUTIVO PARA REFORMA, UNIFICAÇÃO E AMPLIAÇÃO DA REDE ELÉTRICA DO INS TITUTO FEDERAL CATARINENSE - CAMPUS SANTA ROSA DO SUL,  CONSTANDO  DE:  - PROJ ETO DE READEQUAÇÃO DE BAIXA TENSÃO (INSTALAÇÕES ELÉTRICAS INTERNAS, LUMINOTÉCN ICO, REDE ESTABILIZADA, REDE DE CLIMATIZAÇÃO E ILUMINAÇÃO EXTERNA);  - PROJETO  DE READEQUAÇÃO DE ENTRADA DE ENERGIA CONFORME PADRÃO CELESC (CABINE DE MEDIÇÃ O COM SUBESTAÇÃO ABRIGADA);  - PROJETO DE CABEAMENTO ESTRUTURADO (TELEFONE, CF TV, LÓGICA E SONORIZAÇÃO);  - PROJETO DE PREVENÇÃO CONTRA INCÊNDIO (EXTINTORES , HIDRANTES, CENTRAL DE GÁS, SPDA, ILUMINAÇÃO DE EMERGÊNCIA E ALARME DEINCÊND IO);  - LEVANTAMENTO DAS INSTALAÇÕES ELÉTRICAS (CARGAS INSTALADAS);  - PLANILH A ORÇAMENTÁRIA (CONFORME TABELA SINAPI OU OUTRAS OFICIAIS);  - CRONOGRAMA FÍSI CO-FINANCEIRO.    OBSERVAÇÃO: OS PROJETOS DEVERÃO CONTEMPLAR UMA CARACTERÍSTIC A MODULAR QUE PERMITA INDIVIDUALIZAR A EXECUÇÃO DOS MÓDULOS.";"25500";"181000,00"
"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"102014";"1584620500008201400002";"SERVICO ENGENHARIA";"PROJETO EXECUTIVO PARA REFORMA, UNIFICAÇÃO E AMPLIAÇÃO DA REDE ELÉTRICA DO INS TITUTO FEDERAL CATARINENSE - CAMPUS AVANÇADO SOMBRIO, CONSTANDO  DE:  - PROJET O DE READEQUAÇÃO DE BAIXA TENSÃO (INSTALAÇÕES ELÉTRICAS INTERNAS, LUMINOTÉCNIC O, REDE ESTABILIZADA, REDE DE CLIMATIZAÇÃO E ILUMINAÇÃO EXTERNA);  - PROJETO D E READEQUAÇÃO DE ENTRADA DE ENERGIA CONFORME PADRÃO CELESC (SUBESTAÇÃO EM POST E);  - PROJETO DE CABEAMENTO ESTRUTURADO (TELEFONE, CFTV, LÓGICA E SONORIZAÇÃO );  - PROJETO DE PREVENÇÃO CONTRA INCÊNDIO (EXTINTORES, HIDRANTES, CENTRAL DE GÁS, SPDA, ILUMINAÇÃO DE EMERGÊNCIA E ALARME DE INCÊNDIO);  - LEVANTAMENTO DAS  INSTALAÇÕES ELÉTRICAS (CARGAS INSTALADAS);  - PLANILHA ORÇAMENTÁRIA (CONFORME  TABELA SINAPI OU OUTRAS OFICIAIS);  - CRONOGRAMA FÍSICO-FINANCEIRO.     OBSER VAÇÃO: OS PROJETOS DEVERÃO CONTEMPLAR UMA CARACTERÍSTICA MODULAR QUE PERMITA I NDIVIDUALIZAR A EXECUÇÃO DOS MÓDULOS.";"3242";"14900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170170";"DELEGACIA DA RFB EM JOACABA";"102014";"1701700600019201400001";"AR CONDICIONADO - ESTUDOS E PROJETOS DE SISTEMA";"PROJETO BÁSICO AR CENTRAL DA DRF";"1";"9490,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"102014";"3430430600033201400001";"SERVICO ENGENHARIA";"SERVIÇO DE ECORAMENTO EM IMÓVEL TOMBADO PELO IPHAN NO CONJUNTO ARQUITETÔNICO, URBANÍSTICO, PAISAGÍSTICO DE NATIVIDADE-TO.";"1";"42058,90"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"102014";"3800530500015201400002";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"2723";"8000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"102014";"0";"Inválido";"Inválido";"283000";"34,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170159";"DELEGACIA DA RFB EM LONDRINA";"102014";"1701590200002201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"EDIFICAÇÃO DE MUROS EM TERRENO DA UNIÃO LOCALIZADO NO MUNICÍPIO DE LONDRINA/PR , COM PORTÕES METÁLICOS ELETRIFICADOS; CONCERTINA, TERRAPLENAGEM, PADRÃO ELÉTR ICO, SISTEMA DE ILUMINAÇÃO; ESCADARIA; PORTÃO DE ACESSO AO EDIFÍCIO-SEDE; SUBS TITUIÇÃO DO REVESTIMENTO DO PASSEIO EM RESPEITO ÀS NORMAS DE ACESSIBILIDADE A PNE";"1";"189550,50"
"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"102014";"0";"Não se aplica";"Não se aplica";"1";"124950,70"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"102014";"3430020500005201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MOTORISTA A  SER PRESTADO POR PESSOA JURÍDICA, PARA ATENDER ÀS NECESSIDADES DA SUPERINTEND ÊNCIA DO INSTITUTO DO PATRIMÔNIO HISTÓRICO E ARTÍSTICO NACIONAL, LOCALIZADA NA  AV. GOV. JOSÉ MALCHER Nº 563 E NO PRÉDIO ANEXO Nº 474, BAIRRO NAZARÉ   BELÉM/ PA E DESLOCAMENTOS, QUANDO EM VIAGEM OBJETO DE SERVIÇO, PARA OS SEGUINTES MUNI CÍPIOS: VIGIA DE NAZARÉ, ILHA DO MARAJÓ (SALVATERRA, SOURE, JOANES), BRAGANÇA,  PARAUAPEBAS, PARAGOMINAS, CAPITÃO POÇO, CAMETÁ, MARAPANIM, SANTARÉM NOVO, COL ARES, SALINAS, CURUÇÁ, IRITUIA, QUATIPURU, SÃO JOÃO DE PIRABAS, COLARES, MAGAL HAES BARATA, MARACANÃ, SÃO CAETANO ODIVELAS, TERRA ALTA, ABAETETUBA, E EXTRAOR DINARIAMENTE EM OUTROS MUNICÍPIOS DO ESTADO DO PARÁ.";"12";"5606,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"102014";"2570410600002201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DO DEPÓSITO (ALMOXARIFADO), CONFORME DESCRIÇ ÃO ÁREA INTERNA: TOTAL DE ÁREA CONSTRUÍDA 168,86 M  173,30 SENDO: 01 CIRCULAÇÃ O 133M   4,84M; 01 COZINHA 16,01M   17,01M, 01 DEPÓSITO 02, 3,6M   7,76; 01 DE PÓSITO 20,02M   18,08; 01 LAVANDERIA 8,91M   11,66; 01 QUARTO 11,85M   13,86M;  01 SALA 9,98M   15,04M; 01 SUÍTE  10,32M   12,86M; 01 VARANDA 01 37,25M  31,2 4; 01 VARANDA 02 32,69M   25,75M; 01 WC-01 3,63M   7,62M; 01 WC-01 3,63M   7,6 2M; 01 PAREDES 9,78M .";"1";"43440,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300153";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE PONTO D'ÁGUA, MATERIAL E LIMPEZA DO SERVIÇO A CARGO DA EMPRESA.";"3500";"73465,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300154";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE PONTO DE ESGOTO, MATERIAL E LIMPEZA DO SERVIÇO A CARGO DA EMPRESA";"3500";"73465,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300139";"INSTALACAO / MANUTENCAO - PISO GERAL";"DEMOLIÇÃO DE CONCRETO ARMADO, MATERIAL E LIMPEZA DO SERVIÇO A CARGO DA EMPRESA .";"650";"5843,50"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300199";"INSTALACAO / MANUTENCAO - PISO GERAL";"CIMENTADO LISO PARA PISO COM ARGAMASSA DE CIMENTO E AREIA, TRAÇO 1:3 ESPESSURA  30 MM, LIMPEZA E FORNECIMENTO DOS SEGUINTES MATERIAIS A CARGO DA EMPRESA VENC EDORA: CIMENTO, AREIA GROSSA, JUNTA DE DILATAÇÃO, DENTRE OUTROS MATERIAIS JULG ADOS NECESSÁRIOS A EXECUÇÃO DO SERVIÇO.";"1000";"19990,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300155";"MANUTENCAO / REFORMA PREDIAL";"BOTA FORA, MATERIAL E LIMPEZA DO SERVIÇO A CARGO DA EMPRESA.";"4000";"125960,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"102014";"1600720500005201300196";"INSTALACAO / MANUTENCAO - PISO GERAL";"SERVIÇO DE REGULARIZAÇÃO MANUAL DO TERRENO NATURAL COM CAPINAMENTO, REMOÇÃO DE  RAÍZES, CORTE E ATERRO ATÉ 20CM DE PROFUNDIDADE";"1500";"44985,00"
"26439";"Instituto Federal de São Paulo";"158346";"IFSP - CAMPUS SAO JOAO DA BOA VISTA";"102014";"1583460500009201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS- 44 HORAS SEMANAIS DIURNAS- PRODUTIVIDADE 1800 A 2700 M2";"PRESTAÇÃO DE SERVIÇO CONTINUADO DE LIMPEZA E CONSERVAÇÃO PREDIAL - CONTRATAÇÃO  DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, COM O FORNE CIMENTO DE MÃO-DE-OBRA, SANEANTES DOMISSANITÁRIOS, MATERIAIS E EQUIPAMENTOS, C ONFORME ANEXO I DO EDITAL   PROJETO BÁSICO, PARA O IFSP - CAMPUS SÃO JOAO DA B OA VISTA";"1";"252890,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400003";"OBRAS CIVIS DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA 2º PEF - NORMANDIA.";"1";"52149,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400008";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA - SUBESTAÇÃO 112,5 KVA - 6º PEF - UIRAMUTÃ.";"1";"23015,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400004";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA - SUBESTAÇÃO 112,5 KVA - 2º PEF - NORMANDIA.";"1";"29200,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400002";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA - SUBESTAÇÃO 112,5 KVA - 1º PEF - BONFIM.";"1";"22941,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400007";"OBRAS CIVIS DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA 6º PEF - UIRAMUTÃ.";"1";"76040,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400001";"OBRAS CIVIS DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA 1º PEF - BONFIM.";"1";"69730,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400005";"OBRAS CIVIS DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA 3º PEF - PACARAIMA.";"1";"57780,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"102014";"1603520500017201400006";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"REFORMA REDE ELÉTRICA - SUBESTAÇÃO 112,5 KVA - 3º PEF - PACARAIMA.";"1";"32062,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125020";"AEROPORTO DE GOIÂNIA/SBGO";"102014";"0";"Não se aplica";"Não se aplica";"1";"29941,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"102014";"2500130500010201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"O OBJETO DA PRESENTE LICITAÇÃO É CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVA ÇÃO, COM FORNECIMENTO DE MATERIAL E EQUIPAMENTOS, EM REGIME DE EMPREITADA POR PREÇO GLOBAL, PARA ATENDER AO NÚCLEO ESTADUAL DO MINISTÉRIO DA SAÚDE/AL, CONFO RME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEX OS.";"12";"138046,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"102014";"1700750500010201400001";"DECORACAO - EVENTOS / SOLENIDADES";"";"1";"13899,00"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"102014";"1603490500001201400001";"INFORMATICA - INTERNET";"SERVIÇO DE ACESO DEDICADO À INTERNET, ATRAVÉS DE LINHA DEDICADA NA VELOCIDADE DE 20 MBPS, BEM COMO FORNECIMENTO DE EQUIPAMENTO ROTEADOR COMPATÍVEL COM A NEC ESSIDADE DESTE SERVIÇO, COM A POSSIBILIDADE DE SUPORTAR APLICAÇÕES TCP/IP   TR ANSMISSION CONTROL PROTOCOL / INTERNET PROTOCOL, PARA PROVER O ACESSO À REDE M UNDIAL DE COMPUTADORES (INTERNET)   E DISPONIBILIZAÇÃO DE 16 (DEZESSEIS) ENDER EÇOS IP.  CARACTERÍSTICAS EXIGIDAS NA PRESTAÇÃO DO SERVIÇO:  &#61485; VELOCIDA DE CONTRATADA DE 20 MBPS DEDICADO, PODENDO SER SUPERIOR;  &#61485; VELOCIDADE DO LINK MÍNIMA DE 20 MBPS DEDICADO, TENDO COMO REFERÊNCIA DE VELOCIDADE OMODE M NA PONTA DO USUÁRIO;  &#61485; SERVIÇO COM CONEXÃO PERMANENTE 24 HORAS POR D IA, 7 DIAS POR SEMANA E CUSTO MENSAL FIXO, INDEPENDENTE DO TEMPO DE UTILIZAÇÃO ;  &#61485; DEVERÁ PERMITIR A INSTALAÇÃO DE FIREWALLS E FILTROS DE SEGURANÇA;  &#61485; SUPORTAR APLICAÇÕES TIPO PROXY E RADIUS;  &#61485; FAZ PARTE INTEGRA NTE DO SERVIÇO O FORNECIMENTO DOS MEIOS DE TRANSMISSÃO E DOS EQUIPAMENTOS NECE SSÁRIOS À SUA PARESTAÇÃO, INCLUINDO O MODEM;  &#61485; DISPONIBILIDADE DA REDE  MAIOR OU IGUAL A 100%;  &#61485; MODEM COMPATÍVEL COM A TECNOLOGIA EMPREGADA;";"12";"48257,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170008";"PROCURADORIA GERAL DA FAZENDA NACIONAL";"102014";"1700080700019201400001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"RENOVAÇÃO DA ASSINATURA DA REVISTA DIALÉTICA DE DIREITO TRIBUTÁRIO, PARA CONTR ATAÇÃO DE OLIVEIRA ROCHA COMERCIO E SERVIÇOS LTDA, NO VALOR TOTAL DE R$ 136.97 2,00 (CENTO E TRINTA E SEIS MIL NOVECENTOS E SETENTA E DOIS REAIS).";"1";"136972,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400007";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL, MESMA OPERADORA (VC2).";"3600";"1116,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400002";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA FIXO (VC2).";"600";"342,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400012";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE FORNECIMENTO DE ACESSO À INTERNET BANDA LARGA 3G POR 24HORAS, 7 DIA S P/ SEMANA, COM 2 GB DADOS E VELOCIDADE INSTANTÂNEA DE 1MBPS.";"132";"10546,80"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400011";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGENS SMS PARA INTRA-GRUPO E  TODAS AS OPERADORA, 100 MENSAGENS SMS MENSAIS X 12 MESES.";"120";"36,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400010";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL DE OUTRA OPERADORA (VC3).";"600";"612,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400006";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL, OUTRA OPERADORA (VC1).";"9000";"2700,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400004";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS INTRA-GRUPO, COM TARIFA ZERO, 2.000 (DOIS MIL) MINUTOS.";"120";"1200,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400016";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE SERVIÇO DE TELEFONIA MÓVEL (SMP) MENSAL X 12 MESES, PARA APARELH OS CELULARES.";"132";"2640,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400003";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA FIXO (VC3).";"300";"171,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400014";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE SERVIÇO DE TELEFONIA MÓVEL (SMP) MENSAL X 12 MESES, PARA APARELH OS SMARTPHONES.";"96";"1920,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400008";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL, OUTRA OPERADORA (VC2).";"1200";"1224,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA FIXO (VC1).";"3600";"1080,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400013";"TELEFONIA - CONVENCIONAL / CELULAR";"FERRAMENTA DE GERENCIAMENTO DE FATURAMENTO INDIVIDUAL DE ASSINANTES E DE CONTA  POR CONTRATO E VIA WEB.";"168";"823,20"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400005";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL, MESMA OPERADORA (VC1).";"1500";"450,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"102014";"1601110500002201400009";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL (SMP) COM FATURAMENTO POR MINUTO DAS LIGAÇÕES EXECU TADAS ENTRE APARELHOS MÓVEIS PARA MÓVEL, MESMA OPERADORA (VC3).";"1200";"372,00"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"102014";"1602020500025201300007";"EMULSÃO ASFÁLTICA";"EMULSÃO ASFÁLTICA CATIÔNICA RR-2C - DEVERÁ ATENDER A NORMA DNIT 165/2013 - EM";"77";"98252,00"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"102014";"1602020500025201300006";"EMULSÃO ASFÁLTICA";"ASFALTO DILUÍDO, TIPO CURA MÉDIA CM-30 - DEVERÁ ATENDER A NORMA DNER - EM 363/ 97";"69";"145107,00"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"102014";"2550120700013201400001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DA EMPRESA DE CORREIOS E TELÉGRAFOS   ECT PARA PRESTAÇÃO DE SERVIÇ OS NO ÂMBITO NACIONAL DE CORRESPONDÊNCIAS   POSTAIS E TELEMÁTICAS COM FORNECIM ENTO DE PRODUTOS PARA ATENDER A SUPERINTENDÊNCIA ESTADUAL DA FUNASA NO ESTADO DE MATO GROSSO DO SUL.  OBS.: DEMAIS DESCRIÇÕES CONTIDAS NO TERMO DE REFERÊNCI A E CONTRATO.";"1";"27495,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"102014";"1680030500016201300002";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL NA MODALIDADE DE LONGA DISTÂNCIA NACIONAL  LDN (VC2 E VC3) PARA EVENTUAL CONTRATAÇÃO E UTILIZAÇÃO NOS ACESSOS MÓVEIS PAR A A INDÚSTRIA DE MATERIAL BÉLICO DO BRASIL/SEDE, EM BRASILIA-DF, CONFORME QUAN TIDADE E COTAÇÃO NA PLANILHA DE FORMAÇÃO DE PREÇOS DO TR.";"1";"17680,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"102014";"2500120500006201400003";"PRESTACAO DE SERVICOS DE MOTOCICLISTA";"MOTOCICLETA: PARA TRANSPORTE DE DOCUMENTOS E PEQUENOS VOLUMES, MOTORIZAÇÃO MÍN IMA DE 125 CILINDRADAS, EQUIPADA COM BAÚ DE FIBRA, COM CAPACIDADE PARA NO MÍNI MO 45 (QUARENTA E CINCO) LITROS, QUE ACONDICIONE E PROTEJA OS VOLUMES E DOCUME NTOS TRANSPORTADOS, DEVENDO TER NO MÁXIMO 03 (TRÊS) ANOS DE FABRICAÇÃO, E COM TODOS OS ACESSÓRIOS OBRIGATÓRIOS EXIGIDOS PELO CONTRAN, OBSERVADO A DESCRIÇÃO PREVISTA NO ANEXO I   GRUPO IV DA IN Nº 3 DE 15 DE MAIO DE 2008, DA SECRETARIA  DE LOGÍSTICA E TECNOLOGIA DA INFORMAÇÃO DO MINISTÉRIO DO PLANEJAMENTO ORÇAMEN TO E GESTÃO   SLTI/MPOG.";"12";"23995,00"
"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"102014";"1587050500025201400001";"OBRAS CIVIS DE REDES DE TELECOMUNICACOES";"SERVIÇO DE INSTALAÇÃO COMPLETA DA INFRAESTRUTURA DE TECNOLOGIA DA INFORMAÇÃO E  COMUNICAÇÃO, NO HOSPITAL UNIVERSITÁRIO JÚLIO BANDEIRA DA UFCG";"1";"134800,00"
"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"102014";"1585150500001201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, PARA COTAÇÃO, RESERVA, MARCAÇÃO, REMARCA ÇÃO, CANCELAMENTO, EMISSÃO E FORNECIMENTO DE BILHETES DE PASSAGENS AÉREAS (NAC IONAIS E INTERNACIONAIS) E RODOVIÁRIAS (NACIONAL) E FLUVIAIS (NACIONAL) EM QUA LQUER TRECHO COMPREENDIDO NO TERRITÓRIO NACIONAL, PELO PERÍODO DE 12 MESES";"3000";"3208290,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"112013";"2500420600082201300003";"CONSULTORIA E ASSESSORIA - ARQUITETURA";"PROJETO EXECUTIVO: PLANTAS DE ARQUITETURA, ESTRUTURAS E INSTALAÇÕES COM TODOS OS ELEMENTOS E DETALHES NECESSÁRIOS PARA CONSTRUÇÃO, ALÉM DO MEMORIAL EXECUTIV O COM AS MEMÓRIAS DE CÁLCULO DE TODOS OS PROJETOS, ORÇAMENTO E CRONOGRAMA FÍSI CO-FINANCEIRO.";"1";"96531,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"112013";"2500420600082201300004";"CONSULTORIA E ASSESSORIA - ARQUITETURA";"SUPERVISÃO TÉCNICA À LICITAÇÃO E A OBRA: ACOMPANHAMENTO TÉCNICO POR MEIO DA EM ISSÃO DE PARECERES SOBRE O ATENDIMENTO ÀS ESPECIFICAÇÕES TÉCNICAS DE ITENS DA LICITAÇÃO E TAMBÉM POR MEIO DE VISITAS MENSAIS À OBRA.";"1";"49763,70"
