"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"834752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12015";"04/12/2015";"OBJETO: Emitimos o presente termo aditivo  paraalterar os valores dos postos de serviÁos; reduzir os valores dos postos de serviÁos;  alteraro prazo de execuÁ„o e vigÍncia de 12 meses para14 meses e 20 dias; alterar o valor global   docontrato de R$ 213.649,68 para R$ 260.994,00.  Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"834872014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12015";"03/11/2015";"OBJETO: Constitui objeto deste termo a alteraÁ„o do valor, a prorrogaÁ„o do prazo de execuÁ„o e prorrogaÁ„o da vigÍncia."
"834882014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12015";"01/07/2016";"OBJETO: ProrrogaÁ„o de prazo e reduÁ„o de valor"
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"102019";"20/08/2019";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"13/05/2015";"OBJETO: AlteraÁ„o da cl·usula sexta -  do valordo contrato."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22015";"04/11/2015";"OBJETO: AlteraÁ„o das cl·usulas: Sexta - do valor do contrato, DÈcima Quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e DÈcima Quinta - da vigÍncia."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32016";"09/05/2016";"OBJETO: AlteraÁ„o da cl·usula sexta - do valor do contrato."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"42016";"08/12/2016";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, dÈcima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e dÈcima quinta - da vigÍncia."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"52017";"10/03/2017";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"62017";"07/12/2017";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos, decima quinta - da vigencia."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"72018";"27/11/2018";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"82018";"04/12/2018";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e decima quinta - da vigÍncia."
"835502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"92019";"12/02/2019";"OBJETO: AlteraÁ„o das clausulas: Sexta - do valor do contrato e DÈcima Quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"102018";"23/11/2018";"OBJETO: AlteraÁ„o das cl·usulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e decima quinta - da vigÍncia."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"112019";"13/02/2019";"OBJETO: AlteraÁ„o das cl·usulas: Sexta - do valor do contrato e DÈcima Quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"04/05/2015";"OBJETO: AlteraÁ„o da clausula sexta  - do valordo contrato."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"122019";"03/09/2019";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22015";"04/11/2015";"OBJETO: AlteraÁ„o das cl·usulas: Sexta - do valor do contrato, DÈcima Quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e DÈcima Quinta - da vigÍncia."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32016";"06/05/2016";"OBJETO: AlteraÁ„o da cl·usula sexta  - do valordo contrato."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"42016";"08/12/2016";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, dÈcima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e dÈcima quinta - da vigÍncia."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"52017";"09/03/2017";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"62017";"09/05/2017";"OBJETO: AlteraÁ„o das clausulas: Sexta - do valor do contrato e DÈcima Sexta - dos direitos e das obrigaÁıes da contratada."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"72017";"07/12/2017";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos, decima quinta - da vigencia."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"82017";"04/01/2018";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e decima quinta - da vigencia."
"835512014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"92018";"18/09/2018";"OBJETO: AlteraÁ„o da clausula sexta - do valor do contrato."
"835562014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12014";"14/11/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de entrega de 30 para 38 dias. Permanecem validas e inalteradas as demais  condiÁıes constantes no contrato original."
"835782014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"18/11/2015";"OBJETO: ProrrogaÁ„o do Contrato Base por mais  um perÌodo de 12 (doze) meses a partir de 14.10.2015 e a atualizaÁ„o dos preÁos baseado na CCT 2015/2016 da categoria."
"835782014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22016";"14/10/2016";"OBJETO: ProrrogaÁ„o do contrato base por mais 12 meses, a partir de 14/10/2016."
"835782014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32017";"05/01/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o para mais um periodo de 12 meses a contar de 14/10/2017."
"835902014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"13/03/2015";"OBJETO: AlteraÁ„o da Cl·usula DÈcima Nona - Do Valor do Contrato, que passa de R$ 58.000,00 para R$ 61.600,00, face o ecrÈscimo de aproximadamente 6,2% no valor da contrataÁ„o dos serviÁos, nas mesmas condiÁıes contratuais estabelecidas no Contrato Base."
"835942014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"04/02/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 45 (quarenta e cinco) dias, contados a partir de 23.01.2015, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"836182014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"05/01/2015";"OBJETO: AlteraÁ„o da marca do produto, prazo de entrega e vigencia"
"836182014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22015";"19/01/2015";"OBJETO: AlteraÁ„o qualitativa do objeto, alterando o nome do fabricante de Prysmian Draka paraFurukawa"
"836222014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12015";"13/01/2015";"OBJETO: AlteraÁ„o do valor do contrato e do prazo de execuÁ„o dos serviÁos"
"836232014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"24/11/2015";"OBJETO: ProrrogaÁ„o do Contrato Base por mais um perÌodo de 12 (doze) meses, a partir de 16/10/2015, mantendo os mesmos preÁos constantes do Contrato Base."
"836232014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22016";"29/11/2016";"OBJETO: ProrrogaÁ„o do  contrato base por mais um periodo de 12 meses a partir de 16/10/2016."
"836232014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32017";"05/01/2018";"OBJETO: ProrrogaÁ„o do prazo do contrato base para mais um periodo de 12 meses a contar de 16/10/2017."
"836292014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"18/11/2015";"OBJETO: ProrrogaÁ„o do contrato por mais um perÌodo de 12 (doze) meses, na mesmas condiÁıes do contrato base, a partir de 14.10.2015."
"836292014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22016";"29/11/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o por mais 12 meses  a partir de 14/10/2016."
"836292014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32017";"13/07/2017";"OBJETO: AlteraÁ„o do valor da contrataÁ„o para atender reajuste dos preÁos no periodo de 06/10/2016 a 14/10/2017, em raz„o de repasse do percentual concedido na convenÁ„o coletiva de trabalho 2016/2017."
"836292014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"42017";"05/01/2018";"OBJETO: AlteraÁ„o do valor, prazo de execuÁ„o  e local de faturamento do Contrato base."
"836502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"28/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos para atÈ 22/08/2015, nas mesmas condiÁıes do Contrato Base, inclusive quanto aos preÁos."
"836572014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12015";"24/11/2015";"OBJETO: AcrÈscimo de 12 (doze) centrais de ar condicionado na ·rea de expans„o da substaÁ„o de 230/138 Kv e a prorrogaÁ„o do Contrato por mais um perÌodo de 12 (doze) meses, a partir de 22.10.2015, nas mesmas condiÁıes contratuais constantes do Contrato Base, inclusive quabto aos preÁos."
"836572014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22016";"29/11/2016";"OBJETO: Acrescimo de 4 centrais de ar condicionado nas casas de reles 101,591,505 e 506 e a prorrogaÁ„o do contrato por mais um periodo de 12 meses a contar de 22/10/2016."
"836722014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12015";"23/01/2015";"OBJETO: Constitui objeto deste aditivo a prorrogaÁ„o do prazo de entrega dos materias objetos da contrataÁ„o"
"837162014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12014";"05/11/2014";"OBJETO: Emitimos o presente termo aditivo  paraacrescer a quantidade, passando de 18 para 22 ealterar o valor global de R$ 6.999,84 para   R$8.555,36.                                      Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"837162014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"22014";"29/12/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de entrega de 30 para 45 dias. Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"933252014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"18/02/2015";"OBJETO: ServiÁo de revis„o com fornecimento de peÁas para 7 reguladores de velocidade         woodward."
"940032014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"19/06/2015";"OBJETO: AcrÈscimo do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"940862014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"25/11/2014";"OBJETO: AcrÈscimo de valor contratual."
"232014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"05/11/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 20102015 a 19102016"
"232014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"19/10/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 (doze) meses, compreendendo o perÌodo de20/10/2016 a 19/10/2017"
"232014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"25/09/2017";"OBJETO: ProrrogaÁ„o da vigÍncia, compreendendo o perÌodo de 20/10/2017 a 19/10/2018."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"09/06/2015";"OBJETO: AcrÈscimo de 2 postos de Auxiliar de ManutenÁ„o de EdificaÁıes."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"21/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 06/10/2015."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"05/10/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual po  r mais 12 meses; AlteraÁ„o do item 4.1 da Cl·  usula IV."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"12/07/2017";"OBJETO: ProrroaÁ„ da vigÍncia do contrato por mais 12 meses, a partir de 06.10.2017"
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52018";"05/07/2018";"OBJETO: Ajuste da Planilha de Custos e FormaÁ„o de PreÁos."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62018";"15/08/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato, cujo objeto È a prestaÁ„o de serviÁos continuados em manutenÁ„o predial, preventiva e corretiva, por mais 12 meses, a partir de 06/10/2018"
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"72019";"08/10/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos continuados em manutenÁ„o predial preventiva e corretiva, por mais 2 meses, a partir de 06/10/2019."
"432014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"82019";"09/12/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do Contrato por mais 45 dias, a partir de 06.12.2019"
"472014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"04/11/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 29/10/2015."
"472014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"04/10/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 29/10/2016."
"472014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"24/08/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual,cujo objeto È a prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos sistemas de monitoramento por CFTV."
"1972014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"06/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 60(sessenta) dias."
"1972014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"28/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 90 (noventa) dias."
"1982014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"13/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1982014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"07/01/2016";"Objeto: AcrÈscimo de quantitativo no percentual de 25% do valor inicial atualizado do contrato."
"1982014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"25/10/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"2042014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"19/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"13/10/2015";"Objeto: Prorrogar por 12(doze)meses o prazo de vigÍncia e proceder ‡ repactuaÁ„o contratual."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"17/10/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigencia e proceder a repactuaÁ„o contratual."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"07/11/2017";"Objeto: ProrrogaÁ„o da vigencia por 12 meses e repactuaÁ„o do valor do contrato."
"572014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012015";"29/09/2015";"Objetivo: PRORROGAR A VIGENCIA CONTRATUAL POR MAIS 12(DOZE) MESES."
"572014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022016";"04/10/2016";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO NR.057/2014-AGU POR MAIS 12 ( DOZE ) MESESTENDO POR TERMO INICIAL O DIA 22 DE SETEMBRO DE 2016 E POR TERMO FINAL O DIA 21 DE SETEMBRO DE 2017, NOS TERMOS DO INCISO II DO ART 57 DA LEI 8.666/1993."
"572014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032017";"02/10/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO NR.057/2014-AGU POR MAIS 01 ( UM ) M S EM RAZ√O DERESTRI«’ES OR«AMENT¡RIAS DO PRESENTE EXERCICIOASSIM COMO ALTERAR SEU ESCOPO ORIGINAL ACERCADA_DISTRIBUI«√O DE VEÕCULOS ENTRE AS UNIDADES DA AGU ( GO ) CONFORME DEMONSTRADO NA CL¡USULAPRIMEIRA DO TERCEIRO TERMO ADITIVO.CASO OOR«AMENTO DA AGU, SEJA DESBLOQUEADO , FICA OAJUSTE PRORROGADO POR MAIS 11 ( ONZE ) M SES DESDE QUE MANTIDA A OBSERV¬NCIA_DE TODOS OS RE-QUISITOS NECESS¡RIOS ¿ PRORROGA«√O."
