"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160068";"DEPARTAMENTO DE EDUCACAO E CULTURA DO EXERCIT";"12016";"1200540500002201500003";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO EM ÁREAS EXTERNAS E RUAS.";"33924";"80739,10"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGA ÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTIVER LOCALIZADA A ESTAÇÃO MÓVEL PARA TELEFONES FIXOS DE QUAISQUER OPERADORAS NESTA MESMA ÁREA.";"35352";"8838,00"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL (VC2 E V C3), COMPREENDENDO AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTIVER L OCALIZADA A ESTAÇÃO MÓVEL PARA TELEFONES MÓVEIS DE QUAISQUER OPERADORAS EM ÁRE AS DIFERENTES DA QUAL SE ORIGINOU A CHAMADA.";"43680";"21840,00"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL PARA TEL EFONES MÓVEIS DE QUAISQUER OPERADORAS, INDEPENDENTE DE LOCALIZAÇÃO.";"13440";"4032,00"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇOS DE DADOS   ACESSO À INTERNET DE BANDA LARGA (NO PADRÃO 4 G PRIORITARIAMENTE SEMPRE QUE DISPONÍVEL OU 3G DA INDISPONIBILIDADE DO PRIMEIR O OU 2G NA INDISPONIBILIDADES DOS DOIS PRIMEIROS)   COM ALCANCE NACIONAL E COM  FRANQUIA MÍNIMA DE 5 GB PARA SMARTPHONES E PARA MODEMS, PARA APARELHOS TIPO I I E TIPO III FORNECIDOS À CONTRATANTE PELA CONTRATADA EM REGIME DE COMODATO. A PÓS O CONSUMO DA FRANQUIA, É PERMITIDA E REDUÇÃO DA VELOCIDADE PARA O MÍNIMO D E 64 KBPS; COM TARIFAÇÃO POR LINHA/MÊS.";"204";"18351,80"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ACESSO À CAIXA POSTAL A PARTIR DA ESTAÇÃO MÓVEL, INDEPENDENTE DE LO CALIZAÇÃO.";"6048";"1512,00"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"SISTEMA DE GERENCIAMENTO DE USO DO SERVIÇO MÓVEL PESSOAL (SMP), VIA WEB, COM A UTENTICAÇÃO MEDIANTE LOGIN E SENHA (GESTOR ON LINE), COM TARIFAÇÃO POR LINHA/M ÊS.";"672";"3292,80"
"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"12016";"1547620500014201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL (VC2 E VC 3), COMPREENDENDO ÁREAS DIFERENTES DA QUAL SE ORIGINOU A CHAMADA; ÁREAS DIFERE NTES DA QUAL SE ORIGINOU A CHAMADA.";"42000";"21000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12016";"2570400300005201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"REFORMA DO CONJUNTO DO SISTEMA DE ABASTECIMENTO DE ÁGUA A SER REALIZADO NA ALD EIA NOSSA SENHORA DE FÁTIMA, POLO BASE DE SÃO MARCOS, MUNICÍPIO DE BARRA DO GA RÇAS/MT.";"1";"163008,30"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600010";"PEÇAS E ACESSÓRIOS FECHADURA";"CÓPIA DE CHAVE TETRA";"20";"280,00"
"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"12016";"1604990500001201600001";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"TAXA DE ADMINISTRAÇÃO E GERENCIAMENTO DE ABASTECIMENTO DE COMBUSTÍVEIS DA FROT A DE VEÍCULOS DO CONTRATANTE, ENVOLVENDO A IMPLANTAÇÃO E OPERACIONALIZAÇÃO DE UM SISTEMA INFORMATIZADO, VIA INTERNET, DE GESTÃO DE FROTA COM A AQUISIÇÃO DE COMBUSTÍVEIS, ATRAVÉS DA TECNOLOGIA DE CARTÃO ELETRÔNICO. OBS. ABASTECIMENTO A  SER REALIZADO NOS MUNICÍPIOS DE AVARÉ/SP, BOTUCATU/SP, BRAGANÇA PAULISTA/SP, CAMPINAS/SP, ITAPETININGA/SP, ITAPEVA/SP, ITU/SP, JAÚ/SP, JUNDIAÍ/SP, LIMEIRA/ SP, MOGI MIRIM/SP, PIRACICABA/SP, RIO CLARO/SP E SOROCABA/SP.";"1";"23,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600009";"PEÇAS E ACESSÓRIOS FECHADURA";"CÓPIAS DE CHAVE YALE";"20";"140,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600006";"BASE PARA CARIMBO";"BORRACHA PARA CARIMBO";"50";"500,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600001";"CARIMBO";"CARIMBO DE MADEIRA 1 LINHA";"2";"12,00"
"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"12016";"1604990500001201600002";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"PRESTAÇÃO DE SERVIÇO DE GERENCIAMENTO, CONTROLE E FORNECIMENTO DE COMBUSTÍVEIS , ATRAVÉS DE SISTEMA INFORMATIZADO E INTEGRADO COM TECNOLOGIA DE CARTÃO MAGNÉT ICO OU CARTÃO ELETRÔNICO TIPO SMART COM CHIP PARA VEÍCULOS DESTA CSM, COM DISP ONIBILIDADE MÍNIMA DE UM POSTO DE COMBUSTÍVEL NAS CIDADES DE: AVARÉ/SP, BOTUCA TU/SP, BRAGANÇA PAULISTA/SP, CAMPINAS/SP, ITAPETININGA/SP, ITAPEVA/SP, ITU/SP,  JAÚ/SP, JUNDIAÍ/SP, LIMEIRA/SP, MOGI MIRIM/SP, PIRACICABA/SP, RIO CLARO/SP E SOROCABA/SP.";"1";"231780,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600007";"REFIL";"REFIL PARA CARIMBO AUTOMÁTICO 4911";"20";"240,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600002";"CARIMBO";"CARIMBO DE MADEIRA 2 LINHAS";"2";"18,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600003";"CARIMBO";"CARIMBO DE MADEIRA 3 LINHAS";"2";"20,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600005";"CARIMBO";"CARIMBO AUTOMÁTICO TRODAT 4911 OU SIMILAR 37MM X 13MM";"15";"375,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600013";"CARIMBO";"CARIMBO AUTOMÁTICO REDONDO TIPO COPO PRINTER OU SIMILAR R24";"20";"780,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600008";"REFIL";"REFIL PARA CARIMBO AUTOMÁTICA 4913";"3";"48,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600011";"PEÇAS E ACESSÓRIOS FECHADURA";"CÓPIA DE CHAVE DE AUTOMÓVEL";"5";"75,00"
"26405";"Instituto Federal do Ceará";"158960";"CAMPUS CAUCAIA/IFCE";"12016";"1589600600001201600001";"MANUTENCAO / INSTALACAO DE TRANSFORMADORES ACIMA DE 34,5KV";"PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO DO TRANSFORMADOR DA SUBESTAÇÃO DE 150 KVA E  AJUSTES DE ELOS FUSÍVEIS DA REDE ELÉTRICA EXISTENTE DO IFCE CAMPUS CAUCAIA";"1";"2980,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12016";"1701160500002201500001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇO DE GINÁSTICA LABORA L, PARA AS UNIDADES DA SUPERINTENDÊNCIA REGIONAL DA RECEITA FEDERAL DA 7A. REG IÃO FISCAL.";"1";"42086,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600004";"CARIMBO";"CARIMBO DE MADEIRA COM CNPJ E INSCRIÇÃO ESTADUAL 60MM X 40MM";"2";"24,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12016";"1931070600002201600012";"PEÇAS E ACESSÓRIOS FECHADURA";"FECHADURAS TETRA";"5";"300,00"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500019";"AGROPECUARIA - SERVICOS AUXILIARES";"POSTO DE AUXILIAR DE SERVIÇOS RURAIS- TRABALHADOR RURAL AGROPECUÁRIO EM GERAL E DE APOIO A AGRICULTURA - OPERÁRIO RURAL (CBO 6210, 6220), POSSUINDO 02 (DOIS ) PROFISSIONAIS POR POSTO, QUE TRABALHARÃO EM ESCALA DE REVEZAMENTO 12 HORAS P OR 36 HORAS, UM POR DIA NO POSTO DE TRABALHO - CAMPUS CACOAL  -  CIDADE DE CAC OAL/RO (VALOR UNITÁRIO ESTIMADO PARA 01 POSTO)(VALOR UNITÁRIO ESTIMADO PARA 01  POSTO)";"12";"74591,70"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500016";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"POSTO DE AUXILIAR DE SERVIÇO GERAIS PREDIAIS   44 (QUARENTA E QUATRO) HORAS SE MANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL  AUXILIAR DE  SERVIÇO GERAIS - CAMPUS CACOAL - CIDADE DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO  PARA 01 POSTO)";"12";"35173,20"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500015";"MANUTENCAO / REFORMA PREDIAL";"POSTO DE MANUTENÇÃO CONSERVAÇÃO E REPAROS PREDIAIS   44 (QUARENTA E QUATRO) HO RAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL OFICIA L DE MANUTENÇÃO PREDIAL - CAMPUS CACOAL - CIDADE DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO PARA 01 POSTO)";"12";"52302,40"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500014";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"POSTO DE COPEIRAGEM   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL COPEIRO - CAMPUS CACOAL -  CIDADE DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO PARA 01 POSTO)";"12";"31558,90"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500021";"PRESTACAO DE SERVICOS DE COZINHEIRO";"POSTO DE AUXILIAR DE COZINHEIRO   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SE GUNDA-FEIRA A SÁBADO, ENVOLVENDO 01 (UM) PROFISSIONAL AUXILIAR DE COZINHEIRO -  CAMPUS CACOAL - CIDADE  DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO PARA 01 POSTO)";"48";"147343,20"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500018";"AGROPECUARIA - SERVICOS AUXILIARES";"POSTO DE AUXILIAR DE SERVIÇOS RURAIS  TRABALHADOR RURAL AGROPECUÁRIO EM GERAL E DE APOIO A AGRICULTURA - OPERÁRIO RURAL (CBO 6210, 6220) - 44 (QUARENTA E QU ATRO) HORAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 01 (UM) PROFISSION AL TRABALHADOR RURAL AGROPECUÁRIO EM GERAL E DE APOIO A AGRICULTURA - OPERÁRIO  RURAL - CAMPUS CACOAL  -  CIDADE DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO PARA 0 1 POSTO)";"72";"215982,70"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"1581480500012201500020";"PRESTACAO DE SERVICOS DE COZINHEIRO";"POSTO DE COZINHEIRO   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 01 (UM) PROFISSIONAL COZINHEIRO - CAMPUS CACOAL - CIDADE  DE CACOAL/RO (VALOR UNITÁRIO ESTIMADO PARA 01 POSTO)";"24";"119994,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12016";"1301000500010201500001";"MANUTENCAO DE VEICULOS LEVES - PARTE MECANICA";"CONTRATAÇÃO DE EMPRESA JURÍDICA ESPECIALIZADA, EM PRESTAÇÃO DE SERVIÇOS DE MAN UTENÇÃO LEVE,  PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS DE REPOSIÇÃO E ACESSÓRIOS ORIGINAIS, GENUÍNOS OU SIMILARES, BEM COMO SERVIÇOS INERENTES A R EPAROS, CONSERVAÇÃO E RECUPERAÇÃO, LAVAGEM, BORRACHARIA, LANTERNAGEM, PINTURA,  FUNILARIA NA FROTA ATUAL DE CARROS OFICIAIS DA SUPERINTENDÊNCIA FEDERAL DE AG RICULTURA NO AMAPÁ ? SFA/AP, E SUAS DESCENTRALIZADAS NO ESTADO, EM OIAPOQUE/UV AGRO E LARANJAL DO JARÍ/UTRA , INCLUINDO OS QUE VIEREM A SER ADQUIRIDOS E OS C EDIDOS MEDIANTE TERMO DE COOPERAÇÃO TÉCNICA OU CONVÊNIO, CONFORME CONDIÇÕES, Q UANTIDADES E EXIGÊNCIAS ELENCADAS NO TERMO DE REFERÊNCIA, ESTE EDITAL E SEUS A NEXOS";"1";"397750,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"12016";"0";"Inválido";"Inválido";"29270";"3,30"
"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"12016";"0";"Inválido";"Inválido";"228039";"2,85"
"52121";"Comando do Exército";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12016";"1600190600002201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE CONCESSIONÁRIA DE SERVIÇO PÚBLICO PARA FORNECIMENTO DE ENERGIA ELÉTRICA DE BAIXA E MÉDIA TENSÃO (ESTIMATIVA ANUAL) PARA ATENDER AS NECESSIDAD ES DESTA ORGANIZAÇÃO MILITAR DE SAÚDE.";"1";"299620,20"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"36";"6215,98"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"24";"2931,10"
"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"12016";"0";"Inválido";"Inválido";"12";"1191,66"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"96";"2999,76"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"24";"2629,91"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"60";"3069,65"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"36";"4999,76"
"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"0";"Inválido";"Inválido";"24";"4358,54"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"12016";"2500220500001201600001";"'ÁGUA MINERAL'";"ÁGUA MINERAL INCOLOR, INSÍPIDA, INODORO E SEM GÁS, COM LACRE DE SEGURANÇA NA T AMPA E PROTETOR NA PARTE SUPERIOR PERSONALIZADO PELO FABRICANTE, DENTRO DOS PA DRÕES ESTABELECIDOS PELO DNPM, COM MARCA, PROCEDIMENTO E VALIDADE (MINIMA DE 9 0 DIAS) IMPRESSOS NO RÓTULO DO PRODUTO.";"1680";"6669,60"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"12016";"2010630100001201500001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"CONTRATAÇÃO DA EXECUÇÃO DE SERVIÇOS DE ENGENHARIA VISANDO À REFORMA PONTUAL PR IORITÁRIA NAS INSTALAÇÕES (SALÃO DOS SERVIDORES E AUDITÓRIO) DA CONTROLADORIA- REGIONAL DA UNIÃO NO ESTADO DE RORAIMA - CGU-REGIONAL/RR.";"1";"60972,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500035";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO NA MODALIDADE LONGA DISTÂNCIA INTERNACIONAL. ABRANGE AS LIGAÇÕES O RIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS EM ÁREAS COMPREEND IDAS POR CÓDIGOS INTERNACIONAIS (DDI).";"240";"271,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREENDIDO PELO VALOR DE  COMUNICAÇÃO 2 (VC2), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIX OS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS POR CÓDIGOS NACIONAI S (DDD) COM O PRIMEIRO DÍGITO IGUAL E O SEGUNDO DIFERENTE AO DO ESTADO DE MINA S GERAIS;";"5000";"2600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL NA MODALIDADE LOCAL (VC1), ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREENDIDA UNIDADE DE ORIGEM NO QUAL O SERVIÇO SER Á PRESTADO PARA TELEFONES MÓVEIS NESTA MESMA ÁREA.;";"20000";"6000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500025";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DO SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) ATRAVÉS DE DISPON IBILIZAÇÃO DE ACESSO DIGITAL COM NO MÍNIMO 30 CANAIS;";"12";"126,10"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREENDIDO PELO VALOR DE  COMUNICAÇÃO 3 (VC3), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIX OS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS POR CÓDIGOS NACIONAI S (DDD) COM O PRIMEIRO DÍGITO DIFERENTE AO DO ESTADO DE MINAS GERA";"20000";"13000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO   MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTERNACIONAL. ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREE NDIDAS POR CÓDIGOS INTERNACIONAIS (DDI).";"240";"302,40"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500026";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DO SERVIÇO DA FAIXA DE NUMERAÇÃO DDR COM 30 RAMAIS;";"12";"0,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"1581230500019201500027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO NA MODALIDADE LOCAL, ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA  LOCAL EM QUE ESTÁ COMPREENDIDA A UNIDADE DE ORIGEM   NO QUAL O SERVIÇO SERÁ P RESTADO PARA TELEFONES FIXOS NESTA MESMA ÁREA;";"25000";"3750,00"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12016";"2000160500001201600005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA ATIVA LOCAL MÓVEL, CONFORME DESCRIÇÃO NO ANEXO I - TERMO DE REFERÊNCIA  DO EDITAL.";"60000";"23400,00"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12016";"2000160500001201600004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA ATIVA LOCAL FIXA, CONFORME DESCRIÇÃO NO ANEXO I TERMO DE REFERÊNCIA DO  EDITAL.";"60000";"6000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"24000";"0,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"1240";"1,13"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"24";"10,51"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"29000";"0,15"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12016";"2000160500001201600007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA ATIVA DDD MÓVEL, CONFORME DESCRIÇÃO NO ANEXO I - TERMO DE REFERÊNCIA D O EDITAL.";"240000";"146400,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"24";"0,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"10000";"0,52"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12016";"2000160500001201600006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA ATIVA DDD FIXO, CONFORME DESCRIÇÃO NO ANEXO I - TERMO DE REFERÊNCIA DO  EDITAL.";"840000";"210000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"740";"1,26"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12016";"2000160500001201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA/MANUTENÇÃO DE ACESSO DIGITAL (FEIXE E1, 30 CANAIS, PROTOCOLO R2), C ONFORME DESCRIÇÃO NO ANEXO I - TERMO DE REFERÊNCIA DO EDITAL.";"192";"134208,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12016";"0";"Inválido";"Inválido";"25000";"0,65"
