"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"112014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"07/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"112014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"112014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"112014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"112014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"07/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"122014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"07/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"08/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"142014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"152014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"08/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"162014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"08/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"172014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"182014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"15/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"182014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por OCS, conforme condiÁıes estabelecidas no edital e seus anexos."
"182014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS, em car·ter excepcional."
"182014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"182014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por OCS."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"07/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12018";"08/11/2018";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"30/10/2017";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"07/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"22018";"08/11/2018";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"30/10/2017";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"07/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"30/10/2017";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32018";"08/11/2018";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"09/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"512015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"72014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"06/04/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"72014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos por PSA, conforme condiÁıes estabelecidas no edital e seus anexos."
"72014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA, em car·ter excepcional."
"72014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"07/12/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
"72014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"10/01/2019";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos executados por PSA."
