"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600091";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"FEIJÃO PRETO TIPO 1, INDUSTRIALIZADO. EMBALAGEM COM 1 KG. A EMBALAGEM DEVERÁ C ONTER EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICI ONAIS, NÚMERO DE LOTE, QUANTIDADE DO PRODUTO. DEVERÁ APRESENTAR VALIDADE MÍNIM A DE 06 (SEIS) MESES A PARTIR DA DATA DE ENTREGA.";"2200";"14388,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600169";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"OLEO DE SOJA - EMBALAGEM 900ML - REFINADO, TENDO SOFRIDO PROCESSO TECNOLÓGICO ADEQUADO COMO DEGOMAGEM, NEUTRALIZAÇÃO, CLARIFICAÇÃO, FRIGORIFICAÇÃO OU NÃO E DESODORIZAÇÃO. DEVERÁ APRESENTAR ASPECTO, CHEIRO, SABOR E COR PECULIARES E DEV ERÁ ESTAR ISENTO DE RANÇO E DE OUTRAS CARACTERÍSTICAS INDESEJÁVEIS. NA ROTULAG EM DEVERÁ APRENSETAR AS INDICAÇÕES CORRESPONDENTES Ã CLASSIFICAÇÃO E DESIGNAÇÃ O REFINADO. DEVE SER EMBALADO EM GARRAFAS PLÁSTICAS TIPO PET, NÃO AMASSADAS, R ESISTENTES, QUE GARANTAM A INTEGRIDADE DO PRODUTO ATÉ O CONSUMO, CONTENDO 900M L DE PESO LÍQUIDO. A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS DADOS DE IDENTIFI CAÇÃO, PROCEDÊNCIA, QUANTIDADE DO PRODUTO, PRAZO DE VALIDADE E INFORMAÇÕES NUT RICIONAIS. VALIDADE MÍNIMA DE 2 ANOS A CONTAR DA DATA DE RECEBIMENTO..";"1275";"7446,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600211";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"QUEIJO PARMESÃO - QUEIJO PARMESÃO, MATURADO, OBTIDO DE LEITE PASTEURIZADO, MAS SA DURA, EMBALADO EM FILME PLÁSTICO, ATÓXICO, LIMPO, NÃO VIOLADO, RESISTENTE, NO QUAL TENHA SIDO APLICADO VÁCUO PARCIAL, PERMITINDO A PERFEITA ADERÊNCIA DO CONTINENTE AO CONTEÚDO QUE GARANTA A INTEGRIDADE DO PRODUTO ATÉ O MOMENTO DO C ONSUMO, COM RÓTULO IMPRESSO. A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS DADOS D E IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÃO NUTRICIONAL, NÚMERO DE LOTE, DATA DE VALIDADE, QUANTIDADE DO PRODUTO, NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTU RA/SIF/DIPOA E CARIMBO DE INSPEÇÃO. VALIDADE MÍNIMA DE 30 DIAS A PARTIR DADAT A DE ENTREGA NA UNIDADES REQUISITANTE..";"36";"1382,40"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600222";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"SOBRECOXA DE FRANGO CONGELADA, NOVAS, COM CHEIRO CARACTERÍSTICO, SEM LIMOSIDAD E. A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO, PROCEDÊNC IA, NÚMERO DE LOTE, NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTURA E SELO DE INSPEÇÃO FEDERAL (S.I.F.). O PRODUTO DEVERÁ APRESENTAR VALIDADE MÍNIMA DE 04 M ESES A PARTIR DA DATA DE ENTREGA À UNIDADE REQUISITANTE. EMBALAGEM LACRADA. DE  ACORDO COM A PORTARIA CVS-6/99, DE 10.03.99, ITEM 24, ALIMENTOS PERECÍVEIS CR US DEVEM SER TRANSPORTADOS EM VEÍCULO FECHADO, PRÓPRIO PARA ESTE FIM, SOB REFR IGERAÇÃO, RESFRIAMENTO E/OU CONGELAMENTO, DEPENDENDO DA NATUREZA DO PRODUTO. O  VEÍCULO DE TRANSPORTE DE ALIMENTOS DEVE POSSUIR CERTIFICADO DE VISTORIA, DE A CORDO COM A LEGISLAÇÃO VIGENTE. EMBALAGEM DE 1KG.";"2132";"18079,30"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600212";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"QUEIJO PARMESÃO RALADO, 1º QUALIDADE. PACOTE 50G.";"177";"605,30"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600045";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CEBOLA EM PÓ PURA (100% CEBOLA)";"3";"109,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600214";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"REPOLHO BRANCO - VEGETAL IN NATURA, TIPO: COUVE - REPOLHO BRANCO, APLICAÇÃO: A LIMENTAR. APRESENTAÇÃO: COMPLETA, MADURA, FIRME E DE FOLHAS BEM UNIDADESIDAS E  ÍNTEGRAS, NÃO ESPIGADA. SEM RACHADURAS, MANCHAS, PODRIDÃO OU DEFORMAÇÕES. COR : VERDE CLARO-ESBRANQUIÇADO. BEM DESENVOLVIDO, TAMANHO UNIDADESITÁRIO, PESO E GRAU DE MATURIDADE ADEQUADOS. ISENTO DE INSETOS, LARVAS OU PARASITAS, BEM COMO  DE DANOS POR ESTES PROVOCADOS, CONFORME RESOLUÇÃO 12/78 DA CNNPA. COM POUCO T EMPO DE ESTOCAGEM. ENTREGUES EM EMBALAGENS OU A GRANEL, DESDE QUE CONVENIENTEM ENTE PROTEGIDAS. SÃO ADMITIDOS PEQUENOS RASGOS NAS FOLHAS EXTERIORES, PEQUENAS  CONTUSÕES E LEVES CORTES NA PARTE SUPERIOR.";"627";"2338,70"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600092";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"FERMENTO QUÍMICO, SECO, INSTANTÂNEO COMPOSTO DE PIROFOSFATO ÁCIDO DE SÓDIO, BI CARBONATO DE SÓDIO, FOSFATO DE MONO-CÁLCIO, HERMETICAMENTE FECHADA. COM DADOS DE IDENTIFICAÇÃO DO PRODUTO, MARCA DO FABRICANTE, DATA DE FABRICAÇÃO, INFORMAÇ ÕES NUTRICIONAIS, NÚMERO DE LOTE, QUANTIDADE DO PRODUTO. APARÊNCIA: PÓ FINO DE  COLORAÇÃO BRANCA E ODOR CARACTERÍSTICO.DEVERÁ APRESENTAR VALIDADE MÍNIMA DE 6  MESES A PARTIR DA DATA DE ENTREGA.ACONDICIONADA EM SACO PLÁSTICO DE 2KG.";"6";"295,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600009";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"ADOÇANTE LÍQUIDO DIETÉTICO. ESTÉVIA PURA. FRASCO COM 90 ML.";"13";"131,60"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600200";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"POLPA DE TOMATE PADRÃO ELEFANTE OU SUPERIOR, CLASSE SIMPLES, CONCENTRADO, SUBS TÂNCIA SECA MENOS CLORETO DE SÓDIO, MÍNIMO DE 18% PP, COLORAÇÃO VERMELHA, CONS ISTENTE, LIVRE DE IMPUREZAS, CAIXA COM APROXIMADAMENTE 520 G";"12";"62,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600072";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CRAVO DA ÍNDIA INTEIRO - EMBALAGEM 40G - CRAVO DA INDIA INTEIRO. PURO, LIVRE D E SUGIDADES E CONTAMINANTES. EMBALAGEM APRESENTANDO EXTERNAMENTE DADOS DE IDEN TIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIONAIS, NÚMERO DE LOTE DATA DE VALID ADE, QUANTIDADE DO PRODUTO, E NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTURA,  CONTENDO 40G DE PESO LÍQUIDO. DATA DE VALIDADE MÍNIMA DE 6 MESES A CONTAR DA DATA DE ENTREGA DO PRODUTO..";"16";"61,10"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600007";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"AÇÚCAR CRISTAL - EMBALAGEM 1KG - DE ORIGEM VEGETAL, CONSTITUÍDO FUNDAMENTALMEN TE POR SUCO DE CANA-DE-AÇÚCAR, CONTENDO NO MÍNIMO 99,3% DE SACAROSE, COM ASPEC TO SÓLIDO E CRISTAIS BEM DEFINIDOS, COR BRANCA, LIVRE DE ENXOFRE, ODOR E SABOR  PRÓPRIOS DO PRODUTO, LIVRE DE FERMENTAÇÃO, SEM UMIDADE, SEM EMPEDRAMENTOS, IS ENTO DE MATÉRIA TERROSA, DE PARASITAS E DE DETRITOS ANIMAIS OU VEGETAIS, COM E MBALAGEM PRIMÁRIAS EM PLÁSTICO RESISTENTE QUE GARANTA A INTEGRIDADE DO PRODUTO  ATÉ O CONSUMO, CONTENDO 01 (UM QUILO), REEMBALADAS EM FARDOS REFORÇADOS, COM PRAZO DE VALIDADE DE 01 (UM) ANO A CADA FORNECIMENTO. A DATA DE VALIDADEDEVER Á CONSTAR DA EMBALAGEM PRIMÁRIA E DA EMBALAGEM SECUNDÁRIA, EXCETO QUANDO A EMB ALAGEM SECUNDÁRIA FOR TRANSPARENTE.";"2895";"9900,90"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600164";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"MORTADELA: MORTADELA; CONSTITUÍDA DA MISTURA DE CARNES BOVINA E SUÍNA; COMPOST A DE CONDIMENTOS E OUTRAS SUBSTANCIAS ALIMENTARES; APRESENTANDO NO MÁXIMO 25% DE UMIDADE E 10% DE CUBOS DE TOUCINHO; PRIMEIRA QUALIDADE; ISENTO DE SUJIDADES  E OUTRAS SUBSTANCIAS ESTRANHAS E SUA COMPOSIÇÃO COM VALIDADE MINIMA DE 90 DIA S A CONTAR DA ENTREGA; ACONDICIONADO EM PLASTICO ATOXICO, PESANDO ENTRE 3 A 4K GS, POR PEÇA, COM DIAMETRO 15 CM.";"4";"116,40"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600170";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"ÓLEO EMULSIFICANTE DE PADARIA - PREPARADO PARA PRODUTOS DE PANIFICAÇÃO COM ASP ECTO LÍQUIDO OLEOSO BEGE, HOMOGÊNEO, LIVRE DE MATÉRIAS ESTRANHAS E ODOR E SABO R CARACTERÍSTICOS COM PADRÃO. BISNAGA COM 100G.";"15";"132,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600015";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"AMEIXA, SECA, SEM CAROÇO, FRUTOS DE TAMANHO MÉDIO, UNIFORMES, DE 1Âª QUALIDADE , ACONDICIONADA EM EMBALAGEM ORIGINAL DE FÁBRICA, 500G DE PESO LÍQUIDO. ISENTA  DE FUNGOS OU PARASITAS, LIVRE DE UMIDADE E DE FRAGMENTOS ESTRANHOS. EMBALAGEM  APRESENTANDO EXTERNAMENTE DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NU TRICIONAIS, NÚMERO DE LOTE DATA DE VALIDADE, QUANTIDADE DO PRODUTO, E NÚMERO D O REGISTRO NO MINISTÉRIO DA AGRICULTURA. DATA DE VALIDADE MÍNIMA DE 6 MESES A CONTAR DA DATA DE ENTREGA DO PRODUTO.";"10";"150,70"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600093";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"FERMENTO BIOLÓGICO - FERMENTO BIOLÓGICO: INGREDIENTES: SACCHAROMYCES CEREVISIA E. UTILIZAÇÃO: MISTURAR O PRODUTO DIRETAMENTE A MASSA. EMBALAGEM VAREJO: PACOT ES DE 500G ACONDICIONADOS EM CAIXAS COM 30 UNIDADES. VALORES NUTRICIONAIS (REF ERENTES A 100G DE PRODUTO) VALOR CALÓRICO 128 KCAL CARBOIDRATOS 14,0 G PROTEÍN AS 14,5 G GORDURAS TOTAIS 1,6 G GORDURAS SATURADAS 0,0 G COLESTEROL 0,000 MG F IBRA ALIMENTAR 0,0 G CALCIO 165,000 MG FERRO 8,000 MG SÓDIO 50,000 MG.";"30";"403,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600039";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"(CANELA EM PAU/RAMA LIMPAS E SECAS, EM FORMA DE SEMI TUBOS DE TAMANHO DE 15 A 25CM. PURA, LIVRE DE SUJIDADES E CONTAMINANTES. EMBALAGEM APRESENTANDO EXTERNA MENTE DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIONAIS, NÚMERO DE  LOTE DATA DE VALIDADE, QUANTIDADE DO PRODUTO, E NÚMERO DO REGISTRO NO MINISTÉ RIO DA AGRICULTURA, CONTENDO DE 100G DE PESO LÍQUIDO. DATA DE VALIDADE MÍNIMA DE 6 MESES A CONTAR DA DATA DE ENTREGA DO PRODUTO. (PACOTE/100G)";"10";"34,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600207";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"QUEIJO CATUPIRY. SACHÊ DE 500G";"4";"116,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600179";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"PASTA DE ALHO. EMBALAGEM DE 200G";"4";"30,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600175";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"PALETA BOVINA CONGELADA. PRODUTO DEVE ESTAR EMBALADO A VÁCUO. DEVE CONTER REGI STRO NO MINISTÉRIO DA AGRICULTURA COM SIF/DIPOA OU SIE PERNAMBUCO. DEVE SER EN TREGUE EM CARROS COM REFRIGERAÇÃO. VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA  DE ENTREGA.";"48";"1161,60"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600219";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"SALSICHA HOT DOG RESFRIADA DE CARNES SELECIONADAS (BOVINA, SUÍNA E FRANGO), CO M MÍNIMO DE 12,5% DE PROTEÍNA . APRESENTANDO-SE TAMANHOS UNIFORMES E PADRONIZA DOS, EMBALADA A VÁCUO, EM SACO PLÁSTICO TRANSPARENTE E ATÓXICO, LIMPO, NÃO VIO LADO, RESISTENTE, QUE GARANTA A INTEGRIDADE DO PRODUTO ATÉ O MOMENTO DO CONSUM O, ACONDICIONADO EM CAIXAS LACRADAS. A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS  DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIONAIS, NÚMERO DE LOTE , QUANTIDADE DO PRODUTO, NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTURA/SIF/D IPOA E CARIMBO DE INSPEÇÃO DO SIF. DEVERÁ APRESENTAR VALIDADE MÍNIMA DE45 (TR INTA) DIAS A PARTIR DA DATA DE ENTREGA. EMBALAGEM DE 3KG";"12";"279,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600062";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"COCO RALADO - COCO SECO, RALADO FINO , SEM AÇÚCAR- EMBALAGEM 100G - COCO SECO,  RALADO FINO, PURO, SEM CASCA, COLORAÇÃO BRANCA, ACONDICIONADO EM EMBALAGEM DE  POLIPROPILENO TRANSPARENTE OU PAPEL, ORIGINAL DE FÁBRICA, COM 100G DE PESO LÍ QUIDO. LIVRE DE PARASITAS, CONTAMINANTES OU SUGIDADES. EMBALAGEM APRESENTANDO EXTERNAMENTE DADOS DE IDENTIFICAÇÃO, PROCEDÊNCIA, INFORMAÇÕES NUTRICIONAIS, NÚ MERO DE LOTE DATA DE VALIDADE, QUANTIDADE DO PRODUTO, E NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTURA. DATA DE VALIDADE MÍNIMA DE 6 MESES A CONTAR DA DATA  DE ENTREGA DO PRODUTO..";"24";"63,10"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600203";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"PRESUNTO COZIDO DE PERU DE MARCA NACIONALMENTE CONHECIDA, 1ª QUALIDADE (PEÇA I NTEIRA). A EMBALAGEM DEVERÁ CONTER EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO, PRO CEDÊNCIA, NÚMERO DE LOTE, NÚMERO DO REGISTRO NO MINISTÉRIO DA AGRICULTURA E SE LO DE INSPEÇÃO FEDERAL (S.I.F.). O PRODUTO DEVERÁ APRESENTAR VALIDADE MÍNIMA D E 02 MESES A PARTIR DA DATA DE ENTREGA À UNIDADE REQUISITANTE. EMBALAGEM LACRA DA. DE ACORDO COM A PORTARIA CVS-6/99, DE 10.03.99, ITEM 24, ALIMENTOS PERECÍV EIS CRUS DEVEM SER TRANSPORTADOS EM VEÍCULO FECHADO, PRÓPRIO PARA ESTE FIM, SO B REFRIGERAÇÃO, RESFRIAMENTO E/OU CONGELAMENTO, DEPENDENDO DA NATUREZADO PROD UTO. O VEÍCULO DE TRANSPORTE DE ALIMENTOS DEVE POSSUIR CERTIFICADO DE VISTORIA , DE ACORDO COM A LEGISLAÇÃO VIGENTE.";"264";"5808,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600209";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"QUEIJO CREMOSO TIPO CREAM CHEESE, OBTIDO DE LEITE PASTEURIZADO, DE SABOR SUAVE , FRESCO, COM TEXTURA ESPALHÁVEL, EM EMBALAGENS CONTENDO 150G DO PRODUTO. EMBA LADO E ENTREGUE EM CONFORMIDADE COM A LEGISLAÇÃO SANITÁRIA VIGENTE. VALIDADE M ÍNIMA DE 30 DIAS A PARTIR DA DATA DE ENTREGA NA UNIDADES REQUISITANTE";"12";"205,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600232";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"VAGEM CURTA, TAMANHO E COLORAÇÃO UNIFORMES. LIVRE DE MATERIAL TERROSO. SEM DAN OS PROVOCADOS PELO MANUSEIO OU TRANSPORTE";"188";"1692,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600162";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"MOLHO DE TOMATE. PRODUZIDO, EMBALADO E ROTULADO DE ACORDO COM LEGISLAÇÃO SANIT ÁRIA VIGENTE. EMBALAGEM DE 190G";"20";"75,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600030";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"BISCOITO DOCE TIPO MARIA OU MAIZENA, SEM CHOCOLATE, COM PRAZO DE VALIDADE DE 2  ANOS A PARTIR DA DATA DE ENTREGA, SEM PARTES QUEBRADAS OU AMOLECIDAS.";"500";"1545,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600206";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"PURÊ DE BATATA INSTANTÂNEO - FLOCOS DE BATATA QUE QUANDO HIDRATADOS RESULTAM E M UM PURÊ DE TEXTURA MACIA. PODE SER USADO TAMBÉM EM DIVERSAS PREPARAÇÕES À BA SE DE BATATAS, COMO NHOQUE E OUTRAS MASSAS, BRANDADES, BOLINHO DE BACALHAU, PÃ O DE BATATA, ENTRE OUTROS";"282";"7896,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"182016";"1582780500005201600216";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"SAL DE CURA ? MISTURA ANTIOXIDANTE DE SAIAS DE CURA ( NITRITO E NITRATO DE SÓD IO) UTILIZANDO COMO CONSERVANTE EM PRODUTOS CARNEOS ? VALIDADE MINIMA NA ENTRE GA ? 1ANO";"1";"17,10"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"182016";"1200720700046201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE SERVIÇOS MÉDICOS-HOSPITALARES - INSTITUTO MADALENA SOFIA.  R EFERENTE AO PAG 412/2015.  (PAG N  207/2016 - NUP: 67613.009759/2016-96)  TERM O DE CREDENCIAMENTO 018/2016.";"1";"100,00"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"182016";"1604000700009201600001";"CONSULTA MEDICA - CLINICA GERAL";"PRESTAÇÃO DE SERVIÇO POR OCS NA ÁREA DE CLÍNICA MÉDICA.";"1";"80000,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"182016";"1200160500120201500001";"OSCILOSCÓPIO";"OSCILÓGRAFO DIGITAL COMPOSTO DE SISTEMA MODULAR PARA ATÉ 8 MÓDULOS DE ENTRADA,  COM MEMÓRIA INTERNA PADRÃO: ATÉ 10MWORD/CANAL (16 CANAIS), ATÉ 250MWORD/1 CAN AL, COM DISPLAY DE CRISTAL LÍQUIDO COLORIDO DE 10,4 POLEGADAS, RESOLUÇÃO 1024 X 768 PIXELS (XGA).   FAIXA DE AJUSTE DO EIXO DE TEMPO: DE 100NS/DIV A 3 DIAS/ DIV  TRIGGERS AUTO, ATUO LEVEL, NORMAL, SINGLE, SINGLE N E AVANÇADOS  RECURSO DE PRÉ-TRIGGER E PÓS-TRIGGER CONFIGURÁVEIS  DUPLO INTERVALO DE AMOSTRAGEM  FOR MATO DE DISPLAY: TY E XY  ANÁLISE DE DADOS:  - RECURSOS DE CURSOR (VERTICAL, H ORIZONTAL, MARCADORES, H&V)  - MEDIÇÕES AUTOMÁTICAS: P-P, AMPLITUDE, MAX,MIN,  HIGH, LOW, INTEGRAL, DERIVADA  - CALCULOS ESTATÍSTICOS: MAX, MIN, MEDIO, DESV IO PADRÃO  - FUNÇÃO DE FFT  OBSERVAÇÃO: DEMAIS CARACTERÍSTICAS, CONFORME TERMO  DE REFERÊNCIA, ANEXO I DO EDITAL DO PRESENTE PREGÃO.";"4";"325000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"182016";"0";"Não se aplica";"Não se aplica";"1";"2776,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"182016";"1701530500011201600002";"GASOLINA COMUM";"FORNECIMENTO DE COMBUSTÍVEL (GASOLINA, ALCOOL E DIESEL) DESTINADOS A ATENDER A  FROTA DO MINISTÉRIO DA FAZENDA E ÓRGÃOS JURISDICIONADOS EM USO OU EM TRANSITO  NAS CIDADES DE CURITIBA, PATO BRANCO, LONDRINA, MARINGÁ, UMUARAMA, CASCAVEL, F OZ DO IGUACU E GUARAPUAVA.";"1";"184384,10"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"182016";"1604000700009201600001";"CONSULTA MEDICA - CLINICA GERAL";"PRESTAÇÃO DE SERVIÇO POR OCS NA ÁREA DE CLÍNICA MÉDICA.";"1";"80000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"182016";"1701530500011201600001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"PRESTACAO DE SERVICOS DE GERENCIAMENTO E CONTROLE DE COMBUSTIVEIS ATRAVÉS DE S  ISTEMA (SOFTWARE) INTEGRADO PARA CAPTURA DE DADOS, CONFORME ESPECIFICAÇÕES CO N STANTES NO PROCESSO Nº 16294.000011/2016-47.";"1";"47,20"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"182016";"1603510200001201600001";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"AMPLIAÇÃO DA SUBESTAÇÃO DE ENERGIA ELÉTRICA DO HGUPV, CONFORME PROJETO BÁSICO E EDITAL. COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAIS.";"1";"139961,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"182016";"1700750500015201600001";"DECORACAO - EVENTOS / SOLENIDADES";"";"1";"9193,00"
