"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012016";"18/11/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 04 DE NOVEMBRO DE 2016 A 04 DE NOVEMBRO DE 2017."
"92015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022017";"22/11/2017";"Objetivo: ALTERA«√O DO VALOR MENSAL DO CONTRATO E A PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UMPERÕODO DE 12 (DOZE) MESES."
"92015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032018";"27/02/2018";"Objetivo: ALTERAR A REPRESENTA«√O DO CONTRATO, ALTERANDO-SE O PRE¬MBULO ONDE CONSTA SUPERINTEND NCIA DE ADMINISTRA«√O NO RIO DE JANEIRO/RJ PARA UNIDADE DE ATENDIMENTO EM MINAS GERAIS/MG."
"92015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042018";"28/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 MESES, COM INÕCIO EM 04/11/2018 A 04/11/2019."
"92015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052019";"29/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR 12 MESES, COM INÕCIO EM 04/11/2019 E T…RMINOEM 04/11/2020."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000012017";"19/06/2017";"Objetivo: INCLUS√O SUBITEM 2.3 NA CL¡USULA SEGUNDA - DA EXECU«√O DOS SERVI«OS, CONTENDO O TERMODE CATEGORIZA«√O E BENEFÕCIOS DA POLÕTICA COMERCIAL DOS CORREIOS.INCLUS√O DO SERVI«O DE ENCOMENDAS NACIONAIS.EXCLUS√O DOS ANEXOS - PAC E SEDEX DO CONTRATO ORIGINAL.ATUALIZA«√O DA FICHA RESUMO."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000022017";"10/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞9912404142 POR MAIS 12 (DOZE) MESES."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000032018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATOORIGINAL POR MAIS 12 MESES."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000042019";"06/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 9912404142, POR 12 (DOZE) MESES."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000332020";"25/09/2020";"Objetivo: CONTRATA«√O DE SERVI«OS POSTAIS, TELEM¡TICOS E ADICIONAIS NAS MODALIDADES NACIONAL EINTERNACIONAL QUE S√O DISPONIBILIZADOS EM UNIDADES DE ATENDIMENTO DA ECT."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"12017";"19/06/2017";"Objeto: Inclus„o subitem 2.3 na cl·usula Segunda - Da execuÁ„o dos ServiÁos, contendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Co   mercial dos Correios.                          Inclus„o do ServiÁo de ENCOMENDAS NACIONAIS.   Exclus„o dos Anexos - PAC e SEDEX do contrato original.                                       AtualizaÁ„o da Ficha Resumo."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22017";"10/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 9912404142 por mais 12 (doze) meses."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"32018";"23/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato    original por mais 12 meses."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"332020";"25/09/2020";"Objeto: ContrataÁ„o de serviÁos postais, tele  m·ticos e adicionais nas modalidades nacional einternacional que s„o disponibilizados em unidades de atendimento da ECT."
"991242016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"42019";"06/09/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 9912404142, por 12 (doze) meses."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012017";"03/07/2017";"Objetivo: ACRESCER AO OBJETO DO CONTRATO OS SERVI«OS DE IMPLANTA«√O, IMPLEMENTA«√O E REGISTRO DOPMCO PARA ATENDIMENTO AOS REQUISITOS REGULAT”RIOS, COM ACOMPANHAMENTO DE UM PROFISSIONAL CAPACITADO, A PARTIR DE 14 DE JUNHO DE 2017, NO VALOR MENSAL DE R$ 10.800,00, O QUE CORRESPONDE APROXIMADAMENTE A 20% DO VALOR GLOBAL DO CONTRATO, PASSANDO O VALOR MENSAL DA MANUTEN«√O PREVENTIVA PARA R$ 55.522,03, PERMANECENDO INALTERADASE RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022017";"17/10/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, REAJUSTANDO O VALOR DA MANUTEN«√O PREVENTIVA DO CONTRATO EM APROXIMADAMENTE 3,3%, MANTENDO-SE INALTERADO O VALORDA MANUTEN«√O CORRETIVA, E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032018";"17/10/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INATERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"05/11/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO  DIASUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052020";"20/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO OSEU VALOR COM BASE NO IPCA DE 2,4383% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000062021";"14/10/2021";"Objetivo: PRORROGAR EXCEPCIONALMENTE A VIG NCIA DO CONTRATO N∫ 057/2016 PELO PERÕODO DE AT… 05 (CINCO) MESES, CONFORME JUSTIFICATIVA EMITIDA PELO CENTRO DE RADIOFARM¡CIA - CECRF, MEDIANTE APROVA«√O DO ATO DE GOVERNAN«A DGI COM A AUTORIZA«√O DA DESPESA DE CUSTEIO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000072022";"15/03/2022";"Objetivo: PRORROGAR EXCEPCIONALMENTE A VIG NCIA DO CONTRATO EM REFER NCIA PELO PERÕODO DE AT… 04 (QUATRO) MESES, CONFORME JUSTIFICATIVA ELABORADA PELO CENTRO DE RADIOFARM¡CIA - CECRF DE ACORDO COM RELAT”RIO DE EXECU«√O CONTRATUAL, QUE SEGUE CORROBORADO PELA CONTRATADA, MEDIANTE APROVA«√O DO ATO DE GOVERNAN«A DGI COM A AUTORIZA«√O DA DESPESA DE CUSTEIO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"03/07/2017";"Objeto: Acrescer ao objeto do contrato os serviÁos de implantaÁ„o, implementaÁ„o e registro doPMCO para atendimento aos requisitos regulatÛrios, com acompanhamento de um profissional capacitado, a partir de 14 de junho de 2017, no valor mensal de R$ 10.800,00, o que corresponde aproximadamente a 20% do valor global do contrato, passando o valor mensal da manutenÁ„o preventiva para R$ 55.522,03, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"17/10/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor da manutenÁ„o preventiva do contrato em aproximadamente 3,3%, mantendo-se inalterado o valor da manutenÁ„o corretiva, e ratificadas as demais cl·usulas contratuais pactuadas."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"17/10/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inateradas e ratificadas as demais cl·usulas contratuais pactuadas."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"05/11/2019";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a contar do primeiro  diasubsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"572016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52020";"20/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato em referÍncia por mais 12 (doze) meses, reajustando oseu valor com base no IPCA de 2,4383% sobre o valor da manutenÁ„o preventiva."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000172017";"31/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 19/2016."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000222018";"09/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 19/2016, DE PRESTA«√O DE SERVI«OS DE DESPACHO ADUANEIRO E DESEMBARA«O ALFANDEG¡RIO."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000272020";"29/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2016 UASG 113204, DE EXECU«√O DOS SERVI«OS CONTINUADOS E SEM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, DE DESPACHO ADUANEIRO E DESEMBARA«O ALFANDEG¡RIO."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000302019";"30/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 19/2016, CUJO OBJETO … A EXECU«√O DOS SERVI«OS CONTINUADOS DE DESPACHANTE ADUANEIRO INCLUSO DESEMBARA«O ALFANDEG¡RIO."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"172017";"31/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 19/2016."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"222018";"09/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 19/2016, de prestaÁ„o de serviÁos de despacho aduaneiro e desembaraÁo alfandeg·rio."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"272020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 19/2016 UASG 113204, de execuÁ„o dos serviÁos continuados e sem dedicaÁ„o exclusiva de m„o de obra, de despacho aduaneiro e desembaraÁo alfandeg·rio."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"302019";"30/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 19/2016, cujo objeto È a execuÁ„o dos serviÁos continuados de despachante aduaneiro incluso desembaraÁo alfandeg·rio."
"40232016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"24/07/2017";"OBJETO: ReequilÌbrio econÙmico-financeiro. Aditamento n∫ 01 ao CT 4/16/023."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"12017";"25/09/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, para o perÌodo de 1∫ de outubro de 2017 atÈ 1∫ de outubro de 2018, do prazo de vigÍncia do Contrato n∫ 02/ANAC/2016-UAFPOA e alteraÁ„o da Cl·usula 20 - ACORDO DE NÕVEIS DE SERVI«OS - do Termo de ReferÍncia, Anexo I, do Edital do Preg„o EletrÙnico n∫ 16/2016, vinculado ao Contrato Original."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"22018";"23/08/2018";"Objeto: Revis„o dos valores do Contrato para restabelecer seu equilÌbrio econÙmico-financeiro em decorrÍncia da incidÍncia do adicional de insalubridade para o TÈcnico em RefrigeraÁ„o e Oficial de ManutenÁ„o e pela adoÁ„o da ContribuiÁ„o Patronal sobre a Receita Bruta - CPRB - pela desoneraÁ„o da folha."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012017";"16/10/2017";"Objetivo: ADITAMENTO A PRORROGA«√O DA VIG NCIA CONTRATUAL E O ACR…SCIMO DE 1 (UM) POSTO DE TRABALHO."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022018";"30/05/2018";"Objetivo: CONSTITUI O OBJETO DO PRESENTE ADITAMENTO O ACRESCIMO DE 1(UM) POSTO DE TRABALHO."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032018";"18/09/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042019";"16/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REDU«√O DE 20% DO VALOR MENSAL DO CONTRATO, POR MEIO DA SUPRESS√O DE 2 POSTOS DE RECEPCIONISTA."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"16/10/2017";"Objeto: Aditamento a prorrogaÁ„o da vigÍncia contratual e o acrÈscimo de 1 (um) posto de trabalho."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22018";"30/05/2018";"Objeto: Constitui o objeto do presente aditamento o acrescimo de 1(um) posto de trabalho."
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"18/09/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual"
"242016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42019";"16/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reduÁ„o de 20% do valor mensal do contrato, por meio da supress„o de 2 postos de recepcionista."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12017";"17/10/2017";"Objeto: 1∫ Termo Aditivo ao contrato de prestaÁ„o de serviÁo de administraÁ„o, gerenciamento e controle informatizado da aquisiÁ„o de combustÌveis da frota do IBGE em S„o Paulo."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12018";"09/08/2018";"Objeto: 2∫ Termo Aditivo ao contrato de prestaÁ„o de serviÁo de administraÁ„o, gerenciamento e controle informatizado da aquisiÁ„o de combustÌveis para a frota do IBGE em S„o Paulo pelo perÌodo de 20 meses."
"262016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12016";"06/01/2017";"Objeto: ProrrogaÁ„o do contrato de realizaÁ„o de Exames MÈdicos PeriÛdicos 2016 para os servidores da Unidade Estadual do IBGE no Paran·, Polo Guarapuava/PR."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12016";"06/01/2017";"Objeto: ProrrogaÁ„o do contrato de realizaÁ„o de Exames MÈdicos PeriÛdicos 2016 para os servidores da Unidade Estadual do IBGE no Paran·."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000012017";"25/10/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL ATRAV…S DO 1∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS TELEFONICOS FIXO COMUTADO (STFC)."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000022018";"23/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL ATRAV…S DO 2∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS TELEFONICOS FIXO COMUTADO (STFC)."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000032019";"27/03/2019";"Objetivo: MUDAN«A DE ENDERE«O VIPLINE CONTRATO VES-9 - VLN - 00057 - 2016 / SUBCONTA 74177-0018/ SEV 2454310. ATUAL: SDS BLOCO H, EDIFÕCIO VEN¬NCIO II - 2∫ ANDAR - ASA SUL - BRASÕLIA/DF - CEP: 70393-900. NOVO: SBS, QUADRA 2 LOTE 8 BLOCO H - 4∫ ANDAR - BRASÕLIA/DF - CEP: 70073-902."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000042019";"05/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DA PRESTA«√O DE SERVI«OS TELEFONICO FIXO COMUTADO (STFC) ATRAV…S DO 4∫ TERMO ADITIVO AO CONTRATO."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000052020";"31/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DESERVI«O TELEF‘NICO FIXO COMUTADO (STFC), CONFORME DESCRI«√O DETALHADA CONSTANTE EM EDITAL E ANEXOS."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"12017";"25/10/2017";"Objeto: ProrrogaÁ„o da VigÍncia Contratual atravÈs do 1∫ Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁos Telefonicos Fixo Comutado (STFC)."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"22018";"23/11/2018";"Objeto: ProrrogaÁ„o da VigÍncia Contratual atravÈs do 2∫ Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁos Telefonicos Fixo Comutado (STFC)."
