"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000022021";"14/09/2021";"Objetivo: ADI«√O DE UM POSTO DE TRABALHO REFERENTE ¿  CONTRATA«√O DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS TERCEIRIZADOS DE SERVENTE DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000022022";"22/07/2022";"Objetivo: RENOVA«√O DA CONTRATA«√O DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS TERCEIRIZADOS DE SERVENTE DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, QUE SER√O PRESTADOS NASCONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000032022";"23/08/2022";"Objetivo: SUPRESS√O DE UM POSTO DE TRABALHO FIRMADO ENTRE AS PARTES, A PARTIR DE 17/09/2022, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO OU INCISO II, PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI N∫ 8.666/1993, REFERENTE ¿ CONTRATA«√O DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS TERCEIRIZADOS DE SERVENTE DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000042022";"01/09/2022";"Objetivo: SUPRESS√O DE UM POSTO DE TRABALHO NA UNIDADE URBANA, A PARTIR DE 01/10/2022, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO OU INCISO II, E PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI N∫ 8.666/1993, REFERENTE ¿ CONTRATA«√O DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS TERCEIRIZADOS DE SERVENTE DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000052022";"07/11/2022";"Objetivo: SUPRESS√O DE UM POSTO DE TRABALHO NA UNIDADE SEDE, A PARTIR DE 01/12/2022, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO OU INCISO II, E PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI N∫ 8.666/1993, REFERENTE ¿ CONTRATA«√O DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS TERCEIRIZADOS DE SERVENTE DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"12020";"19/08/2020";"Objeto: Suspens„o Tempor·ria de 50%, equivalente a oito postos do Contrato 06/2020 nos termos previstos nos incisos XIV,XV e XVI do art.78 daLei 8.666/93, que prevÍ suspens„o em circunst‚ncias decorrentes de fatos da administraÁ„o que podem ser transitÛrios ‡ execuÁ„o contratual plena, neste caso decorrente ‡ Pandemia COVID-19."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012021";"12/07/2021";"Objetivo: PRORROGA«√O VIGENCIA CONTRATUAL:  PRESTA«√O DE SERVI«O M”VEL PESSOAL (SMP), COM FORNECIMENTO DE CHIPS E LINHAS M”VEIS."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012022";"28/03/2022";"Objetivo: ALTERA«√O DE RAZ√O SOCIAL -  A OI M”VEL S/A, CNPJ 05.423.963/0001-11 PASSA A COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICA«’ES SA CNPJ 05.423.963/0001-11."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022022";"06/05/2022";"Objetivo: ALTERA«√O DE CNPJ"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000032022";"19/07/2022";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158473";"IFPB - CAMPUS PICUI";"000012021";"15/06/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O CONTRATUAL, CONTRATO N∞ 01/2020,  SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA, FIRMADO ENTRE A EMPRESA WEIDER SEGURAN«A PRIVADA EIRELI CNPJ: 08.705.015/0001-67 E O IFPB-CAMPUS PICUÕ. NOVA VIG NCIA 01/07/2021 PARA 01/07/2022. VALOR GLOBAL R$ 327.785,76 (TREZENTOS E VINTE E SETE MIL, SETECENTOS E OITENTA E CINCO REAIS E SETENTA E SEIS CENTAVOS).  DATA DA ASSINATURA DO TERMO ADITIVO 11/05/2021. EMPENHO 2021NE000010"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012021";"08/03/2021";"Objetivo: PROROORGA«√O DO CONTRATO"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012021";"08/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000022022";"28/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 02/2020 , CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.000238/2022-59."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000012021";"29/04/2021";"Objetivo: CORRE«√O DA VIG NCIA DO CONTRATO 001/2020. A CL¡USULA TERCEIRA PASSA A VALER COM A SEGUINTE REDA«√O: CL¡USULA TERCEIRA - DOS PRAZOS: O PRESENTE CONTRATO TEM VIG NCIA DE 12(DOZE) MESES A PARTIR DA DATA DE 15/07/2020 A 15/07/2021, E O PRAZO DE EXECU«√O DA OBRA … DE 12(DOZE) MESES A PARTIR DE 15/07/2020 A 15/07/2021."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000012022";"27/04/2022";"Objetivo: SUPRESS√O DE 7,77% DO VALOR INCIAL ATUALIZADO DO CONTRATO 01/2020, EQUVALENTE A R $ 69.040,25 REAIS, NOS MOLDES DO ART 65 INCISO I, ALÕNEA B DA LEI 8.666/1993."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000022021";"28/07/2021";"Objetivo: PRORROGAR A EXECU«√O DA OBRA E VIG NCIA DO CONTRATO 001/2021. O PRESENTE CONTRATO TER¡ SUA VIG NCIA PRORROGADA POR 120 DIAS A APARTIR DE 16/07/2021 AT… 16/11/2021 E A EXECU«√O DA OBRA TER¡ SUA VIG NCIA PRORROGADA POR 90 DIAS A PARTIR DE 16/07/2021 AT… 16/10/2021."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000012021";"05/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 27/2020. O PRESENTE CONTRATO TER¡ SUA VIG NCIA PRORROGADA POR MAIS 12(DOZE) MESES  COMPREENDENDO O PERÕODO DE 21/07/2021 A 21/07/2022"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000012021";"25/03/2021";"Objetivo: ADIVITO DE VALOR DE 25% AO CONTRATO ORIGINAL"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"000012021";"28/07/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DO PRAZO DE VIG NCIA DO CONTRATO N∞ 004/2020"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000012021";"21/07/2021";"Objetivo: CONTRATA«√O DE EMPRESA PARA  PRESTA«√O DE SERVI«OS CONTÕNUOS DE OFICIAL DE SERVI«OS GERAIS, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000022022";"03/08/2022";"Objetivo: SEGUNDO TERMO ADITIVO DE PRAZO E REPACTUA«√O DO CONTRATO N. 03/2020 DE PRESTA«√O DE SERVI«OS CONTÕNUOS DE OFICIAL DE SERVI«OS GERAIS, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, TEM POR OBJETIVO ALTERAR A CL¡USULA SEGUNDA, CL¡USULA TERCEIRA, CL¡USULA QUARTA E CL¡USULA S…TIMA."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000012021";"05/10/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO 9912494818, QUE ENTRE SI FAZEM 0 INSTITUTO FEDERAL DE EDUCA«√O,CI NCIA E TECNOLOGIA DE MATO GROSSO - CAMPUS BARRA DO GAR«ASE A EMPRESA BRASILEIRA DE CORREIOS ETEL…GRAFOS."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000022022";"23/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000032020";"18/03/2022";"Objetivo: A VIG NCIA DO INSTRUMENTO CONTRATUAL FICA RENOVADA POR MAIS 20 (VINTE) MESES"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000012021";"17/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRAZO"
"332020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 033/2020, REFERENTE AO SERVI«O DE VIGIL¬NCIA DESARMADA PARA O C¬MPUS LAGES DOIFSC."
"332020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022022";"15/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 033/2020, REFERENTE AO SERVI«O DE VIGIL¬NCIA DESARMADA PARA O C¬MPUS LAGES DO IFSC."
"342020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 034/2020, REFERENTE AO SERVI«O DE CONTROLE DE PRAGAS PARA OC¬MPUS S√O CARLOS DO IFSC."
"342020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022022";"27/05/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 034/2020, REFERENTE AO SERVI«O DE CONTROLE DE PRAGAS PARA O C¬MPUS S√O CARLOS DO IFSC."
"382020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 038/2020, REFERENTE AO SERVI«O DE MANUTEN«√O PREDIAL PARA O C¬MPUS S√O MIGUELDO OESTE DO IFSC"
"382020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022022";"22/06/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 038/2020, REFERENTE AO SERVI«O DE MANUTEN«√O PREDIAL PARA O CAMPUS S√O MIGUEL DO OESTE DO IFSC."
"172020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"05/01/2021";"Objetivo: SUSPENS√O CONSENSUAL DO PRAZO DE VIG NCIA DA CONCESS√O ADMINISTRATIVA N√O ONEROSA DE USO DE ESPA«O FÕSICO LOCALIZADO NA UFFS, CAMPUS ERECHIM, ¿ EMPRESA ESPECIALIZADA NA EXPLORA«√O COMERCIAL DE SERVI«OS DE REPROGRAFIA, A PARTIR DE 01/07/2020."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"05/07/2021";"Objetivo: O ACR…SCIMO E A SUPRESS√O DE SERVI«OS, BEM COMO A PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA E DO PRAZO DE VIG NCIA."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"22/12/2021";"Objetivo: ACR…SCIMO E SUPRESS√O DE SERVI«OS, BEM COMO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"28/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000012021";"28/07/2021";"Objetivo: O presente termo aditivo tem como objeto a PRORROGA«√O da vigÍncia do contrato n∫ 04/2020, firmado entre as partes acima qualificadas em 17/07/2020, nos termos previstos em sua cl·usula segunda, na forma do art. 57, II, da Lei n∫ 8.666/93."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"000022022";"18/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 04/2020, FIRMADO ENTRE AS PARTES EM 17/07/2020."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000012021";"23/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020, PELO PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01/06/2021 A 01/06/2022, CONFORME PREV  A CL¡USULA QUINTA - DA VIG NCIA E DA PRORROGA«√O E O ART. 57 DA LEI 8.666/93, BEM COMO A SUPRESS√O DE 50% DO VALOR DA MENSALIDADE POR SEIS MESES, A CONTAR DE 02/06/2021, SENDO PRORROG¡VEL POR IGUAL PERÕODO, A COMBINAR COM A CONTRATADA, SEM PREJUÕZO DE REDU«√O NOS SERVI«OS FORNECIDOS"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000022022";"08/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO  A PRORROGA«√O DE PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020, PELO PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01/06/2022 A 01/06/2023, CONFORME PREV  A CL¡USULA QUINTA - DA VIG NCIA E DA PRORROGA«√O E O ART. 57 DA LEI 8.666/93ACRESCENTA-SE COMO OBJETO A SUPRESS√O DE R$ 1.000,00 (23,20%) DO VALOR DA MENSALIDADE, AO TEMPO QUE SER¡  REDUZIDA A QUANTIDADE DE  IPV 4 P⁄BLICOS V¡LIDOS DE 32 PARA 8 DA  CONTRATANTE, A CONTAR DE 01/06/2022."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"000012021";"14/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 05/2020, POR MAIS 12 (DOZE) MESES."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"000022022";"29/06/2022";"Objetivo: REPACTUAR OS VALORES DO CONTRATO 05/2020, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NO ACORDO, CONVEN«√O COLETIVA DE TRABALHO 2022/2022"
"52020";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"000032022";"29/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 05/2020, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE NESTA OCASI√O O PERÕODO DE 20/07/2022 A 20/07/2023"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012021";"25/05/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫.12/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 14/07/2021 E T…RMINO EM 14/07/2022, BEM COMO CONCESS√O DE REPACTUA«√O SOBRE O VALOR CONTRATUAL DOS SERVI«OS DE MOTORISTA, OBJETO DO CONTRATO N∫ 12/2020, COM BASE NA VARIA«√O DOS CUSTOS RELATIVOS ¿ M√O DE OBRA, A SER APLICADO"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000022022";"12/04/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 12/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI N. 8.666/93, COM INÕCIO NA DATA DE 14/07/2022 E T…RMINO EM 14/07/2023."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012021";"27/07/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O E RETIFICA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO. A PRORROGA«√O SER¡ POR MAIS 06 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N. 14/2020, CONFORME PREVISTO NA CL¡USULA 2™- DA VIG NCIA E NOS TERMOS DO ART. 57,ß1∫, INC. V, DA LEI N. 8.666/93, COM INÕCIO NA DATA DE 28/07/2021 E T…RMINO EM 28/01/2022."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012021";"28/05/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 15/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 28/07/2021 E T…RMINO EM 28/07/2022."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000022022";"21/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 15/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. 57, II, DA LEI 8.666/93, COM INÕCIO NA DATA DE 28/07/2022 E T…RMINO EM 28/07/2023."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158587";"INST. FED. DA BAHIA/CAMPUS ILHEUS";"000012021";"30/04/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A RENOVA«√O DO CONTRATO, CONFORME ARTIGO 65 DA LEI N∫ 8666/93"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158587";"INST. FED. DA BAHIA/CAMPUS ILHEUS";"000022022";"13/05/2022";"Objetivo: RENOVA«√O DO CONTRATO"
"52020";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"000022021";"29/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 05/2020, FIRMADO ENTRE INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE GOI¡S - CAMPUS APARECIDA DE GOI¬NIA E A EMPRESA NORDESTE COMERCIO E SERVI«OS LTDA-ME PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA COM O FORNECIMENTO DE PE«AS E MATERIAIS, EM C¡PSULA ELEVAT”RIA"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158634";"UNILAB/CAMPUS DOS MALES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL POR 03 (TR S) MESES, COM APLICA«√O DE REAJUSTE POR REPACTUA«√O DEVIDO A NOVA CONVEN«√O COLETIVA"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158641";"INST.FED.DE GOIAS/CAMPUS GOIANIA OESTE";"000012021";"15/07/2021";"Objetivo: PRESTA«√O DE SERVI«OS COMUNS DE GERENCIAMENTO E ABASTECIMENTO DE VEÕCULOS."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158641";"INST.FED.DE GOIAS/CAMPUS GOIANIA OESTE";"000012022";"20/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO CONTRATUAL DE 25% (VINTE E CINCO POR CENTO) AO CONTRATO N∫ 03/2020, FIRMADO ENTRE O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE GOI¡S - C¬MPUS GOI¬NIA OESTE CNPJ: 10.870.883/0013-88 E A EMPRESA PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA CNPJ: 05.340.639/0001-30PARA PRESTA«√O DE SERVI«OS COMUNS DE GERENCIAMENTO E ABASTECIMENTO DE VEÕCULOS, NOS TERMOS PREVISTOS NA FORMA DO ART. 65, I, 'B' E ART. 65, ß 1∫ DA LEI N∫ 8.666/93, DESTA FORMA"
