"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, QUE SERÃO PRESTADOS NAS CONDIÇÕESESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DOEDITAL.";"Fundamento Legal: LEI Nº 8.666/93, E SUAS ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"22/06/2020";"13/07/2020";"22/06/2020";"21/06/2023";"07832586000108";"DF TURISMO E EVENTOS LTDA";"108266,2000";"1690786,0000";"000052019";"155440";"IFAM - CAMPUS TEFE";"-99";"Pregão - Registro de Preço"
"102020";"Objeto: Distribuição da publicidade legal impressa e/ou eletrônica.";"Fundamento Legal: Lei 8666/1993";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"02/06/2020";"02/07/2020";"22/06/2020";"21/06/2025";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"300000,0000";"300000,0000";"000022020";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"7";"Inexigibilidade de Licitação"
"32020";"Objeto: CONTRAÇÃO DE EMPRESA ESPECIALIZADA PARA SANITIZAÇÃO DE VEÍCULOS E DA ÁREA INTERNA DA SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA EM GOÍASPRESTAÇÃO DE SERVIÇOS SOB DEMANDA.";"";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"27/07/2020";"28/07/2020";"27/07/2020";"27/01/2021";"07553657000125";"MP CENTRO OESTE SANEAMENTO AMBIENTAL LTDA";"9600,0000";"9600,0000";"000032020";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"6";"Dispensa de Licitação"
"1082020";"Objeto: AQUISIÇÃO DE SWABS COM PONTA RAYON SEMMEIO DE CULTURA PARA COLETA DE SECREÇÕES, EMBALAGEM INDIVIDUAL, ESTÉRIL, DESCARTÁVEL.";"Fundamento Legal: LEI N° 13.979/2020 E LEI N° 8.666/1993 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"07/07/2020";"10/07/2020";"07/07/2020";"06/01/2021";"31864051000195";"PLAST LABOR IND.E COM.DE EQUIP.HOSP.E LABORATORIO LTDA";"48600,0000";"48600,0000";"001142020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação"
"1572019";"Objeto: Execução do Projeto: A Estrela D'Breu - Vida, Obras e Memórias.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"18/11/2019";"16/07/2020";"16/07/2020";"31/12/2020";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"80000,0000";"80000,0000";"029102019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"2162020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA (FIXO PARA FIXO) E (FIXO PARA MÓVEL) E SERVIÇOS DE INTERNET BANDA LARGA, PARA ATENDER A CR CUIABÁ E SUAS CTL.";"Fundamento Legal: 8666/93 E ALTERACOES";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"16/07/2020";"20/07/2020";"16/07/2020";"31/12/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"55162,2400";"36055,3200";"000462020";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"6";"Dispensa de Licitação"
"822020";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES AO COMANDO DA 13ª BRIGADA DE INFANTARIA MOTORIZADA";"Fundamento Legal: ART.25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2020";"08/07/2020";"10/07/2020";"09/07/2021";"10143720000160";"HIPERBARICA SANTA ROSA LTDA";"200000,0000";"200000,0000";"000182020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"722020";"Objeto: Aquisição de órteses,próteses e materiais especiais(OPME) para atender a Unidade do Sistema Cardiovascular.";"Fundamento Legal: Lei 13303/16";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"16/07/2020";"20/07/2020";"16/07/2020";"16/07/2021";"52828936000109";"BRAILE BIOMEDICA INDUSTRIA COMERCIO E REPRESENTACOES LTDA";"2550300,0000";"2550300,0000";"000172020";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: CONTRATAÇÃO DO SERVIÇO DE DESINSETIZA-ÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO PARA ATENDERAS INSTALAÇÕES DA DRF/VIT E UNIDADES JURISDICIONADAS.";"Fundamento Legal: ART.24, II LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"01/07/2020";"02/07/2020";"01/07/2020";"30/06/2022";"00776218000132";"AJP DESINSETIZADORA LTDA";"12020,0000";"12020,0000";"000062020";"170103";"DELEGACIA DA RFB EM VITORIA";"6";"Dispensa de Licitação"
"852020";"Objeto: Contratação de serviços médicos hospitalares ao Comando da 13ª Brigada de Infantaria Motorizada";"Fundamento Legal: Art.25 da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2020";"08/07/2020";"10/07/2020";"09/07/2021";"26024887000141";"VIDA ENDOSCOPIA LTDA";"80000,0000";"80000,0000";"000182020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"662020";"Objeto: Contratação de serviços médicos hospitalares ao Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2020";"08/07/2020";"10/07/2020";"09/07/2021";"19649221000113";"VIVARE FISIOTERAPIA & PILATES";"250000,0000";"250000,0000";"000182020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"122020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM FORNECIMENTO DE MÃO DE OBRA TERCEIRIZADA (ATENDENTES), PARA ATENDER A SPU/AC.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"27/07/2020";"30/07/2020";"13/08/2020";"13/08/2023";"11140110000175";"NORTE XPRESS TRANSPORTES SERVICOS LTDA";"81300,0000";"89460,7200";"000012020";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"-99";"Pregão - Registro de Preço"
"252020";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É    ACONTRATAÇÃO DE SERVIÇOS TÉCNICO PROFISSIONAL ESPECIALIZADO RELATIVO A REALIZAÇÃO DE TREINAMEN-TO  E APERFEIÇOAMENTO DE PESSOAL , QUE    SERÃOPRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJE-TO BÁSICO, ANEXO AO EDITAL";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"27/07/2020";"30/07/2020";"27/07/2020";"27/07/2021";"05025586000162";"ENE TREINAMENTOS, CURSOS E EVENTOS EIRELI";"376825,0000";"376825,0000";"000022020";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"7";"Inexigibilidade de Licitação"
"642020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA EM COLETA, TRANSPORTES, TRATAMENTO EDESCARTE DE RESÍDUOS (LIXO HOSPITALAR) PRODUZIDO PELO SETOR DE ASSISTÊNCIA MÉDICO ODONTOLÓGICA AMBULATORIAL E LABORATORIAL DO IFRN/CAMPUS NOVA CRUZ, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"26/06/2020";"03/07/2020";"01/07/2020";"02/02/2024";"14104393000198";"ALPHA SERVICOS E CONSTRUCOES LTDA";"1440,0000";"1440,0000";"000042020";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"6";"Dispensa de Licitação"
"22020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS TERRESTRES.";"Fundamento Legal: LEI 8666/93 E LEI 10520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"30/06/2020";"08/07/2020";"30/06/2020";"29/06/2021";"16417272000121";"RS TURISMO E EVENTOS LTDA";"85000,0000";"85000,0000";"000402019";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"82020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI N. 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"30/06/2020";"24/07/2020";"01/07/2020";"01/07/2023";"-11";"Sigiloso";"23540,4000";"38930,4500";"000012020";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"7";"Inexigibilidade de Licitação"
"1012020";"Objeto: Prestação de serviços continuados de empresa jornalística especializada para produção do jornal Informe INCA.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"24/06/2020";"07/07/2020";"29/07/2020";"28/07/2021";"05427387000180";"COMUNICA - AGENCIA DE COMUNICACAO EIRELI";"238000,0000";"238000,0000";"000372020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"52020";"Objeto: Contratação de serviços de postagem de correspondências (serviços postais), de forma aatender todas as unidades da Receita Federal doBrasil na 9ª Região Fiscal.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"18/06/2020";"14/07/2020";"22/07/2020";"21/07/2025";"34028316002076";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"3338865,0000";"3338865,0000";"000012020";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"7";"Inexigibilidade de Licitação"
"352020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM LOCAÇÃO DE CAÇAMBA ESTACIONÁRIA PARA DESTINAÇÃO DE RESÍDUOS SÓLIDOS. ITEM 01.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"25/06/2020";"02/07/2020";"25/06/2020";"24/06/2023";"34405597000257";"TORRE EMPREENDIMENTOS RURAL E CONSTRUCAO LTDA";"30062,9500";"34611,8400";"000242020";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"5";"Pregão"
"3502020";"Objeto: Contratação de Empresa Especializada para prestação de serviços de apoio administrati-vo nas categorias de auxiliar de escritório   ecopeira";"Fundamento Legal: Lei 8.933/93 e alterações   eDecreto 10520/2002";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"17/06/2020";"15/07/2020";"17/06/2020";"16/06/2021";"15150504000165";"LDS SERVICOS DE LIMPEZA LTDA";"41263,9400";"41263,9400";"000102019";"";"";"";""
"32019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA ORGANIZAÇÃO DE EVENTOS INSTITUCIONAIS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158283";"INST.FED.DO MARANHAO/CAMPUS BURITICUPU";"19/07/2019";"16/07/2020";"19/07/2019";"20/07/2021";"17465579000160";"VITORIA  SERVICOS GERAIS E EMPREENDIMENTOS LTDA";"34475,0000";"34475,0000";"000012019";"158284";"INST.FED.DO MARANHAO/CAMPUS BARRA DO CORDA";"-99";"Pregão - Registro de Preço"
"672020";"Objeto: Credenciamento de Organização Civil de Saúde para prestação de serviços nas especiali-dades de Realização de atendimento ambulatorialem ancologia cirúrgica adulto, Neonatal e Pedi-atríca, Oncologia Clínica Adulto e Pediatríca, Ortopedia e Traumatologia, Risco Cirúrgico,Transplante Hepatologia Adulto e Pediatríca, Nefrologia, Cardiologia (síncope, arritmia, alta cardológica, insuficiência cardíaca/transplante)   Cardiologia, Oncologia, Gestação de Alto Risco,Hematologi e outras diversas especialidades";"Fundamento Legal: Art. 25, caput, lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"29/06/2020";"01/07/2020";"29/06/2020";"29/06/2021";"60884855000154";"IMPAR SERVICOS HOSPITALARES S/A";"2400000,0000";"2400000,0000";"000152020";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"72020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"26/06/2020";"22/07/2020";"10/07/2020";"10/07/2021";"-11";"Sigiloso";"24915,6000";"24915,6000";"000232019";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: Serviço de pediatria e nutrição.";"Fundamento Legal: parágrafo único Art. 61 da Lei 8.666/93, alterado pela Lei 8.883/94.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"09/07/2020";"22/07/2020";"09/07/2020";"30/06/2025";"36921095000123";"CRESCER, CLINICA DE PEDIATRIA INTEGRADA LTDA";"80000,0000";"80000,0000";"000082020";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"7";"Inexigibilidade de Licitação"
"182020";"Objeto: Serviço de remoção de cadáveres e peças anatômicas da UFRN fora do perímetro urbano da cidade do Natal, percurso de remoção do local onde se encontra o cadáver ou peça anatômica para o laboratório do CB.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"10/07/2020";"31/07/2020";"10/07/2020";"10/07/2021";"70025887000158";"FUNERARIA BOM JESUS LTDA";"7600,0000";"7600,0000";"000122020";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"400002020";"Objeto: FORNECIMENTO DIÁRIO DO PACOTE DE PROGRAMAÇÃO DE TV POR ASSINATURA VIA SATÉLITE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"740000";"DIRETORIA-GERAL DO MATERIAL DA MARINHA";"01/07/2020";"23/07/2020";"01/07/2020";"01/07/2022";"00497373000110";"SKY SERVICOS DE BANDA LARGA LTDA.";"0,0000";"5660,0400";"-3";"";"";"";""
"5142020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-020/PI CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS E ESPECIFICAÇÕES DISCRIMINADAS NOS PROJETOS E ESTABELECIDAS NO EDITAL, SEUS ANEXOS E NA PROPOSTA DA CONTRATADA.";"Fundamento Legal: LEI 10.520/02, SUBSIDIARIAMENTE A LEI 8.666/93, LEGISLAÇÕ";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"24/07/2020";"27/07/2020";"24/07/2020";"21/09/2023";"17780223000111";"BS CONSTRUCOES EIRELI";"7701969,3200";"11678156,3300";"001482020";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"5";"Pregão"
"62020";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"Fundamento Legal: LEI 8.666/93 E DEMAIS LEGISLAOÕES PERTINENTES.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"14/07/2020";"16/07/2020";"16/07/2020";"16/07/2022";"26624142000113";"CONSTRUTORA FCK LTDA";"535267,8400";"669084,8000";"000072020";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"5";"Pregão"
"722020";"OBJETO: A finalidade deste credenciamento é garantir aos beneficiários do SSM e do FUSMA, o atendimento por intermédio de clínicas médicas especializadas, assistência médico-hospitalar e ambulatorial.";"Fundamento Legal: Art 25, caput, Lei 86666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"18/06/2020";"01/07/2020";"18/06/2020";"18/06/2021";"22356560000116";"HMG SERVICOS MEDICOS S/S LTDA";"10000,0000";"10000,0000";"-2";"";"";"";""
"1552019";"Objeto: Contratação de serviços comuns para a ampliação da malha cicloviária para acesso à área operacional do DCTA";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22/06/2020";"03/07/2020";"22/06/2020";"18/04/2021";"21917581000109";"TITANIO SOLUCOES LTDA";"542329,5600";"542329,5600";"001602018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"-99";"Pregão - Registro de Preço"
"242020";"Objeto: Aquisição de livros didáticos para atender ao Programa Nacional do Livro Didático - PNLD 2018 Ensino Médio e PNLD 2020 Ensino Fundamental Anos Finais (6º ao 9º ano) - reposição/complementação, para serem utilizados no ano de 2021.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"30/06/2020";"02/07/2020";"30/06/2020";"25/06/2021";"61016028000101";"IBEP - INSTITUTO BRASILEIRO DE EDICOES PEDAGOGICAS LTDA";"17972572,5800";"20763932,3100";"000022020";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: Contratação de serviços de comunicação de dados para fornecimento de link de conexão à rede mundial de internet que serão prestados nas condições estabelecidas no Termo de Referência, anexo do processo, para a Agência da Receita Federal do Brasil em Campo Belo.";"Fundamento Legal: Art. 24, inciso II, da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"18/06/2020";"20/07/2020";"16/07/2020";"15/07/2021";"03094815000175";"STRATUS TELECOMUNICACOES LTDA";"2398,8000";"2398,8000";"000082020";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"6";"Dispensa de Licitação"
"10832020";"OBJETO: Contratação de serviço de levantamento topográfico utilizando vant";"Fundamento Legal: Lei 13303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"17/06/2020";"03/07/2020";"17/06/2020";"17/06/2021";"18539838000113";"CONTRATADO : MINAX MINERIOS LTDA              -";"18344,6600";"18344,6600";"-2";"";"";"";""
"102020";"Objeto: LOCAÇÃO DE IMÓVEL SITUADO NO ENDEREÇO AVENIDA SETE DE SETEMBRO, N° 500, BAIRRO PRAIA,NO MUNICÍPIO DE SÃO GABRIEL DA CACHOEIRA/AM, PARA SERVIR AO DSEI ALTO RIO NEGRO.";"Fundamento Legal: ART. 24, INCISO X, DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"10/07/2020";"14/07/2020";"10/07/2020";"10/07/2023";"96418869249";"CONTRATADO : EMILLY ALEXANDRA GONCALVES       -CARNEIRO";"288000,0000";"288000,0000";"000102020";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"6";"Dispensa de Licitação"
"62020";"Objeto: Café do Tipo Superior, moído, com torra média, bebida dura, composição 100% arábica, validade mínima de 06 (seis) meses";"Fundamento Legal: Lei nº 12.512, de 14 de outubro de 2011";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"29/06/2020";"01/07/2020";"29/06/2020";"29/12/2020";"11937550000158";"COOPERATIVA DOS PRODUTORES DE CAFE ESPECIAL DE BOA ESPERANCA - LTDA ASSCOSTAS";"29497,2700";"29497,2700";"000432020";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"6";"Dispensa de Licitação"
