"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012017";"23/06/2017";"Objetivo: PRORROGA«√O O DE VIG NCIA DO CONTRATO 016/2016-AGU, POR MAIS 4 (QUATRO) MESES, EMRAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA DO PRESENTE EXERCÕCIO, TENDOPOR TERMO INICIAL A DATA DE 20/06/2017 E POR TERMO FINAL 19/10/2017, CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA O AJUSTE PRORROGADO PORMAIS 8( OITO) MESES, DESDE QUE ATENDA A OBSERV¬NCIA DE TODOS OS REQUISITOS NECESS¡RIOS PARA APRORROGA«√O, COM A ANEXA«√O AOS AUTOS DA RESPECTIVA CERTID√O DE DISPONIBILIDADE OR«AMENT¡RIA."
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"13/11/2017";"Objetivo: RATIFICAR O DISPOSTO NA CL¡USULA PRIMEIRO DO 1∫ TERMO ADITIVO AO CONTATO N∫ 016/2016,TENDO EM VISTA O DESBLOQUEIO DOS RECURSOS OR«AMENT¡RIOS DA ADVOCACIA GERAL DA UNI√O, POR MEIODA PORTARIA N∫ 314/MPDG, DE 2 DE OUTUBRO DE 2017, PERMANECENDO O CONTRATO VIGENTE AT… 19 DE JUNHO DE 2018."
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"06/08/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CT N∫016-2016-AGU, POR MAIS 12 (DOZE) MESES, BEM COMO REAJUSTAR O PRE«OS CONTRATADOS."
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"23/06/2017";"Objeto: ProrrogaÁ„o o de vigÍncia do Contra    to 016/2016-AGU, por mais 4 (quatro) meses, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio, tendopor termo inicial a data de 20/06/2017 e por termo final 19/10/2017, caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 8( oito) meses, desde que atenda a observ‚ncia de todos os requisitos necess·rios para a prorrogaÁ„o, com a anexaÁ„o aos autos da respectiva certid„o de disponibilidade orÁament·ria."
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"13/11/2017";"Objeto: Ratificar o disposto na Cl·usula Primeiro do 1∫ Termo Aditivo ao Contato n∫ 016/2016, tendo em vista o desbloqueio dos recursos orÁament·rios da Advocacia Geral da Uni„o, por meio da Portaria n∫ 314/MPDG, de 2 de outubro de 2017, permanecendo o contrato vigente atÈ 19 de junho de 2018."
"162016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"06/08/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 016-2016-AGU, por mais 12 (doze) meses, bem como reajustar o preÁos contratados."
"222016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"26/06/2017";"Objeto: Prorroga o prazo de vigÍncia do Contrato n∫ 22/2016-AGU, por mais 4 meses e 25 dias, em raz„o das restriÁıes orÁament·rias do presente exercÌcio, tendo por termo inicial o dia 06 de junho de 2017 e final o dia 30 de outubro de 2017. Caso o orÁamento seja suplementado, fica o ajuste prorrogado por mais 01 mÍs e 5 dias, desde que atestada a observ‚ncia de todos requisitos necess·rios ‡ prorrogaÁ„o, com anexaÁ„o aos autos da respectiva certid„o de disponibilidade orÁament·ria."
"232016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"19/05/2017";"Objeto: Prorrogar o prazo de vigencia CT n. 23-2016, por mais 4 (quatro) meses em razao das restriÁoes orÁamentarias imposta pela lei, caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 8 (oito) meses com anexaÁ„o da certid„o de disponibilidade orÁamentaria para o periodo suplementar."
"232016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"11/12/2017";"Objeto: Ratificar o disposto na Cl·usula Primeira do 1∫ Termo Aditivo CT n∫ 023-2016-AGU, com valor de R$ 4.676,05, tendo em vista o desblogueio dos recursos orÁamentarios da AGU, Port. 314/MPDG, permanecendo o contrato vigente atÈ 12/05/2018."
"232016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"17/05/2018";"Objeto: Prorrogar prazo vigencia por mais 12(doze) meses ou atÈ a conclus„o de novo procedimento licitatorio o que ocorrer primeiro."
"92016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"19/06/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 09/2016 por 06 meses, ou atÈ que se conclua novo procedimento licitatÛrio, o que ocorrer primeiro, contados a partir de 13/06/2017, bem como promover a repacutaÁ„o dos valores contratuais referentes ‡ supress„o dos custos fixos n„o-renov·veis, apresentados nos itens 'equipamentos', 'aviso prÈvio trabalhado' e 'materiais permanentes' da planilha de custos e formaÁ„o de preÁos da Contratada, resultando em uma diminuiÁ„o de R$ 754,61 do valor mensal do contrato."
"92016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"15/12/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 09/2016 por 08 meses, ou atÈ que se conclua novo procedimento licitatÛrio, o que ocorrer primeiro, contados a partir de 13/12/2017, bem como promover o acrÈscimo de 02 copeiras e 01 garÁom."
"52016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012016";"28/11/2016";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO E OACRESCIMO DE 25% (VINTE E CINCO) POR CENTO RELATIVO A SERVICO DE TELEFONIA CELULAR E FORNECIMENTO DE INTERNET VIA MODEM DE ACESSO"
"52016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12016";"28/11/2016";"Objeto: O objeto do presente Termo Aditivo e o acrescimo de 25% (vinte e cinco) por cento relativo a servico de telefonia celular e fornecimento de internet via modem de acesso"
"132016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"05/07/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, conforme Cl·usula Segunda do Contrato Original e Promover a supress„o de 01(um) posto de motorista, equivalendo ao percentual de mais ou menos 33,33% co valor inicial do Contrato Original."
"72016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"06/07/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos para doze meses para o gerenciamento e manutenÁ„o do SIADS, bem como ratificar  a possibilidade de reajuste do valor contratual, conforme o que determina a Cl·usula DÈcima SÈtima do Contrato Original, com a apresentaÁ„o da memÛria de c·lculo contendo o Ìndice utilizado com base no IPCA apurado pelo IBGE, desde que expressamente solicitado pela Contratada."
"72016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"23/05/2018";"Objeto: Prorrogar o prazp de vigÍncia por 12(doze) meses; retificar o valor da contraprestaÁ„o dos serviÁos em 2,8448%, referente ao IPCA  do perÌodo compreendido entre 03/2017 a 02/2018, para prestaÁ„o dos serviÁos especializados   degerenciamento e manutenÁ„o do SIADS, modulos patrimÙnio e almoxarifado, com armazenamento   dabase de dados de bens mÛveis e material   permanente do Censipam e suas Unidades."
"72016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32019";"23/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 06(seis) meses; Aplicar o reajuste de aproximadamente 3,8903100% referente ao IPCA do periodo compreendido entre 03/2018 a 02/2019, para os serviÁos de gerenciamento e manutenÁ„o do SIADS."
"72016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42019";"17/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 06(seis) meses, conforme Cl·usula Segunda do instrumento origin·rio ou atÈ que se conclua o novo processo de contrataÁ„o com o MinistÈrio da Economia; ratificar o valor do Contrato para o gerenciamento e manutenÁ„o do SIADS."
"62016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12017";"21/06/2017";"Objeto: ProrrogaÁ„o do contrato por mais 06 (seis) meses, conforme faculta sua cl·usula segunda, ou atÈ que seja concluÌdo o novo procedimento licitatÛrio pelo MinistÈrio dos Transportes, Portos e AviaÁ„o Civil."
"62016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"04/09/2017";"Objeto: Supress„o de 15,00% (quinze por cento) ao contrato."
"62016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32017";"09/01/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses."
"62016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42018";"26/09/2018";"Objeto: Supress„o do contrato nÅ 06/2016 no montante correspondente a 19,18%, do valor inicialatualizado do contrato, perfazendo um total de 34,19%, considerando a reduÁ„o de 15% formalizada pelo 2Å Termo Aditivo, o valor anual do contrato passar· de R$ 23.520.799,80 para R$ 18.211.473,35."
"62016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"52018";"26/12/2018";"Objeto: Prorrogar por mais 03(trÍs) meses, conforme faculta Cl·usula segunda, nos termos do inciso II do art. 57 da lei 8.666/93."
"82016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12017";"28/06/2017";"Objeto: ProrrogaÁ„o por mais 6 (seis) meses, conforme faculta sua cl·usula segunda, ou atÈ que seja concluÌdo o novo procedimento licitatÛrio pelo MinistÈrio dos Transportes, Portos e AvisÁ„o Civil; e excluir o percentual de 0,29% da planilha de custos referente ao aviso prÈvio trabalhado."
"82016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"04/09/2017";"Objeto: Supress„o de 21,49% (cinte e um vÌrgula quarenta e nove por cento)."
"82016";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32017";"22/12/2017";"Objeto: ProrrogaÁ„o do contrato 08/2016 por mais 12 (doze) meses."
"122016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"162017";"01/06/2017";"Objeto: Suspender, com fundamento no art. 78, inciso XIV, da Lei 8.666/93, a execuÁ„o do Contrato n∫ 12/2016, por um perÌodo de 50 (cinquenta) dias, contados a partir de 2 de maio de 2017."
"122016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"392016";"20/03/2017";"Objeto: Suspender, com fundamento no art. 78, inciso XIV, da Lei 8.666/93, a execuÁ„o do contrato original, por um periodo de atÈ 120 (cento e vinte dias), contados a partir de 1∫ de janeiro de 2017."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"112019";"03/07/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,a vigÍncia do Contrato n∫ 02/2016-HFA,por um perÌodo de 12 (doze) meses, contados de 25 de junho de 2019 atÈ 24 de junho de 2020."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"112020";"03/07/2020";"Objeto: Prorrogar o Contrato n∫ 02/2016-HFA, celebrado entre a Uni„o, por intermÈdio deste HOSPITAL DAS FOR«AS ARMADAS - HFA, e a empresa BELFORT GERENCIAMENTO DE RESÕDUOS LTDA -EPP, por um perÌodo de 2 (dois) meses, contados de 25 de junho de 2020 atÈ 24 de agosto de 2020."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"162018";"10/07/2018";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho 1993, a vigÍncia do Contrato n∫ 02/2016-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de junho de 2018 atÈ 24 de junho de 2019."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"202017";"03/07/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666/93, a vigÍncia do Contrato n∫ 02/2016-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de junho de 2017 atÈ 24 de junho de 2018."
"22016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"282020";"18/09/2020";"Objeto: Prorrogar o Contrato n∫ 02/2016-HFA, celebrado entre a Uni„o, por intermÈdio deste HOSPITAL DAS FOR«AS ARMADAS - HFA, e a empresa BELFORT GERENCIAMENTO DE RESÕDUOS LTDA - EPP, por um perÌodo de 2 (dois) meses, contados de 25 deagosto de 2020 atÈ 24 de outubro de 2020."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"182017";"12/06/2017";"Objeto: ProrrogaÁ„o do contrato origin·rio, termo n∫ 019/2016 referente a prestaÁ„o dos serviÁos contÌnuos de limpeza e conservaÁ„o, com disponibilizaÁ„o de m„o de obra e fornecimento de materiais."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"272018";"11/06/2018";"Objeto: ProrrogaÁ„o do Contrato 19/2016 referente a prestaÁ„o de serviÁos de limpeza e conservaÁ„o da CNEN Sede, IEN, IRD, ESAR e ESRES."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012016";"02/12/2016";"Objetivo: ACRESCER AO OBJETO DO CONTRATO A PARTIR DE 24/11/16 O VEÕCULO CHEVROLET S-10, PLACA FQT3227."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022017";"02/06/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, A CONTAR DO PRIMEIRO DIA DOVENCIMENTO, REAJUSTANDO O VALOR GLOBAL DO CONTRATO EM 6%, MANTENDO-SE INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032018";"06/06/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADA AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042019";"04/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADA E RATIFICADA AS DEMAIS CL¡USULAS CONTRATUAIS."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052020";"05/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIASUBSEQUENTE AO DO VENCIMENTO, PERMANECENDOINALTERADAS E RATIFICADAS AS DEMAIS CL¡USULASCONTRATUAIS PACTUADAS."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"02/12/2016";"Objeto: Acrescer ao objeto do contrato a partir de 24/11/16 o veÌculo chevrolet S-10, placa FQT3227."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"02/06/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a contar do primeiro dia do vencimento, reajustando o valor global do contrato em 6%, mantendo-se inalteradas as demais cl·usulas contratuais."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32018";"06/06/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalterada as demais cl·usulas contratuais pactuadas."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42019";"04/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalterada e ratificada as demais cl·usulas contratuais."
"202016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52020";"05/06/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo     inalteradas e ratificadas as demais cl·usulas  contratuais pactuadas."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"19/06/2017";"Objeto: Prorrogar por mais 12 (doze) meses, a  contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas asdemais cl·usulas contratuais pactuadas."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"27/11/2017";"Objeto: Reajustar o valor global do contrato  a partir de 16/06/2017 data da prorrogaÁ„o do contrato o seu valor anual em 7,97%,Çpermanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"332016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"16/06/2017";"Objeto: Prorrogar o prazo de vigencia do Contrato por mais 12 (doze) meses a contar do primeiro dia subsequente ao do vencimento, mantendo-seinalteradas as demais clausulas contratuais."
"332016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"24/04/2018";"Objeto: Acrescer ao objeto do contrato aproximadamente 25%, para a aquisiÁ„o de Cloreto de LutÈcio, via importaÁ„o direta."
"10082016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/08/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por um perÌodo de 12 (doze) meses. Aditamento n∫ 01 ao CT 1/16/008."
"10082016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"08/11/2017";"OBJETO: RepactuaÁ„o de preÁos. Aditamento n∫ 02ao CT 1/16/008."
"20082016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/12/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos e de vigÍncia contratual. Aditamento  n∫01 ao CT 2/16/008."
"20082016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"22/02/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos e acrÈscimo quantitativo do contrato. Aditamento n∫ 02 ao CT 02/16/008."
"10162016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"17/07/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses, reduÁ„o  de 12,30% do valor inicial do contrato e alteraÁ„o das cl·usulas 6.15, 8.1.1, 10.1, 10.2 e 11.0."
