"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"152016";"1530790200001201600001";"ESTUDOS E PROJETOS DE ARQUITETURA";"PROJETOS BÁSICOS COMPLETOS DE ARQUITETURA E ENGENHARIA PARA CONSTRUÇÃO DE UMA CANTINA ? SETOR DE CIÊNCIAS AGRÁRIAS ? CAMPUS AGRÁRIAS DA UFPR, COM ÁREA APROX IMADA DE 203,04 M  (DUZENTOS E TRÊS VÍRGULA ZERO QUATRO METROS QUADRADOS), LOC ALIZADA NA RUA DOS FUNCIONÁRIOS, 1540, BAIRRO CABRAL, EM CURITIBA/PR";"1";"27970,00"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495260";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"152016";"0";"Não se aplica";"Não se aplica";"1";"63353,00"
"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"152016";"5114420500002201600001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"O PRESENTE PREGÃO TEM POR OBJETO A ELABORAÇÃO DE REGISTRO FORMAL DE PREÇOS REL ATIVOS A EVENTUAL CONTRATAÇÃO DE SERVIÇO DE LIMPEZA DE ÁREAS NOS TERRENOS VINC ULADOS À GERÊNCIA EXECUTIVA DO INSS EM SANTO ANDRÉ/SP, COMPREENDENDO A CAPINA E ROÇAGEM, A APLICAÇÃO DE HERBICIDA, A REMOÇÃO E DESFAZIMENTO DOS MATERIAIS PR OVENIENTES DA CAPINA, BEM COMO A REMOÇÃO E DESFAZIMENTO DE TODO E QUALQUER MAT ERIAL, LIXO OU ENTULHO EXISTENTES NOS TERRENOS, EM REGIME DE EMPREITADA POR PR EÇO UNITÁRIO, CONFORME DETALHAMENTOS CONSTANTES NESTE EDITAL E ANEXOS, PARA CO NTRATAÇÕES FUTURAS.";"1900";"1615,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600057";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PEPINO, ESPÉCIE CAIPIRA/COMUM/JAPONÊS";"672";"1512,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600045";"CHUCHU IN NATURA";"CHUCHU IN NATURA, VARIEDADES VERDE, ESPÉCIE COMUM";"5040";"14112,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600049";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LARANJA, ESPÉCIE PERA, APLICAÇÃO ALIMENTAR";"10080";"24998,40"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600059";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO TOMATE, ESPÉCIE ESPECIAL, APLICAÇÃO ALIMENTAR";"13440";"45696,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600053";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELÃO, ESPÉCIE COMUM";"5040";"11592,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600047";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM CABEÇA, TIPO ROSA, APLICAÇÃO CULINÁRIA EM GERAL";"840";"14028,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"152016";"1581950500004201600032";"PROTEÍNA TEXTURIZADA SOJA";"PROTEÍNA TEXTURIZADA SOJA, COMPOSIÇÃO BÁSICA PROTEÍNA DE SOJA 50% E CARBOIDRATO 30%, APRESENTAÇÃO FLOCOS, ASPECTO FÍSICO DESIDRATADA, SABOR CARNE BOVINA";"4000";"15600,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"152016";"1104020500006201500339";"'CARNE IN NATURA'";"'CARNE IN NATURA', ORIGEM SUÍNA, TIPO CARRÉ, APRESENTAÇÃO SEM OSSO CONGELADA, CARACTERÍSTICAS ADICIONAIS SEM A COPA DO LOMBO, FATIADO, VALIDADE 12 MESES";"480";"4492,80"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"152016";"1104020500006201500341";"'CARNE PORCO IN NATURA'";"'CARNE PORCO IN NATURA', TIPO LOMBO, APRESENTAÇÃO CONGELADO";"350";"4704,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"152016";"1104020500006201500342";"'CARNE PORCO IN NATURA'";"CARNE SUÍNA IN NATURA, TIPO PERNIL TRASEIRO, SEM OSSO, TEMPERADO, APRESENTAÇÃO  CONGELADA, COM S.I.F., PRAZO VALIDADE MÍNIMO 30 DIAS";"50";"552,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"152016";"1104020500006201500340";"'CARNE PORCO IN NATURA'";"'CARNE PORCO IN NATURA', TIPO COSTELA, APRESENTAÇÃO CORTADA";"90";"1285,20"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"152016";"1104020500006201500266";"REFRIGERANTE";"REFRIGERANTE, MATERIAL ÁGUA GASOSA/XAROPE, SABOR GUARANÁ";"200";"410,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152016";"2001090500005201600001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"SERVIÇO DE LOCAÇÃO DE VEÍCULO TIPO HATCH";"2019";"205938,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152016";"2001090500005201600002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"SERVIÇO DE LOCAÇÃO DE VEÍCULO TIPO SEDAN";"1705";"368280,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152016";"2001090500005201600003";"LOCACAO DE VEICULOS - LEVES / PESADOS";"SERVIÇO DE LOCAÇÃO DE VEÍCULO TIPO MINI VAN";"603";"110349,00"
"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"152016";"1585050500004201500081";"INSTALACAO - PERSIANAS VERTICAIS/HORIZONTAIS";"FORNECIMENTO E INSTALAÇÃO DE PERSIANAS VERTICAIS, TECIDO BLACK OUT COMPOSIÇÃO 100% POLIÉSTER NA COR DE AMBOS OS LADOS,  A COR FICA A ESCOLHA DA ADMINISTRAÇÃ O, COM TRILHO DE ALUMÍNIO ANODIZADO, LAVÁVEL, COM LÂMINA DE 9(NOVE) CM, COM CO RDÕES DE ACIONAMENTO, ENVELOPES E MECANISMOS DE PLÁSTICOS INCLUINDO TODOS OS A CESSÓRIOS E MATERIAIS PARA INSTALAÇÃO.";"400";"36800,00"
"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"152016";"1585050500004201500082";"INSTALACAO - PERSIANAS VERTICAIS/HORIZONTAIS";"SERVIÇO DE MANUTENÇÃO DAS PERSIANAS, QUE JÁ ESTÃO INSTALADAS NO IFF FARROUPILH A E OU/ ÓRGÃOS PARTICIPANTES. INCLUINDO TODOS OS ACESSÓRIOS E MATERIAIS PARA M ANUTENÇÃO.";"50";"2225,00"
"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"152016";"1585050500004201500080";"INSTALACAO - PERSIANAS VERTICAIS/HORIZONTAIS";"FORNECIMENTO E INSTALAÇÃO DE PERSIANAS VERTICAIS COMPOSIÇÃO 100% POLIÉSTER, TE CIDO TRANSLUCIDO COM TRILHO DE ALUMÍNIO ANODIZADO, A COR FICA A ESCOLHA DA ADM INISTRAÇÃO, LAVÁVEL, COM LÂMINA DE 9 (NOVE) CM, COM CORDÕES DE ACIONAMENTO, EN VELOPES E MECANISMOS DE PLÁSTICOS E DEMAIS ACESSÓRIOS E MATERIAIS PARA INSTALA ÇÃO.";"200";"10600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"152016";"0";"Inválido";"Inválido";"36";"112713,33"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"152016";"1502480600015201600001";"LOCACAO / MANUTENCAO MAQUINA HEMODIALISE";"ALUGUEL DE MÁQUINA DE HEMODIÁLISE PELO PERÍODO DE 180 DIAS.";"1";"16200,00"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"152016";"1601830700001201600014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO MÉDICO-LABORATORIAL AOS BENEFICIÁRIOS DO SAMMED-FUSEX/PASS/EX-CMB";"1";"8500,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"152016";"1589500600020201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS NO TOCANTE A PRODUT OS POSTAIS, SERVIÇOS POSTAIS TELEMÁTICOS E ADICIONAIS NA MODALIDADE NACIONAL A  SEREM DISPONIBILIZADOS EM UNIDADE DE ATENDIMENTO.";"1";"4200,00"
"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"152016";"1581510500010201600001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"1.1. CONTRATAÇÃO DA PRESTAÇÃO DOS SERVIÇOS CONTINUADOS DE COPEIRA NA REITORIA DO IFES, SITUADO A AV. RIO BRANCO, Nº 50, SANTA LÚCIA, VITÓRIA/ES, CEP 29.056- 260, QUE COMPREENDERÁ ALÉM DA MÃO DE OBRA, O FORNECIMENTO DE INSUMOS DE MÃO DE  OBRA (UNIFORMES) NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, CONFORME ESPECIFICAÇÕES  E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA.";"2";"29765,50"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"152016";"5120860500001201500056";"FITILHO";"FITILHO, COR CINZA, PESO 1.000 G";"100";"547,00"
"52121";"Comando do Exército";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"152016";"1602970500009201500002";"GERADOR";"GRUPO MOTOR GERADOR -GMG, TIPO CARENADO, COM POTÊNCIA DE 360 KVA, PARA ALIMENT AÇÃO ELÉTRICA EM EMERGÊNCIA, TRIFÁSICO, COM TENSÃO DE 220/127 VCA E FREQUENCIA  DE OPERAÇÃO DE 60 HZ, CONFORME   ESPECIFICAÇÕES TÉCNICAS MÍNIMAS DESCRITAS NO  TERMO DE REFERÊNCIA.";"1";"192150,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"152016";"1300930700002201600001";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS E ACESSÓRIOS PARA VEÍCULOS MITSUBISHI EM RAZÃO DE REVISÃO OBRIGATÓRIA E VEÍCULOS DA SFA/RR";"12";"60000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"152016";"1300930700002201600002";"REVISAO VEICULO - QUILOMETRAGEM";"SERVIÇOS DE REVISÃO OBRIGATÓRIA EM VEÍCULOS MITSUBISHI DA SFA/RR.";"12";"50000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"152016";"1583780500008201600041";"ANIMAL VIVO";"PINTOS DE 1 DIA, PRODUÇÃO DE CARNE, RAÇAS TIPO COLONIAL (SEMI-CAIPIRA), IMUNIZ ADOS CONTRA MAREK.";"1500";"5250,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"152016";"1200710500001201600004";"ROUPA PROTEÇÃO FIM ESPECÍFICO";"PROTEÇÃO DE PERNAS TAMANHO PEQUENA";"250";"63250,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"152016";"1200710500001201600005";"ROUPA PROTEÇÃO FIM ESPECÍFICO";"PROTEÇÃO DE PERNAS TAMANHO GRANDE";"250";"59750,00"
"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"162016";"1580920100001201600001";"INSTALACOES PREDIAIS ELETRICAS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE ADAPTAÇÃO DA REDE ELÉTRICA EXISTENTE NAS DEPENDÊNCIAS DO CENTRO DE CULTURA, LINGUAGENS E TECNOLOGIAS APLI CADAS DA UNIVERSIDADE FEDERAL DO RECÔNCAVO DA BAHIA, CAMPUS DE SANTO AMARO DA PURIFICAÇÃO-BA.";"1";"117976,60"
"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"162016";"1603660500002201500255";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 200 ML, APLICAÇÃO ÁGUA/ SUCO E REFRIGERENTE";"1200";"3576,00"
"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"162016";"1584590500020201400004";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PORTAS SIMPLES, EM CHAPA DURA DE FIBRA DE MADEIRA  COM ACABAMENTO EM RESINA MELAMÍNICA DE BAIXA PRESSÃO, COM 35MM DE ESPESSURA A PROXIMADAMENTE, MIOLO DO TIPO COLMEIA. FERRAGENS EM AÇO GALVANIZADO. DIMENSÕES  APROXIMADAS DE 35MM X 820 MM X 2100 MM. COR A COMBINAR.  MARCA REFERÊNCIA EUC ATEX.";"10";"1999,00"
"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"162016";"1584590500020201400001";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE DIVISÓRIA ACÚSTICA, EM CHAPA DURA DE FIBRA DE MAD EIRA COM ACABAMENTO EM RESINA MELAMÍNICA DE BAIXA PRESSÃO, COM 35MM DE ESPESSU RA APROXIMADAMENTE, MIOLO DO TIPO COLMEIA. ISOLAMENTO EM LÃ DE VIDRO DE 5MM DE  ESPESSURA APROXIMADAMENTE. PERFIL EM AÇO GALVANIZADO. DIVISÓRIA DUPLA COM LÁ DE VIDRO NO MEIO. COR A COMBINAR. MARCA REFERÊNCIA EUCATEX.";"190";"27170,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"162016";"0";"Inválido";"Inválido";"1";"3277983,20"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"162016";"0";"Inválido";"Inválido";"1";"3899999,42"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"162016";"1206230500019201600002";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CONTRATAÇÃO DE ENTIDADE DE ENSINO SUPERIOR PARA MINISTRAR A DISCIPLINA GERÊNCI A DE PROJETOS E GESTÃO DE PROCESSOS PARA OFICIAIS ALUNOS MATRICULADOS NO CURSO  DE APERFEIÇOAMENTO DE OFICIAIS (CAP) DO SEGUNDO SEMESTRE (CAP 1/2016).";"1";"41500,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"162016";"1206230500019201600001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CONTRATAÇÃO DE ENTIDADE DE ENSINO SUPERIOR PARA MINISTRAR A DISCIPLINA GERÊNCI A DE PROJETOS E GESTÃO DE PROCESSOS PARA OFICIAIS ALUNOS MATRICULADOS NO CURSO  DE APERFEIÇOAMENTO DE OFICIAIS (CAP) DO PRIMEIRO SEMESTRE (CAP 1/2016.";"1";"41500,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162016";"2530030500012201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NA MODALIDADE LOCAL, CONFORME CONDIÇÕE S E ESPECIFICAÇÕES CONSTANTES NO EDITAL E ANEXOS.";"1";"16220,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162016";"2530030500012201600002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NA MODALIDADE LONGA DISTÂNCIA NACIONAL  (LDN) CONFORME CONDIÇÕES E ESPECIFICAÇÕES CONSTANTES NO EDITAL E ANEXOS.";"1";"5329,10"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"162016";"5106700500002201600036";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO MÉDIO, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, ESTERILIDADE ESTÉRIL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO FORMATO ANATÔMICO, FINALIDADE RESISTENTE À TRAÇÃO";"100";"1590,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"162016";"1545030500035201600001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHES. KIT LANCHE CONTENDO: 01 PÃO FRANCÊS OU PÃO DE FORMA ( 50G), COM 40G DE RECHEIO DE FRIOS, (PRESUNTO E QUEIJO OU SALAME E QUEIJO); 01 FRUTA (MAÇÃ OU BANANA); 01 CAIXINHA DE 200ML, TETRA PARK, DE SUCO (UVA, LARANJ A, MAÇÃ OU ABACAXI) E 01 BOLO PEQUENO (TIPO ANA MARIA, MUFFIN, BOLINHO BAUDUCO ) COM MÍNIMO 40G.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REFERÊNCIA, ANEXO I  DO EDITAL.";"1380";"9494,40"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600043";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"6720";"22780,80"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600040";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BATATA, ESPÉCIE INGLESA/LAVADA/LISA, APLICAÇÃO CULINÁRIA EM GERAL";"6720";"20428,80"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600038";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"10080";"24091,20"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600060";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO QUIABO, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"672";"6041,20"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600052";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE PAPAYA, CARACTERÍSTICAS ADICIONAIS CLASSIFICAÇÃO: A";"10080";"14616,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600046";"COUVE IN - NATURA";"COUVE IN - NATURA, APRESENTAÇAO EM MAÇO, APLICAÇÃO ALIMENTAÇÃO HUMANA, ESPÉCIE MINEIRA";"252";"3250,80"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600037";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABÓBORA, ESPÉCIE COMUM, TAMANHO MÉDIO A GRANDE";"5040";"10029,60"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600048";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO INHAME, ESPÉCIE COMUM";"6720";"47644,80"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600036";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, APLICAÇÃO ALIMENTAR, CARACTERÍSTICAS ADICIONAIS MADURO";"67";"21708,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600050";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE TAITI";"504";"1935,30"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600041";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"504";"1456,50"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600039";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA DOCE, CARACTERÍSTICAS ADICIONAIS EXTRA, 1º QUALIDADE";"6720";"18547,20"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600058";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"6720";"15926,40"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600042";"CEBOLA IN NATURA";"CEBOLA IN NATURA, USO USO CULINÁRIO, TIPO BRANCA";"5040";"13305,60"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600035";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"756";"3606,10"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600055";"'OVO'";"'OVO', TAMANHO EXTRA, PESO 71 G, ORIGEM GALINHA, CARACTERÍSTICAS ADICIONAIS BRANCO";"9600";"96288,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"162016";"1581950500004201600061";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO MAXIXE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"672";"5100,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"162016";"2500520700012201600001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"";"12";"18600,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"162016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"162016";"1200760700014201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE PSICOLOGIA.";"1";"5000,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"162016";"5106780500010201500128";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 200 ML, APLICAÇÃO ÁGUA/ SUCO E REFRIGERENTE, ESPESSURA 0,51 A 0,54 MM, CARACTERÍSTICAS ADICIONAIS NÃO TÓXICO";"1000";"2410,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"162016";"5101200500006201500043";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA PRETA, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"15";"378,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"162016";"5101200500006201500127";"'ENVELOPE'";"'ENVELOPE', GRAMATURA 75 G/M2, TIPO RPC PADRONIZADO, COMPRIMENTO 229 MM, COR BRANCA, IMPRESSÃO BAIXO-RELEVO, LARGURA 114 MM, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO";"30";"336,00"
"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"162016";"1136010700001201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ABASTECIMENTO DE ÁGUA TRATADA E COLETA ESGOTO - CAESB.";"1";"82500,00"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"162016";"1601830700001201600015";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO MÉDICO-AMBULATORIAL AOS BENEFICIÁRIOS DO SAMMED-FUSEX/PASS/EX-CMB";"1";"9000,00"
