"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"962014";"Objeto: Aquisição de  sofás de espera para Agência da Previdência Social em Imperatriz/MA.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"26/11/2014";"30/12/2014";"26/11/2014";"26/12/2020";"21306287000152";"TECNO2000 INDUSTRIA E COMERCIO LTDA";"3780,0000";"3780,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"402014";"Objeto: Aquisição de divisória a ser instalada na Agência da Previdência Social em Januária/MG.";"Fundamento Legal: Lei8666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"05/12/2014";"15/12/2014";"05/12/2014";"31/12/2014";"00852300000107";"ZUMAR MACEDO MOURA";"1299,8100";"1299,8100";"000032014";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"6";"Dispensa de Licitação"
"342014";"Objeto: PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-MÓVEL), MODALIDADE LOCAL A PARTIR DA CIDADE DO RIO DE JANEIRODO MUSEU DA REPÚBLICA, ATRAVÉS DE ENTROCAMENTODIGITAL E NA MODALIDADE LONGA DISTÂNCIA NACIONAL E INTERNACIONAL A PARTIR DA CIDADE DO RIO DEJANEIRO.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"13/11/2014";"18/12/2014";"13/11/2014";"13/11/2020";"40432544000147";"CLARO S.A.";"67825,6200";"67825,6200";"000342013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"142014";"Objeto: Execução de obra de engenharia referente à construção de estábulo para equinos.";"Fundamento Legal: Lei Nº8666/93 e suas alterações posteriores.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"23/12/2014";"26/12/2014";"23/12/2014";"17/09/2015";"09322554000180";"CONSTRUCTOR LTDA";"105984,4800";"105984,4800";"000082014";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"3";"Concorrência"
"512014";"Objeto: Contratação de empresa de engenharia para fins de execução da obra de construção da APS no Município de Zé Doca-MA, a ser instalada no imóvel de propriedade do INSS.";"Fundamento Legal: Lei nº 8.666, de 1993.";"Concorrência";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"17/12/2014";"24/12/2014";"18/12/2014";"12/12/2015";"04213266000173";"CONSTRUTORA FAMA LTDA";"1354355,6200";"1354355,6200";"000022013";"511270";"GERENCIA EXECUTIVA SAO LUIS";"3";"Concorrência"
"6262014";"Objeto: Aquisição de 6 gases acetileno AA (absorção atõmica, 7,2 KGS, pureza mínima 99,8 kg, tipo de cilindro A-315, destinados ao campus ciências agrárias da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"24/11/2014";"08/12/2014";"24/11/2014";"24/11/2015";"24380578000421";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"3510,0000";"3510,0000";"000392014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"6";"Dispensa de Licitação"
"362014";"Objeto: Servico continuado de internet ao htcc";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"26/12/2014";"30/12/2014";"26/12/2014";"26/12/2015";"02952192000161";"CABO SERVICOS DE TELECOMUNICACOES LTDA";"12780,0000";"54318,9600";"000362014";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"6";"Dispensa de Licitação"
"252014";"Objeto: Prestação de serviços técnicos especializados em tecnologia da informação para a implantação do serviço de correio eletrônico V3, com a criação, hospedagem e produção de até 1500 contas e serviços de migração de até 1100 contas da base de dados do correio eletronico existente (exim) para correio expresso v3.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"29/12/2014";"31/12/2014";"29/12/2014";"28/12/2015";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"403218,0000";"708543,0000";"000062014";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"6";"Dispensa de Licitação"
"515392014";"Objeto: Aquisição de cabo RGB e fio BIC";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/12/2014";"18/12/2014";"17/12/2014";"16/01/2015";"05428208000120";"RGN - SOM ELETRONICA E INFORMATICA LTDA";"494,0000";"494,0000";"-2";"";"";"";""
"402014";"Objeto: Aquisição de cartuchos de Tonner, conforme especificações do Termo de Referência.";"Fundamento Legal: Lei nº 10.520/2002 c/c Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"01/12/2014";"12/12/2014";"03/12/2014";"31/12/2014";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"27780,0000";"27780,0000";"000032014";"510670";"GERENCIA EXECUTIVA CURITIBA";"-99";"Pregão - Registro de Preço"
"582014";"Objeto: Contratação de empresa especializada nofornecimento de gêneros alimentícios para o_IF MA Campus Maracana PRONERA";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, da Lei nº 10.520, de 17 de julho de 2002 e na Lei nº 8.078, de 1990";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"05/12/2014";"15/12/2014";"05/12/2014";"05/12/2015";"04317346000179";"PROTECTION SERVICOS AGROINSUMOS LTDA";"7498,4800";"14996,9600";"000032014";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"442014";"Objeto: Fornecimento e Instalação de Persianas Verticais a serem instaladas nos 6º, 11º e 12º andares do Edificio Sede do Ministério da Fazenda no Paraná, sito a Rua Marechal Deodoro, 555,Centro - Curitiba-PR.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"04/12/2014";"09/12/2014";"04/12/2014";"03/12/2015";"11202002000180";"INDUSFLEX PERSIANAS EIRELI";"36147,9000";"36147,9000";"000342014";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"5";"Pregão"
"422014";"Objeto: Contrataçao de empresa especializada naprestaçao de serviço de Organizaçao e Logisticade Eventos para o IFCE -Campus Maracanau";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"01/12/2014";"18/12/2014";"01/12/2014";"30/11/2015";"14025021000176";"G E DE O JUNIOR PROMOCOES E EVENTOS";"150350,0000";"150350,0000";"000192014";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"2882014";"OBJETO: Aquisicao de Circuito Fechado de TV,   incluindo instalação e treinamento, para atender da Cobra Tecnologia no Centro de Tele Cobrança em Brasília.";"Fundamento Legal: Pregão Eletrônico-Lei 10.520/2002 Decreto 5.450/2005";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"17/12/2014";"22/12/2014";"17/12/2014";"16/03/2015";"02596120000129";"TELE ALARME  SEGURANCA  ELETRONICA LTDA";"18999,3300";"18999,3300";"-2";"";"";"";""
"162014";"Objeto: Aquisição de cadeiras e sofás para a APS Martins-RN.";"Fundamento Legal: Decretos 3931/01, 3555/00, 5450/05, 3722/01, IN 05/95 e Leis 10520/02 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"26/11/2014";"12/12/2014";"26/11/2014";"26/12/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"3108,9900";"3108,9900";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"2212014";"Objeto: Prestação de serviços de asseio, conservação, serviços gerais, almoxarifes e carregadores.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"19/12/2014";"23/12/2014";"19/12/2014";"19/12/2015";"00087163000153";"APECE SERVICOS GERAIS LTDA";"9431703,8500";"6435862,6300";"000752014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"6242014";"Objeto: Aquisição de 1 estufa com fotoperíodo, termoperíodo e umidificação e demais características contidas no termo de referência e edital, destinada ao PISF/FAUNA E FLORA da UNIVASF, com serviço de assistência técnica.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"20/11/2014";"02/12/2014";"20/11/2014";"20/11/2015";"10663308000170";"LUCA CIENTIFICA EIRELI";"5290,0000";"5290,0000";"000922013";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"1812014";"Objeto: Contratação de Técnico em Secretariado, para atender a Representação Regional do Rio Grande do Sul do Ministério da Cultura, localizada em Porto Alegre/RS.";"Fundamento Legal: Lei nº 8.666/1993, Decreto nº 2.271/1997 e IN SLTI/MPOG nº 2/2008.";"Dispensa de Licitação";"Rescindido - Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"28/11/2014";"02/12/2014";"01/12/2014";"30/11/2015";"09146381000196";"CAPITAL INFORMATICA SOLUCOES E SERVICOS LTDA";"50392,5900";"50392,5900";"000202014";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"6";"Dispensa de Licitação"
"442014";"Objeto: Contratação de empresa de Engenharia e/ou Arquitetura para elaboração de projeto para a substituição das coberturas do Prédio I, Memorial Descritivo, Planilha de Custos e Cronograma Físico Financeiro.";"Fundamento Legal: Lei Federal 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"21/11/2014";"01/12/2014";"21/11/2014";"18/02/2015";"05452742000171";"PETRUS CONSULTORIA & ASSESSORIA LTDA";"15049,0000";"15049,0000";"000482014";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"5";"Pregão"
"362014";"Objeto: Aquisição de material de consumo para G EXTER.";"Fundamento Legal: Lei nº10.520/2002; Decreto nº 5450/2005, Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"07/11/2014";"22/12/2014";"07/11/2014";"07/11/2015";"19225554000115";"MV INFORMATICA EIRELI";"4086,1200";"4086,1200";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"462014";"Objeto: Fornecimento de licenças de uso de softwares da marca Adobe.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 6.204/2007.";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"25/11/2014";"31/12/2014";"25/11/2014";"24/12/2014";"04198254000117";"MCR SISTEMAS E CONSULTORIA LTDA";"171250,0000";"171250,0000";"001172013";"";"";"";""
"112014";"Objeto: Manutenção de extintores";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"11/12/2014";"15/12/2014";"11/12/2014";"11/12/2015";"05974275000140";"EKIPE TECNOLOGIA EM SEGURANCA E INCENDIO LTDA";"21000,0000";"21000,0000";"000092014";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"5";"Pregão"
"382014";"Objeto: Aquisição de material de consumo para GEXTER.";"Fundamento Legal: Lei nº10.520/2002; Decreto nº 5450/2005, Lei  nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"07/11/2014";"22/12/2014";"07/11/2014";"07/11/2015";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"186760,0000";"186760,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"702014";"Objeto: Credenciamento de prestadores de serviço de coleta, transporte e distribuição de água potável no semiárido nordestino, aos atingidos pela estiagem por decreto de situação emergencial dos Municípios atendidos.";"Fundamento Legal: art 25 caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"30/10/2014";"22/12/2014";"01/11/2014";"31/01/2015";"08996602400";"CONTRATADO : MAIANE MOURA DA SILVA            -";"677928,0000";"677928,0000";"000022014";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"6292014";"Objeto: Aquisição de 6 cadeiras de rodas e demais caracterísitcas contidas no termo de referência e edital,destinadas a UNIVASF programa viver sem limites.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"21/11/2014";"05/12/2014";"21/11/2014";"21/11/2015";"20515304000107";"VENDRAMINI COMERCIO E SERVICOS DE EQUIPAMENTOS EIRELI";"8940,0000";"8940,0000";"000272014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"62014";"OBJETO: Locação equipamentos de reprodução eletrostática, com prestação de serviços de manutenção preventiva e corretiva, assitência técnica e tudo o que for necessário à perfeita execuçãodo objeto, exceto o papel destinado a operação dos equipamentos para Organização Militares Marinha, EMGEPRON e AMAZUL.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"08/01/2015";"17/12/2014";"07/02/2015";"06/02/2016";"07385089000109";"GP EMISSAO INSTANTANEA E GESTAO DE DOCUMENTOS LTDA";"35640,0000";"35640,0000";"-2";"";"";"";""
"482014";"Objeto: Contratação de ente societário especializado na realização de ginástica laboral, atividade inserida no Programa de Qualidade de Vida da Anvisa, destinadas aos servidores dos Quadros Efetivo e Específico da Anvisa ns Sede em Brasília.";"Fundamento Legal: Lei 10.520/2002; Lei 8666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"27/11/2014";"05/12/2014";"08/12/2014";"07/12/2015";"14682038000104";"QUALITE DE VIE CULTURA E EMPREENDIMENTOS LTDA";"36333,3600";"36333,3600";"000202014";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"5";"Pregão"
"182014";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Lei 10.520/2000";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"19/12/2014";"31/12/2014";"19/12/2014";"18/12/2015";"04522053000123";"POLY COMERCIO E SERVICOS EIRELI";"2344,0000";"2344,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"452014";"Objeto: Contratação de empresa para prestação dos serviços de reprografia, com disponibilização de máquinas, incluindo o fornecimento de papel, os serviços de manutenção preventiva e corretiva das máquinas e o fornecimento dos demais insumos necessários à adequada execução do serviço nas dependências da GEXNIT/RJ e demais Unidades de abrangência.";"Fundamento Legal: Leis nºs. 10520/2002 e 8666/93, Decreto nº 5450/2005.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"10/12/2014";"16/12/2014";"30/12/2014";"30/12/2015";"05633420000129";"VENUS WORLD COMERCIO DE EQUIPAMENTOS E MATERIAL PARA ESCRITORIO LTDA";"83400,0000";"503630,4100";"000042014";"512111";"GERENCIA EXECUTIVA NITEROI";"5";"Pregão"
"302014";"Objeto: Serviços continuados de (técnicos especializados) de engenharia de manutenção preventiva e corretiva nas redes e instalações elétricas, hidráulica, rede de efluentes, ar comprimido, vácuo, ar condicionado central e chiller, equipamentos de laboratório, equipamentos de refrigeração, de automação e outras instalações a serem manutenidas, com fornecimento de prestadores de serviços capacitados, materiais/peças de reposição e demais utensílios e ferramentas necessários à perfeita execução das tarefas.";"Fundamento Legal: Lei 8.666/93 e demais legislações correlatas.";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"15/12/2014";"30/12/2014";"15/12/2014";"15/12/2015";"10911755000100";"COMPOR ENGENHARIA E AUTOMACAO LTDA";"1374800,0000";"5880867,0100";"000432014";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"5";"Pregão"
"1062014";"Objeto: Prestação de serviços fisioterápicos especializados.";"Fundamento Legal: Lei 8.666/93, bem como toda legislação cabível e aplicável.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"27/11/2014";"03/12/2014";"27/11/2014";"26/11/2015";"03654380000176";"CONTRATADO : CLINICA CACHOEIRA DO CAMPO LTDA  -";"10019,1000";"10019,1000";"000022014";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"7";"Inexigibilidade de Licitação"
"231982014";"Objeto: Eletrodomesticos diversos";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/12/2014";"29/12/2014";"29/12/2014";"28/06/2015";"13172949000110";"JUANA MARA VIEIRA EIRELI";"5510,8100";"5510,8100";"-2";"";"";"";""
